timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737433.6520624,RECEIVED,c4b3819c-71d7-484e-a1b9-c02f8836a465,b6c2a9a2-0bdb-41b2-9973-fd3d19f1ed2a,c5,c1,2459,p2,?,
1769737434.3554497,SENT,c4b3819c-71d7-484e-a1b9-c02f8836a465,b6c2a9a2-0bdb-41b2-9973-fd3d19f1ed2a,c5,c1,1772,?,i8,
1769737434.3555782,FORWARDED,c4b3819c-71d7-484e-a1b9-c02f8836a465,b6c2a9a2-0bdb-41b2-9973-fd3d19f1ed2a,c5,c1,1772,?,i8,
1769737434.922409,RECEIVED,060df913-36d4-471a-9dcb-1e9b26e31165,00934baf-8652-4cdb-a0f7-a1ad29db9983,c3,DROP,445,x11,?,
1769737435.3133256,RECEIVED,d18228a8-8899-4ccb-b849-61bfe288ed7e,184030c4-5ad2-4a9f-95b9-8795036f012f,c2,DROP,1440,p2,?,
1769737435.7391975,SENT,d18228a8-8899-4ccb-b849-61bfe288ed7e,184030c4-5ad2-4a9f-95b9-8795036f012f,c2,DROP,1008,?,i8,
1769737435.7393181,FORWARDED,d18228a8-8899-4ccb-b849-61bfe288ed7e,184030c4-5ad2-4a9f-95b9-8795036f012f,c2,DROP,1008,?,i8,
1769737436.3537657,RECEIVED,d249a91e-fe1a-4b4f-92f6-00c2951f8385,818c5d97-b227-4733-b497-6ef852106ae0,c4,c1,2455,p1,?,
1769737436.427351,RECEIVED,bab10f10-1978-49a2-b9e9-e84ce4672e25,353bcad3-72b9-40a7-9a0e-d533b82d7771,c5,c1,2475,p2,?,
1769737436.5573256,RECEIVED,753dc129-a58b-4e13-89b3-5ecfd29097e1,25cd7b4e-304a-41dd-a0b1-ba8f5434e55e,c3,c4,2468,p3,?,
1769737436.6802802,SENT,753dc129-a58b-4e13-89b3-5ecfd29097e1,25cd7b4e-304a-41dd-a0b1-ba8f5434e55e,c3,c4,1779,?,i9,
1769737436.6804066,FORWARDED,753dc129-a58b-4e13-89b3-5ecfd29097e1,25cd7b4e-304a-41dd-a0b1-ba8f5434e55e,c3,c4,1779,?,i9,
1769737436.8259878,RECEIVED,918b3b8f-b464-4a77-b99d-848dd09b5c10,2e9b4fb1-f7c2-4de9-b72f-57a88f9c9a80,c5,c1,2461,p2,?,
1769737437.0233433,SENT,918b3b8f-b464-4a77-b99d-848dd09b5c10,2e9b4fb1-f7c2-4de9-b72f-57a88f9c9a80,c5,c1,1771,?,i11,
1769737437.023467,FORWARDED,918b3b8f-b464-4a77-b99d-848dd09b5c10,2e9b4fb1-f7c2-4de9-b72f-57a88f9c9a80,c5,c1,1771,?,i11,
1769737437.1316314,SENT,bab10f10-1978-49a2-b9e9-e84ce4672e25,353bcad3-72b9-40a7-9a0e-d533b82d7771,c5,c1,1784,?,i4,
1769737437.1317518,FORWARDED,bab10f10-1978-49a2-b9e9-e84ce4672e25,353bcad3-72b9-40a7-9a0e-d533b82d7771,c5,c1,1784,?,i4,
1769737437.2610679,SENT,d249a91e-fe1a-4b4f-92f6-00c2951f8385,818c5d97-b227-4733-b497-6ef852106ae0,c4,c1,1770,?,i4,
1769737437.261211,FORWARDED,d249a91e-fe1a-4b4f-92f6-00c2951f8385,818c5d97-b227-4733-b497-6ef852106ae0,c4,c1,1770,?,i4,
1769737437.6671033,RECEIVED,1f3a4a74-6f38-414d-a8eb-2b5a9acf3704,a57e9ac7-1e6b-4dcd-acac-c8776ef902ab,c1,c2,2439,p1,?,
1769737437.851166,RECEIVED,5c9ab943-e212-4a4b-a3e0-2084cc09d497,26b04c8a-8b83-415e-b5a7-9d84701cefe8,c4,c1,2444,p1,?,
1769737437.9053004,SENT,5c9ab943-e212-4a4b-a3e0-2084cc09d497,26b04c8a-8b83-415e-b5a7-9d84701cefe8,c4,c1,1759,?,i3,
1769737437.9056156,FORWARDED,5c9ab943-e212-4a4b-a3e0-2084cc09d497,26b04c8a-8b83-415e-b5a7-9d84701cefe8,c4,c1,1759,?,i3,
1769737438.6327384,RECEIVED,538e7a5b-62ee-4ff4-b332-3b922610d72e,803510ab-5f00-49df-9902-b0e796f44d22,c4,DROP,1452,p1,?,
1769737439.0127504,SENT,1f3a4a74-6f38-414d-a8eb-2b5a9acf3704,a57e9ac7-1e6b-4dcd-acac-c8776ef902ab,c1,c2,1757,?,i5,
1769737439.0128827,FORWARDED,1f3a4a74-6f38-414d-a8eb-2b5a9acf3704,a57e9ac7-1e6b-4dcd-acac-c8776ef902ab,c1,c2,1757,?,i5,
1769737439.0280738,RECEIVED,8b82bd8d-313b-4b4f-b1e2-b6bdcf232731,33a5f42d-89e2-4bb8-be0f-1ff823ade16a,c3,c4,2461,p3,?,
1769737439.2291262,SENT,538e7a5b-62ee-4ff4-b332-3b922610d72e,803510ab-5f00-49df-9902-b0e796f44d22,c4,DROP,1015,?,i12,
1769737439.2292442,FORWARDED,538e7a5b-62ee-4ff4-b332-3b922610d72e,803510ab-5f00-49df-9902-b0e796f44d22,c4,DROP,1015,?,i12,
1769737439.2423193,SENT,8b82bd8d-313b-4b4f-b1e2-b6bdcf232731,33a5f42d-89e2-4bb8-be0f-1ff823ade16a,c3,c4,1772,?,i12,
1769737439.2424362,FORWARDED,8b82bd8d-313b-4b4f-b1e2-b6bdcf232731,33a5f42d-89e2-4bb8-be0f-1ff823ade16a,c3,c4,1772,?,i12,
1769737440.8014987,RECEIVED,e17d85e2-457a-4773-9abe-6cdcae9b0267,dbf0cedd-3e8a-46e9-acc0-8a10b87ff9c5,c4,c1,2463,p1,?,
1769737441.3656428,SENT,e17d85e2-457a-4773-9abe-6cdcae9b0267,dbf0cedd-3e8a-46e9-acc0-8a10b87ff9c5,c4,c1,1776,?,i9,
1769737441.365781,FORWARDED,e17d85e2-457a-4773-9abe-6cdcae9b0267,dbf0cedd-3e8a-46e9-acc0-8a10b87ff9c5,c4,c1,1776,?,i9,
1769737441.926972,RECEIVED,36d1b3e8-d542-48dc-8fef-786142083b89,3c410249-69e9-436d-9e0d-0129025731d7,c2,c4,2468,p2,?,
1769737441.996205,SENT,36d1b3e8-d542-48dc-8fef-786142083b89,3c410249-69e9-436d-9e0d-0129025731d7,c2,c4,1777,?,i3,
