link,llr,obs_count,rate
x2->e1,1.5349939880872974,65,0.10692653409258804
x11->e2,1.5195078596095177,65,0.10692653409258804
x3->x11,1.5190893947071986,84,0.13818198251965222
i6->x2,1.4680720565616774,391,0.6432042281569527
x9->x5,1.4454641856253643,77,0.1266668173096812
x10->x11,1.4312002158861086,72,0.11844169930255906
x2->e5,1.4221208780564485,68,0.11186160489686132
e5->i12,1.4084379857795772,411,0.6761047001854413
x7->e1,1.403738326952027,48,0.07896113286837271
x1->e2,1.37473491046139,67,0.1102165812954369
x8->x11,1.3707010692525392,83,0.1365369589182278
e1->i11,1.3687910349570238,387,0.6366241337512549
x9->e11,1.3684079373061575,82,0.13489193531680338
x12->e2,1.348892234110684,71,0.11679667570113463
x7->e2,1.3303823484974782,48,0.07896113286837271
x10->e5,1.3136997099140686,68,0.11186160489686132
x6->e11,1.2889962012697431,70,0.11515165209971019
x8->x9,1.278204802662425,64,0.1052815104911636
x1->x5,1.272387621838047,81,0.13324691171537895
x2->x12,1.2664676883619235,81,0.13324691171537895
x5->i2,1.2655076885445116,72,0.11844169930255906
x7->x11,1.2557990063937847,65,0.10692653409258804
x2->e10,1.2417262483728555,67,0.1102165812954369
x3->x2,1.2083697698878257,82,0.13489193531680338
x2->i11,1.2023949119757837,63,0.10363648688973917
x7->x8,1.2010252907450862,56,0.09212132167976815
x12->i11,1.1941151182428866,72,0.11844169930255906
i7->x7,1.1910295318524993,345,0.5675331424914288
x4->i8,1.1785098028229246,83,0.1365369589182278
x10->e3,1.160654746347313,81,0.13324691171537895
x11->i9,1.1581272609913622,76,0.12502179370825678
x3->e11,1.1527453182029301,74,0.12173174650540793
x12->e8,1.1500393076500943,77,0.1266668173096812
x11->i12,1.1378524355001929,66,0.10857155769401247
x4->i9,1.1348980219192386,70,0.11515165209971019
x1->x3,1.125072848487334,83,0.1365369589182278
x4->e5,1.1176824507062895,83,0.1365369589182278
e6->i3,1.109746708060582,389,0.6399141809541038
x7->e10,1.1072562780969122,63,0.10363648688973917
x9->x10,1.1062310671254494,79,0.12995686451253008
x9->e4,1.101298665675004,60,0.09870141608546588
p1->e10,1.09985595249913,1872,3.0794841818665355
e10->i12,1.091091246918066,359,0.5905634729113709
x6->e6,1.084114924192507,60,0.09870141608546588
x1->x6,1.0722877327925175,65,0.10692653409258804
x5->e6,1.057881060659354,59,0.09705639248404145
x10->i1,1.0545849444281679,67,0.1102165812954369
x11->e8,1.0534452134140446,46,0.07567108566552384
x8->e2,1.05089112903923,63,0.10363648688973917
x12->x8,1.0473961495906492,74,0.12173174650540793
x10->e9,1.0431357729619695,57,0.09376634528119258
e7->i12,1.0425967996356507,380,0.625108968541284
i11->x12,1.038449113569862,361,0.5938535201142197
x4->i7,1.030436974806629,73,0.12008672290398349
x1->i8,1.0118296183345246,67,0.1102165812954369
x4->e11,1.0115289172520665,77,0.1266668173096812
i5->x11,1.009480884524847,396,0.6514293461640748
x4->x11,1.000984883906578,66,0.10857155769401247
e1->i2,0.9976079672449965,405,0.6662345585768947
x12->x1,0.9961438702470158,74,0.12173174650540793
x2->x5,0.9957893306392762,87,0.14311705332392552
x11->x7,0.9785562715341953,60,0.09870141608546588
e6->i2,0.9539076238474937,389,0.6399141809541038
e2->i6,0.9500953517655804,369,0.6070137089256151
x7->x6,0.9494274287284501,52,0.08554122727407043
e10->i10,0.9314049773370359,416,0.6843298181925634
x7->x1,0.9271010533553872,68,0.11186160489686132
i12->x1,0.9242876512703759,398,0.6547193933669236
x3->x7,0.9226479424063552,55,0.09047629807834372
i12->x2,0.911655559327345,429,0.705715125011081
x10->x3,0.8875273068767413,69,0.11350662849828576
x7->i8,0.8736354587979251,54,0.0888312744769193
i10->x11,0.8713834109940031,414,0.6810397709897146
x12->i7,0.8651658995949232,58,0.09541136888261702
x12->x6,0.8442054593912784,62,0.10199146328831474
x10->x5,0.8387654360705996,63,0.10363648688973917
x12->e11,0.8162124552149805,58,0.09541136888261702
x11->i6,0.8137132444894695,71,0.11679667570113463
x12->x11,0.8032182253021185,62,0.10199146328831474
x10->e7,0.7979727373883554,58,0.09541136888261702
x1->e1,0.7944452806883753,73,0.12008672290398349
e6->i10,0.7871219437103045,398,0.6547193933669236
x12->e5,0.7659868578186932,57,0.09376634528119258
i10->x4,0.7552122721745613,408,0.671169629381168
x6->x8,0.7551329555717876,70,0.11515165209971019
x9->x7,0.7530453749333539,59,0.09705639248404145
x5->i8,0.7432451983120734,92,0.1513421713310477
i7->x11,0.7378960811791275,376,0.6185288741355862
x10->x6,0.7211037856418878,61,0.10034643968689032
x8->i10,0.7030634063024328,60,0.09870141608546588
x11->e12,0.7000364678210946,80,0.1316018881139545
x6->e8,0.6912883812248545,72,0.11844169930255906
e10->i11,0.689243877566855,362,0.5954985437156441
x11->x12,0.6869501269620581,78,0.12831184091110565
i4->x1,0.6826161520062923,353,0.5806933313028243
x6->x1,0.6734016746908935,86,0.14147202972250109
x3->e10,0.6720250137575849,74,0.12173174650540793
x7->x4,0.6655897204905541,57,0.09376634528119258
x1->x2,0.6634753697448552,64,0.1052815104911636
x1->i1,0.6559466894427528,78,0.12831184091110565
x7->x3,0.6362977718323002,68,0.11186160489686132
x6->x2,0.6320305637549124,77,0.1266668173096812
x12->x2,0.6319506339272589,67,0.1102165812954369
x11->e1,0.6264913166429977,67,0.1102165812954369
x9->i5,0.62588789397208,72,0.11844169930255906
x12->i12,0.6148097016436154,62,0.10199146328831474
e2->i10,0.6108154210226902,390,0.6415592045555282
x6->i10,0.5973169949166675,72,0.11844169930255906
x1->x11,0.5833483284104819,72,0.11844169930255906
e10->i7,0.5760621491765319,387,0.6366241337512549
x3->e12,0.5722918353569879,64,0.1052815104911636
x10->x7,0.570907829689455,57,0.09376634528119258
x2->x6,0.5695493511425234,75,0.12337677010683235
x5->i11,0.5589223823390093,53,0.08718625087549486
i3->x3,0.5569925785511787,404,0.6645895349754702
x10->i7,0.5511544346766968,72,0.11844169930255906
x4->x12,0.5496635258492262,67,0.1102165812954369
x7->x5,0.5298237842780082,57,0.09376634528119258
i12->x3,0.5177451670329258,398,0.6547193933669236
e6->i11,0.5144947558856083,415,0.682684794591139
x8->i11,0.49376503888003054,76,0.12502179370825678
x7->e6,0.4925729166996726,42,0.06909099125982611
x11->e11,0.4905298531801696,74,0.12173174650540793
x2->x9,0.4884556631917043,80,0.1316018881139545
i5->x1,0.48454891866736016,387,0.6366241337512549
x8->i2,0.48413913753242444,72,0.11844169930255906
x7->i7,0.4723143664913714,55,0.09047629807834372
i7->x8,0.4718789192426298,386,0.6349791101498306
i10->x6,0.467731098829856,402,0.6612994877726214
x3->i4,0.4492825753194163,50,0.08225118007122156
i2->x4,0.44504477157656375,390,0.6415592045555282
x12->i10,0.44180153695140145,60,0.09870141608546588
x5->i7,0.4330719594676289,55,0.09047629807834372
e7->i7,0.43274767789079505,391,0.6432042281569527
e7->i2,0.4247854754282203,428,0.7040701014096566
x8->i9,0.41891955950728565,65,0.10692653409258804
x5->i5,0.4099104735741701,61,0.10034643968689032
x8->e9,0.40626071745710135,78,0.12831184091110565
x7->e12,0.40583060330059606,66,0.10857155769401247
x10->x12,0.39824929028513356,67,0.1102165812954369
e4->i4,0.39361129203808165,328,0.5395677412672135
x6->x11,0.39044380694656144,74,0.12173174650540793
x9->e3,0.38979488974514087,73,0.12008672290398349
i5->x2,0.38655258939162085,384,0.6316890629469817
x6->e2,0.38591328937843095,84,0.13818198251965222
x1->i12,0.3843877199203707,64,0.1052815104911636
x7->i10,0.3694456952266476,50,0.08225118007122156
x10->e6,0.35946636778778807,72,0.11844169930255906
x11->e4,0.351700595711379,67,0.1102165812954369
x10->p3,0.3516333760439565,431,0.7090051722139299
e10->i8,0.35056933402116286,398,0.6547193933669236
x10->e4,0.34929013607891246,75,0.12337677010683235
e3->i5,0.3348526627791486,374,0.6152388269327373
x6->e5,0.3348127087658934,60,0.09870141608546588
x7->e7,0.3226978914229983,57,0.09376634528119258
x3->e4,0.32135407928999715,70,0.11515165209971019
x11->i2,0.3179182302817516,64,0.1052815104911636
x9->i7,0.31362684512952654,92,0.1513421713310477
e8->i5,0.3051985092254723,377,0.6201738977370106
x11->x10,0.3030796603530206,84,0.13818198251965222
e11->i5,0.2993889753101824,387,0.6366241337512549
x6->x4,0.2866793086686359,67,0.1102165812954369
x10->i6,0.2843662774309683,56,0.09212132167976815
x3->i3,0.2779583037577966,77,0.1266668173096812
x4->e6,0.27429957745790823,61,0.10034643968689032
x11->e10,0.26464694903322883,64,0.1052815104911636
x1->e12,0.26286802351734373,81,0.13324691171537895
x8->e7,0.26247906737655935,59,0.09705639248404145
x2->e4,0.2600125596937115,62,0.10199146328831474
x3->i5,0.25769347369926,60,0.09870141608546588
x9->i9,0.2502827145323909,75,0.12337677010683235
e3->i7,0.24975826242458865,385,0.6333340865484061
e4->i9,0.2471688668636709,362,0.5954985437156441
x5->e10,0.24675053949405434,74,0.12173174650540793
x12->i5,0.2456441573326451,73,0.12008672290398349
x6->x7,0.24256495924109522,55,0.09047629807834372
x1->i11,0.24075993333849155,58,0.09541136888261702
i4->x3,0.22830348410076517,295,0.48528196242020727
x11->e7,0.22759539615620117,76,0.12502179370825678
x5->x12,0.2253537298635937,69,0.11350662849828576
x4->i5,0.19331394592543205,69,0.11350662849828576
x10->e2,0.1890555278632764,63,0.10363648688973917
x4->e3,0.18854031477015631,63,0.10363648688973917
x2->e2,0.18772534827143073,75,0.12337677010683235
x9->e9,0.18622056201518955,68,0.11186160489686132
x3->x1,0.18621255090827304,76,0.12502179370825678
x10->x1,0.17862492538783137,64,0.1052815104911636
x12->i8,0.16430332809661952,85,0.13982700612107665
x6->i4,0.16259237053048103,40,0.06580094405697726
x10->i10,0.15384445004973912,68,0.11186160489686132
i5->x8,0.14264675235900182,400,0.6580094405697725
x3->e7,0.13964385905109644,65,0.10692653409258804
x5->x8,0.13499768890865838,74,0.12173174650540793
x2->x7,0.13383229093706372,66,0.10857155769401247
x6->i8,0.116978497749062,58,0.09541136888261702
x10->i11,0.11612915033766935,70,0.11515165209971019
i8->x4,0.09193326072830299,425,0.6991350306053833
e12->i10,0.0892766918072656,409,0.6728146529825925
x1->e4,0.08738750729612388,66,0.10857155769401247
x6->i3,0.0868352754560533,78,0.12831184091110565
x9->x2,0.08473543406584216,58,0.09541136888261702
i11->x11,0.08301984996001277,375,0.6168838505341617
x1->i9,0.07903709914104962,59,0.09705639248404145
x12->i4,0.07751808290241691,51,0.083896203672646
x2->i6,0.0773619516900732,65,0.10692653409258804
x3->e6,0.0760772121051092,76,0.12502179370825678
i1->x4,0.07358421111902214,410,0.6744596765840168
e8->i8,0.07100027818033805,410,0.6744596765840168
x8->e3,0.05306259298779903,65,0.10692653409258804
x5->e11,0.04507918663618682,85,0.13982700612107665
x10->x8,0.04146116479647155,64,0.1052815104911636
x4->e8,0.03280414365954165,79,0.12995686451253008
x1->i7,0.03178399382426811,74,0.12173174650540793
x2->i8,0.028878947335083893,78,0.12831184091110565
x12->e4,0.022997263020632985,54,0.0888312744769193
i9->x1,0.008014043915130387,370,0.6086587325270396
x2->x1,0.0038605261187267814,70,0.11515165209971019
x2->i12,-0.008331109053187014,71,0.11679667570113463
x6->e10,-0.01110183536451359,56,0.09212132167976815
x7->e11,-0.011696696854597732,49,0.08060615646979713
x2->i7,-0.012412738365633835,76,0.12502179370825678
x6->i5,-0.017222417778885557,71,0.11679667570113463
p3->e2,-0.01731548635457436,945,1.5545473033460877
x3->e8,-0.02990802296666306,71,0.11679667570113463
x8->e10,-0.030112578436185977,76,0.12502179370825678
x7->e9,-0.037878201153701774,59,0.09705639248404145
i2->x8,-0.07219178261100634,366,0.6020786381213419
x3->i1,-0.09109829985311979,58,0.09541136888261702
x3->i7,-0.09145889678547725,70,0.11515165209971019
x8->e5,-0.09153589261741502,62,0.10199146328831474
x7->i9,-0.09522875163292,51,0.083896203672646
x5->i4,-0.0975538357560799,61,0.10034643968689032
x6->i1,-0.10223896643721897,65,0.10692653409258804
x8->x4,-0.1041880385122873,76,0.12502179370825678
e5->i8,-0.10448237383661674,409,0.6728146529825925
x4->i2,-0.10688837743006818,70,0.11515165209971019
x3->x4,-0.10908356651547457,78,0.12831184091110565
x2->x3,-0.11324431493136888,86,0.14147202972250109
x7->x10,-0.11884255300020641,66,0.10857155769401247
e6->i12,-0.12069859207409905,406,0.6678795821783191
x9->i3,-0.13372060716399403,80,0.1316018881139545
x1->e3,-0.13613398328821003,70,0.11515165209971019
x12->i2,-0.13669423537824077,60,0.09870141608546588
x4->e10,-0.14100302564222034,64,0.1052815104911636
x1->x9,-0.14351862752547895,71,0.11679667570113463
x5->i1,-0.14545160461876971,64,0.1052815104911636
x8->i1,-0.14631696537369887,78,0.12831184091110565
x3->e1,-0.1485986198591549,64,0.1052815104911636
x8->e11,-0.14864274270220346,59,0.09705639248404145
x7->x2,-0.15395530103835942,60,0.09870141608546588
x5->i10,-0.16327498856343592,63,0.10363648688973917
x4->i6,-0.17580691808690574,69,0.11350662849828576
x7->i6,-0.18172454495302404,53,0.08718625087549486
e2->i3,-0.18402622943345115,383,0.6300440393455572
x6->x3,-0.19737754468970703,85,0.13982700612107665
i3->x6,-0.20167250969582096,399,0.6563644169683481
x3->i9,-0.20259453741839373,63,0.10363648688973917
x9->i4,-0.22263770188343557,55,0.09047629807834372
p3->e7,-0.2251878175432669,952,1.5660624685560587
x9->e12,-0.22557380901250035,54,0.0888312744769193
x5->e7,-0.23051119461999559,67,0.1102165812954369
x1->x4,-0.23097696091704378,78,0.12831184091110565
x2->i1,-0.23126411066033015,62,0.10199146328831474
i9->x5,-0.23151299130306224,356,0.5856284021070975
x3->i6,-0.24446324567271827,77,0.1266668173096812
x8->x5,-0.24778504577952454,75,0.12337677010683235
x9->e5,-0.25378227181338353,76,0.12502179370825678
