link,llr,obs_count,rate
x3->e8,-0.3539181495420296,55,0.09078930120246789
x11->i1,-0.3723407555522593,50,0.0825357283658799
x10->e2,-0.3796565949997861,52,0.0858371575005151
x5->x7,-0.3802217176533764,64,0.10564573230832627
x7->e4,-0.3808100699558645,49,0.0808850137985623
x1->i8,-0.3812345667924637,52,0.0858371575005151
x6->e8,-0.3864338611372533,47,0.0775835846639271
x2->x8,-0.39156616470994887,62,0.10234430317369107
i5->x9,-0.3963457665882908,275,0.45394650601233943
i3->x6,-0.4107047638391137,259,0.4275350729352579
p3->e10,-0.4128944483154626,678,1.1191844766413315
x7->i8,-0.4141921497953227,53,0.08748787206783269
x2->i6,-0.4181822837872389,55,0.09078930120246789
x5->x8,-0.4207648032408473,52,0.0858371575005151
x10->i6,-0.42189604211398724,49,0.0808850137985623
x6->x8,-0.4393833682825159,48,0.0792342992312447
x7->e11,-0.44138818993819307,60,0.09904287403905587
x12->i3,-0.4490775492824346,48,0.0792342992312447
i8->x1,-0.45174646624562165,287,0.4737550808201506
e9->i12,-0.45206846565551206,308,0.5084200867338202
x10->x7,-0.461335659912681,53,0.08748787206783269
x5->x12,-0.4710496832342308,49,0.0808850137985623
x7->i1,-0.47171417053841047,54,0.08913858663515029
i11->x4,-0.47833818681717055,270,0.4456929331757514
x12->x2,-0.4789763618808651,61,0.10069358860637348
x7->x10,-0.4813895227875591,60,0.09904287403905587
x1->i3,-0.48403394265772004,41,0.06767929726002152
x1->e12,-0.49062716448990873,56,0.09244001576978549
e2->i1,-0.494327864415701,278,0.45889864971429223
e10->i2,-0.49467497477424516,317,0.5232765178396785
x2->e9,-0.4971669673012169,50,0.0825357283658799
x8->i7,-0.5054104444505381,48,0.0792342992312447
i11->x1,-0.5186916563420656,265,0.4374393603391635
x6->e10,-0.5209320364398904,45,0.0742821555292919
x7->i3,-0.5251447540281156,61,0.10069358860637348
x7->i4,-0.5368568337059108,47,0.0775835846639271
x12->x8,-0.5551521089520053,53,0.08748787206783269
e11->i2,-0.5681951804650005,303,0.5001665138972322
i3->x4,-0.5704010782919626,256,0.4225829292333051
x10->i4,-0.5781190795742637,55,0.09078930120246789
x12->i2,-0.5860644945120566,60,0.09904287403905587
x9->i1,-0.5929797379373998,42,0.06933001182733911
x3->x10,-0.6054649359141342,51,0.08418644293319749
x1->x6,-0.6073004882299298,63,0.10399501774100867
x3->e5,-0.6187798009646936,46,0.07593287009660951
x8->e4,-0.6266280832724682,43,0.07098072639465672
x10->e4,-0.6335574164664406,49,0.0808850137985623
x1->e9,-0.647719591518034,49,0.0808850137985623
x9->e1,-0.6494544637299393,46,0.07593287009660951
x9->e9,-0.6505369854618399,45,0.0742821555292919
x3->i2,-0.6707083655135655,42,0.06933001182733911
x6->i2,-0.6765425013032793,51,0.08418644293319749
x8->e6,-0.6769786762187957,57,0.09409073033710308
x10->e3,-0.6823436119975304,56,0.09244001576978549
x10->e8,-0.6883704283668202,46,0.07593287009660951
e3->i1,-0.6901629876826796,290,0.4787072245221034
x10->e12,-0.7056082188275674,60,0.09904287403905587
i4->x1,-0.7074291668076205,268,0.44239150404111627
x7->x8,-0.7148364404287548,52,0.0858371575005151
e10->i7,-0.7165773687524171,285,0.4704536516855154
x2->i8,-0.726287473797357,55,0.09078930120246789
x1->e7,-0.7276743613976278,51,0.08418644293319749
x9->x10,-0.7311177599231637,57,0.09409073033710308
x6->x5,-0.7335393940332366,56,0.09244001576978549
x8->i4,-0.7379376649766902,49,0.0808850137985623
i6->x5,-0.7447617739102466,298,0.4919129410606442
i10->x4,-0.7520120887204751,284,0.4688029371181978
i4->x9,-0.7536608548644494,277,0.45724793514697465
x11->e6,-0.7570548133332293,45,0.0742821555292919
e10->i1,-0.7651300469456741,280,0.46220007884892744
e11->i11,-0.7777253525645449,297,0.49026222649332657
e9->i7,-0.7802706411136873,252,0.41598007096403466
i7->x10,-0.7913136930072664,291,0.480357939089421
x3->e10,-0.794894744573007,46,0.07593287009660951
i3->x9,-0.795339491883607,278,0.45889864971429223
x4->x8,-0.8076093894182659,54,0.08913858663515029
x5->i1,-0.8090259767823245,54,0.08913858663515029
x1->p2,-0.8197255488547421,1446,2.3869332643412466
x9->i7,-0.8290607522426594,49,0.0808850137985623
x2->e8,-0.8313507251660557,48,0.0792342992312447
x8->x5,-0.8323542345414454,62,0.10234430317369107
x8->x6,-0.8353861454487195,49,0.0808850137985623
x9->i8,-0.8392268932246933,53,0.08748787206783269
i7->x3,-0.8544267255982714,275,0.45394650601233943
x6->x1,-0.8610100816524833,64,0.10564573230832627
x3->i6,-0.8742098011845529,58,0.09574144490442069
e4->i2,-0.8794128158484114,276,0.455597220579657
e11->i5,-0.8831691711566512,264,0.43578864577184584
i4->x6,-0.8975638392513394,297,0.49026222649332657
x10->i8,-0.9099531355784043,47,0.0775835846639271
x4->i5,-0.9182375593848704,54,0.08913858663515029
e3->i12,-0.9264090279440884,264,0.43578864577184584
e8->i5,-0.9372641983421959,294,0.4853100827913738
x10->x3,-0.94446856961489,53,0.08748787206783269
i1->x10,-0.9505510043700331,276,0.455597220579657
x3->e3,-0.957460867843329,57,0.09409073033710308
x1->x8,-0.9658044974050348,47,0.0775835846639271
x7->x6,-0.9695259704327679,54,0.08913858663515029
x12->e2,-1.0001439381182236,55,0.09078930120246789
i5->x5,-1.0029873807115708,282,0.4655015079835626
x12->e4,-1.0114504852401307,48,0.0792342992312447
x3->e9,-1.0278594848247637,51,0.08418644293319749
i2->x9,-1.0288209183166588,272,0.44899436231038664
x2->x7,-1.0302174956452852,53,0.08748787206783269
x11->x6,-1.0495406764247317,48,0.0792342992312447
x10->i9,-1.087716236180725,51,0.08418644293319749
e3->i3,-1.0893762484993168,309,0.5100708013011378
p3->e1,-1.1701700478253132,663,1.0944237581315674
i7->x11,-1.1720322799348173,280,0.46220007884892744
x8->i1,-1.1764187899362746,55,0.09078930120246789
x6->i12,-1.1906941016379307,51,0.08418644293319749
e7->i8,-1.1932420713582808,269,0.44404221860843385
e8->i7,-1.2017059506111458,262,0.4324872166372107
x9->x1,-1.2050474954939956,53,0.08748787206783269
e10->i8,-1.2262698343547234,259,0.4275350729352579
i3->x11,-1.228745738836535,262,0.4324872166372107
x4->i10,-1.2326844522106146,52,0.0858371575005151
x2->x10,-1.2652106170793243,56,0.09244001576978549
i5->x7,-1.2665319106100439,274,0.45229579144502186
x2->x9,-1.281385860211171,54,0.08913858663515029
i5->x8,-1.3242949936019341,288,0.4754057953874682
i5->x6,-1.3243978797836613,251,0.4143293563967171
i10->x6,-1.392149087653519,274,0.45229579144502186
x4->i3,-1.3943176884757813,60,0.09904287403905587
e9->i6,-1.4360489669426384,281,0.463850793416245
e10->i5,-1.4501611734282065,297,0.49026222649332657
e10->i3,-1.4597244670021272,256,0.4225829292333051
i6->x6,-1.462310819690921,248,0.4093772126947643
x3->x4,-1.4691955525874407,72,0.11885144884686705
x1->i9,-1.4906491516726783,39,0.06437786812538632
x9->x4,-1.499436557954029,65,0.10729644687564387
x11->x12,-1.5070986547445875,51,0.08418644293319749
x11->e12,-1.548187129144476,52,0.0858371575005151
x9->p2,-1.5512545486279112,1490,2.459564705303221
x8->x1,-1.5656646436774562,56,0.09244001576978549
e6->i7,-1.5686307054868847,268,0.44239150404111627
e8->i4,-1.6071496863690395,292,0.4820086536567386
x3->x6,-1.6185445009359078,44,0.07263144096197431
x7->i7,-1.6671735742801976,55,0.09078930120246789
e7->i5,-1.7027928666046313,313,0.5166736595704081
x6->i7,-1.7313378907749328,53,0.08748787206783269
e2->i5,-1.731637349605295,260,0.42918578750257547
e12->i11,-1.7350793696631266,291,0.480357939089421
x9->x8,-1.743412015646003,48,0.0792342992312447
i12->x10,-1.7507026434443267,295,0.4869607973586914
e10->i6,-1.8386234667159762,308,0.5084200867338202
i10->x3,-1.8558205042499392,261,0.43083650206989305
i12->x1,-1.8814814807595637,299,0.4935636556279618
x8->e9,-1.8845690171676859,67,0.11059787601027907
e1->i6,-1.9003811550138119,297,0.49026222649332657
i6->x12,-1.9166383026941087,302,0.4985157993299146
e7->i10,-1.9298939483514959,284,0.4688029371181978
x5->x2,-1.9683948924051595,58,0.09574144490442069
x1->e11,-1.9951389331051512,53,0.08748787206783269
e7->i2,-2.0410741034492244,259,0.4275350729352579
e1->i7,-2.0546797137316037,261,0.43083650206989305
i8->x10,-2.0719329005428744,249,0.41102792726208187
i11->x5,-2.0876104226311547,259,0.4275350729352579
p3->e12,-2.1301131388583743,685,1.1307394786125546
e2->i10,-2.1618472740781884,294,0.4853100827913738
e6->i12,-2.313932473370797,262,0.4324872166372107
i11->x2,-2.325131369080066,283,0.46715222255088024
i3->x8,-2.326514661813728,287,0.4737550808201506
e12->i8,-2.4504965275445842,302,0.4985157993299146
i12->x12,-2.464174405025739,247,0.4077264981274467
x12->i12,-2.467107723263558,54,0.08913858663515029
i10->x9,-2.495493567376352,294,0.4853100827913738
e8->i6,-2.502784481927252,268,0.44239150404111627
x10->e7,-2.5358029019737245,51,0.08418644293319749
e10->i4,-2.565473717550903,291,0.480357939089421
e2->i2,-2.5960935282662643,293,0.4836593682240562
x5->p2,-2.6133725290835352,1457,2.40509112458174
e11->i3,-2.6453875910270366,274,0.45229579144502186
e8->i12,-2.6564447722997446,297,0.49026222649332657
e4->i11,-2.6699285551755203,276,0.455597220579657
e4->i8,-2.745335794464128,288,0.4754057953874682
i8->x8,-2.9056216148802916,281,0.463850793416245
e11->i1,-2.925468605401642,275,0.45394650601233943
e4->i7,-2.9349738599908504,278,0.45889864971429223
p1->e2,-2.965680183766743,1349,2.2268139513114398
x11->e11,-3.0254808601983294,62,0.10234430317369107
p3->e4,-3.088603666594616,649,1.0713137541891211
p2->e1,-3.1617952648627563,1320,2.178943228859229
p3->e3,-3.1918966392051926,699,1.153849482555001
i8->x6,-3.3863789149843067,265,0.4374393603391635
i2->x5,-3.582363481956051,291,0.480357939089421
e1->i3,-3.695941590143015,265,0.4374393603391635
i5->x1,-3.81607650347378,261,0.43083650206989305
e12->i12,-3.929066395899656,285,0.4704536516855154
p3->e2,-3.9467335353525614,627,1.034998033708134
i6->x3,-3.999674925760141,294,0.4853100827913738
e12->i7,-4.086026123128492,277,0.45724793514697465
e8->i1,-4.45164677049374,273,0.4506450768777042
i3->x2,-4.5653892542539,265,0.4374393603391635
i4->x4,-4.739321683581573,248,0.4093772126947643
e3->i5,-4.8032851816370705,296,0.488611511926009
i1->x11,-4.813551766601313,282,0.4655015079835626
p1->e8,-4.9603089868024455,1367,2.2565268135231564
x10->p2,-4.978702733789321,1479,2.4414068450627275
x4->p2,-4.998128057939134,1455,2.401789695447105
e6->i3,-5.03254670873211,279,0.4605493642816098
p3->e8,-5.480693548573442,642,1.059758752217898
p3->e7,-5.493548253301575,709,1.170356628228177
i7->x7,-5.747226431117224,285,0.4704536516855154
p3->e11,-5.868197394200319,643,1.0614094667852154
p3->e9,-5.9063230999298,693,1.1439451951510953
x8->p2,-6.094824271190667,1479,2.4414068450627275
p2->e8,-6.432781019886324,1354,2.2350675241480276
p2->e6,-6.5736318961009035,1307,2.1574839394841003
e6->i4,-9.522071484965474,281,0.463850793416245
p2->e4,-10.937064142154666,1361,2.2466225261192507
p2->e11,-12.967444494530868,1358,2.241670382417298
p2->e10,-14.27204561499264,1408,2.324206110783178
p2->e3,-15.580075134236242,1347,2.2235125221768044
p2->e12,-16.506449514780083,1360,2.2449718115519333
p3->e6,-16.947337172189215,679,1.120835191208649
p2->e7,-17.439484119501202,1345,2.2202110930421695
p2->c2,-22.01122317793498,7062,11.657346274396877
c2->p2,-45.97106884584309,8204,13.542462310273574
c1->p1,-53.982675491760894,8188,13.516050877196491
c4->p1,-56.66664018509602,8204,13.542462310273574
c5->p2,-62.65010102687992,8094,13.360883707868638
c3->p3,-66.08152793441266,8094,13.360883707868638
