timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769773573.271198,RECEIVED,95af57ce-2a0b-4425-8517-5bad312bc860,6fd52ffc-efc5-43f6-b95a-8f57d9e1b6a0,c3,DROP,442,x12,?,
1769773573.9198077,RECEIVED,6f91eb3d-4b84-4e54-842c-6697c8f1e3e6,55e48e3f-eb4c-4a2d-99eb-3289d14854c0,c4,DROP,442,x6,?,
1769773574.1758676,RECEIVED,f6275c52-0b9e-4646-9d0a-84b1dd49c9ea,e3e21998-d25c-43a7-8159-4f75bbb27bbf,c5,DROP,1016,e8,?,
1769773574.203483,RECEIVED,4171c511-6e3f-44a9-a41c-479135380738,c86ca9a8-86eb-4c09-aa18-9777aef123b1,c4,DROP,442,x6,?,
1769773574.3588674,RECEIVED,071e8a37-4601-44d4-81ed-c19015e50cb5,605776bd-d83b-4654-b9fe-5c2ebdab1f43,c5,DROP,1013,e11,?,
1769773574.3683274,SENT,f6275c52-0b9e-4646-9d0a-84b1dd49c9ea,e3e21998-d25c-43a7-8159-4f75bbb27bbf,c5,DROP,688,?,x8,
1769773574.3683968,FORWARDED,f6275c52-0b9e-4646-9d0a-84b1dd49c9ea,e3e21998-d25c-43a7-8159-4f75bbb27bbf,c5,DROP,688,?,x8,
1769773574.3942387,RECEIVED,ffda24eb-2535-4903-a4e4-8738c34b60c4,e846f0bd-b6b2-44e0-91ed-65aaec128d40,c1,DROP,1025,e11,?,
1769773574.5413263,RECEIVED,1049ab31-4891-43ee-8e2b-3a62192ee34a,ebfcdf6b-c035-404c-b3b0-41dc649e2477,c3,DROP,441,x9,?,
1769773574.7231555,SENT,ffda24eb-2535-4903-a4e4-8738c34b60c4,e846f0bd-b6b2-44e0-91ed-65aaec128d40,c1,DROP,695,?,x10,
1769773574.7232206,FORWARDED,ffda24eb-2535-4903-a4e4-8738c34b60c4,e846f0bd-b6b2-44e0-91ed-65aaec128d40,c1,DROP,695,?,x10,
1769773574.7880056,SENT,071e8a37-4601-44d4-81ed-c19015e50cb5,605776bd-d83b-4654-b9fe-5c2ebdab1f43,c5,DROP,687,?,x12,
1769773574.7881567,FORWARDED,071e8a37-4601-44d4-81ed-c19015e50cb5,605776bd-d83b-4654-b9fe-5c2ebdab1f43,c5,DROP,687,?,x12,
1769773574.8992226,RECEIVED,86c2ac95-4a9e-4e89-8eb5-29fea0f49af8,18807d55-8237-46ea-9f82-83bd560fa6dc,c5,DROP,438,x5,?,
1769773575.3717551,RECEIVED,c72875cc-1475-4876-a2c9-c0951b8924c8,cb82c719-33e5-4a2c-97c2-75b4499e44d3,c2,DROP,442,x4,?,
1769773576.0032845,RECEIVED,5c282314-fd2e-42d8-9ec7-243419288ec7,443b67ca-d9cf-4433-bef2-addf61bf4e24,c5,DROP,1013,e7,?,
1769773576.2407124,RECEIVED,401569dc-890f-4c0d-bd17-be07b6d884df,76548073-b9b7-40cd-a785-038987eb6b00,c4,DROP,1007,e10,?,
1769773576.3427286,RECEIVED,534ec292-3d17-455a-b567-76035a2e5b44,aae644f2-15fa-494f-b628-46f89576bae6,c2,DROP,1016,e12,?,
1769773576.4129007,SENT,534ec292-3d17-455a-b567-76035a2e5b44,aae644f2-15fa-494f-b628-46f89576bae6,c2,DROP,688,?,x4,
1769773576.4130332,FORWARDED,534ec292-3d17-455a-b567-76035a2e5b44,aae644f2-15fa-494f-b628-46f89576bae6,c2,DROP,688,?,x4,
1769773576.4161892,RECEIVED,2c10e4a2-ab39-4730-965c-adc7a8f42304,f07e9142-992e-4cf3-8516-f700cdafc9e1,c1,DROP,1008,e1,?,
1769773576.6399124,SENT,2c10e4a2-ab39-4730-965c-adc7a8f42304,f07e9142-992e-4cf3-8516-f700cdafc9e1,c1,DROP,684,?,x8,
1769773576.6400714,FORWARDED,2c10e4a2-ab39-4730-965c-adc7a8f42304,f07e9142-992e-4cf3-8516-f700cdafc9e1,c1,DROP,684,?,x8,
1769773576.6892457,RECEIVED,06425e37-c347-47a8-a79c-b391ea003197,627ea773-3d42-4445-a6ac-b1f31442b408,c1,DROP,1013,e10,?,
1769773576.7131782,RECEIVED,f596c723-9f08-4cb7-bfcd-c97aa7f4582d,96b4b1d2-8d70-4232-8a27-4adf3e5d48aa,c1,DROP,1007,e5,?,
1769773576.7308397,SENT,5c282314-fd2e-42d8-9ec7-243419288ec7,443b67ca-d9cf-4433-bef2-addf61bf4e24,c5,DROP,689,?,x1,
