timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769773572.6770277,RECEIVED,b5374490-cbb8-4978-bfe4-639525acf002,14689221-5a0a-46f2-9959-c302df0797bd,c1,DROP,1008,e3,?,
1769773572.8009365,SENT,b5374490-cbb8-4978-bfe4-639525acf002,14689221-5a0a-46f2-9959-c302df0797bd,c1,DROP,684,?,x4,
1769773572.8010948,FORWARDED,b5374490-cbb8-4978-bfe4-639525acf002,14689221-5a0a-46f2-9959-c302df0797bd,c1,DROP,684,?,x4,
1769773573.050957,RECEIVED,8d0d8bc5-3760-45e7-ba67-6d1a6ae10d9d,dc994165-178d-4508-8514-859b4948e932,c3,DROP,446,x8,?,
1769773573.2975793,RECEIVED,6f507b1b-8f1f-4f54-b82f-76f0633f0fe9,8685d4a5-4274-4285-bc13-fde9688d289a,c3,DROP,1017,e9,?,
1769773573.3468347,SENT,6f507b1b-8f1f-4f54-b82f-76f0633f0fe9,8685d4a5-4274-4285-bc13-fde9688d289a,c3,DROP,688,?,x3,
1769773573.3469558,FORWARDED,6f507b1b-8f1f-4f54-b82f-76f0633f0fe9,8685d4a5-4274-4285-bc13-fde9688d289a,c3,DROP,688,?,x3,
1769773573.4776964,RECEIVED,56e95913-27bf-4cb2-93b7-7ee8a07dab1e,b689d7a4-7c08-47da-bd0e-3f4b0691540a,c5,DROP,1011,e2,?,
1769773573.4903672,RECEIVED,c138cdb6-7d86-435b-8f84-415dc01c56bd,8ef6442f-d8e4-4912-aa40-34905ad4e28e,c2,DROP,1012,e4,?,
1769773573.5502503,RECEIVED,d709b3a3-cedd-4a10-8312-0677bfcc86d7,65bab323-7010-4d99-bf6f-b18955b628aa,c1,c5,1771,e7,?,
1769773573.7956362,RECEIVED,b62b7cf2-d7c4-4a05-944b-cc95b5dd4c34,3365b069-1938-4715-959f-2b7d126d55e3,c3,DROP,1008,e9,?,
1769773573.8894787,SENT,c138cdb6-7d86-435b-8f84-415dc01c56bd,8ef6442f-d8e4-4912-aa40-34905ad4e28e,c2,DROP,687,?,x2,
1769773573.8895936,FORWARDED,c138cdb6-7d86-435b-8f84-415dc01c56bd,8ef6442f-d8e4-4912-aa40-34905ad4e28e,c2,DROP,687,?,x2,
1769773573.9172952,RECEIVED,9c97a0b4-9238-4d46-8529-e3052beb1198,9b465994-8177-4272-9e51-9fa1a2e02cdd,c5,DROP,1015,e2,?,
1769773573.9564085,RECEIVED,d3d8e75a-27b1-4156-b8de-95a5ccf94c30,db9a6e11-9da7-45b3-966d-1dc9496bab8e,c1,DROP,1021,e1,?,
1769773574.2401829,RECEIVED,9c8c524d-8f3b-4158-9ed6-66a6582c1718,06d5c2d5-3963-4b41-9b94-5a0cf0a7efa6,c2,DROP,1006,e7,?,
1769773574.24342,RECEIVED,3d5d578b-bda8-4e20-a2b7-2114cac90268,c0b38cc6-9919-44ec-95a6-13036ed17d6a,c5,DROP,1011,e6,?,
1769773574.3589127,SENT,d3d8e75a-27b1-4156-b8de-95a5ccf94c30,db9a6e11-9da7-45b3-966d-1dc9496bab8e,c1,DROP,692,?,x12,
1769773574.3589885,FORWARDED,d3d8e75a-27b1-4156-b8de-95a5ccf94c30,db9a6e11-9da7-45b3-966d-1dc9496bab8e,c1,DROP,692,?,x12,
1769773574.4005857,RECEIVED,288cf5a1-f986-4f90-9c8d-074befc3be87,450aab58-8eef-4ddc-b014-5f181260106e,c1,DROP,1008,e1,?,
1769773574.4098024,SENT,9c8c524d-8f3b-4158-9ed6-66a6582c1718,06d5c2d5-3963-4b41-9b94-5a0cf0a7efa6,c2,DROP,684,?,x9,
1769773574.409854,FORWARDED,9c8c524d-8f3b-4158-9ed6-66a6582c1718,06d5c2d5-3963-4b41-9b94-5a0cf0a7efa6,c2,DROP,684,?,x9,
1769773574.4309778,SENT,b62b7cf2-d7c4-4a05-944b-cc95b5dd4c34,3365b069-1938-4715-959f-2b7d126d55e3,c3,DROP,683,?,x10,
1769773574.4310284,FORWARDED,b62b7cf2-d7c4-4a05-944b-cc95b5dd4c34,3365b069-1938-4715-959f-2b7d126d55e3,c3,DROP,683,?,x10,
1769773574.4415324,SENT,3d5d578b-bda8-4e20-a2b7-2114cac90268,c0b38cc6-9919-44ec-95a6-13036ed17d6a,c5,DROP,685,?,x6,
