timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769773573.2791262,RECEIVED,1394b80b-051c-42ff-a482-d5aba5a5e295,f4a4c95c-577c-4a31-8b52-f09137ddfbf0,c1,DROP,1020,e4,?,
1769773573.4356508,RECEIVED,06db403d-0bbe-4cbd-9f2a-6f7245a391ac,472cb4bc-bf18-4917-ba57-52b6d69f4a97,c2,DROP,1006,e10,?,
1769773573.5360293,SENT,1394b80b-051c-42ff-a482-d5aba5a5e295,f4a4c95c-577c-4a31-8b52-f09137ddfbf0,c1,DROP,692,?,x10,
1769773573.5361996,FORWARDED,1394b80b-051c-42ff-a482-d5aba5a5e295,f4a4c95c-577c-4a31-8b52-f09137ddfbf0,c1,DROP,692,?,x10,
1769773573.5774474,RECEIVED,06479961-a23c-4458-a6d8-28a763d8277c,9866570e-2d8c-4745-9281-3f36db584742,c4,c5,1783,e11,?,
1769773573.7512035,RECEIVED,79bcdb97-62c6-405b-b0b9-2a762e74a0e5,a3c22b22-7c7b-4996-a612-a7cc80bfe10c,c1,DROP,1013,e11,?,
1769773573.8193321,RECEIVED,96adfb52-70d3-4f7f-94b1-e8a90d6387f5,6cf8ffaa-1e7a-46b3-a1d4-03115c54c370,c4,c5,1772,e2,?,
1769773573.9066105,RECEIVED,e527d217-a345-4054-8fb5-b83d511c4efc,aea82365-d908-414b-a376-2b709bc550ea,c1,DROP,1018,e9,?,
1769773573.9331284,SENT,e527d217-a345-4054-8fb5-b83d511c4efc,aea82365-d908-414b-a376-2b709bc550ea,c1,DROP,688,?,x11,
1769773573.9332497,FORWARDED,e527d217-a345-4054-8fb5-b83d511c4efc,aea82365-d908-414b-a376-2b709bc550ea,c1,DROP,688,?,x11,
1769773573.938956,SENT,79bcdb97-62c6-405b-b0b9-2a762e74a0e5,a3c22b22-7c7b-4996-a612-a7cc80bfe10c,c1,DROP,687,?,x10,
1769773573.9391143,FORWARDED,79bcdb97-62c6-405b-b0b9-2a762e74a0e5,a3c22b22-7c7b-4996-a612-a7cc80bfe10c,c1,DROP,687,?,x10,
1769773574.0558734,SENT,06479961-a23c-4458-a6d8-28a763d8277c,9866570e-2d8c-4745-9281-3f36db584742,c4,c5,1264,?,x9,
1769773574.0559256,FORWARDED,06479961-a23c-4458-a6d8-28a763d8277c,9866570e-2d8c-4745-9281-3f36db584742,c4,c5,1264,?,x9,
1769773574.1048331,RECEIVED,d9dbd574-7148-49c1-b0a6-a2b491bfd877,4800eb51-6559-4cfc-8c98-8ee897c82b61,c3,DROP,1008,e2,?,
1769773574.187735,SENT,96adfb52-70d3-4f7f-94b1-e8a90d6387f5,6cf8ffaa-1e7a-46b3-a1d4-03115c54c370,c4,c5,1255,?,x8,
1769773574.1878536,FORWARDED,96adfb52-70d3-4f7f-94b1-e8a90d6387f5,6cf8ffaa-1e7a-46b3-a1d4-03115c54c370,c4,c5,1255,?,x8,
1769773574.2455513,SENT,d9dbd574-7148-49c1-b0a6-a2b491bfd877,4800eb51-6559-4cfc-8c98-8ee897c82b61,c3,DROP,684,?,x2,
1769773574.245669,FORWARDED,d9dbd574-7148-49c1-b0a6-a2b491bfd877,4800eb51-6559-4cfc-8c98-8ee897c82b61,c3,DROP,684,?,x2,
1769773574.3283906,SENT,06db403d-0bbe-4cbd-9f2a-6f7245a391ac,472cb4bc-bf18-4917-ba57-52b6d69f4a97,c2,DROP,682,?,x2,
1769773574.3284893,FORWARDED,06db403d-0bbe-4cbd-9f2a-6f7245a391ac,472cb4bc-bf18-4917-ba57-52b6d69f4a97,c2,DROP,682,?,x2,
1769773574.347213,RECEIVED,f192437e-1835-4ef4-8ea4-b5e2cbb7bd29,2b20af06-8f36-4601-b85f-45cc5794234b,c3,DROP,440,x2,?,
1769773574.4638069,RECEIVED,b5530bd0-d24b-48c2-b597-e5c047906031,9454dfc6-9f76-4f79-9122-51956f44d695,c2,DROP,1017,e5,?,
1769773574.5503635,SENT,b5530bd0-d24b-48c2-b597-e5c047906031,9454dfc6-9f76-4f79-9122-51956f44d695,c2,DROP,689,?,x9,
1769773574.5504098,FORWARDED,b5530bd0-d24b-48c2-b597-e5c047906031,9454dfc6-9f76-4f79-9122-51956f44d695,c2,DROP,689,?,x9,
1769773574.5982137,RECEIVED,0cee7887-27b6-4206-9188-8de2632a10f5,ea8adac9-7b50-4428-b3c7-802006a19374,c2,c1,1764,e9,?,
1769773574.6456118,RECEIVED,c1dd3026-8d05-4432-aca3-e258d3cd65d3,f4d2c26b-dc26-46dc-9058-fce105360868,c5,DROP,1014,e3,?,
1769773574.711081,RECEIVED,d33f8dcf-38f6-42be-b65e-5820156f5f8d,5da1fb36-33f3-4dcf-abc1-39ae1e4b7df6,c5,DROP,1007,e9,?,
1769773574.7275617,RECEIVED,e0609f96-2724-45f4-92f9-f324fedb5921,6b66dfd6-01b0-4d66-9c7c-ab81be08b845,c4,DROP,1017,e4,?,
1769773574.7309108,RECEIVED,f174af27-360e-4f9f-b314-acf1ab74a402,eda1a077-7130-4cbc-851b-f5910bc3a816,c3,c2,1772,e11,?,
1769773574.7586148,SENT,0cee7887-27b6-4206-9188-8de2632a10f5,ea8adac9-7b50-4428-b3c7-802006a19374,c2,c1,1249,?,x3,
1769773574.7586668,FORWARDED,0cee7887-27b6-4206-9188-8de2632a10f5,ea8adac9-7b50-4428-b3c7-802006a19374,c2,c1,1249,?,x3,
1769773574.824133,RECEIVED,400c9f28-31b2-40bc-bbc2-a96f29828954,9f99913d-d13e-4c91-91d0-1328e7a865a4,c5,DROP,1012,e9,?,
