timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769773573.3186297,RECEIVED,624cffc3-857d-49ce-9645-80294c9ff59b,30b838fa-4a7f-4bf2-8f60-58e2ffe94a9d,c2,DROP,1440,p2,?,
1769773573.388698,RECEIVED,38f9f41a-e0dd-41c5-8c9d-b6eaed8e136f,6cfafcb7-9b1b-4e62-951f-2e95d29e12d2,c5,DROP,1454,p2,?,
1769773573.436316,SENT,38f9f41a-e0dd-41c5-8c9d-b6eaed8e136f,6cfafcb7-9b1b-4e62-951f-2e95d29e12d2,c5,DROP,1016,?,i10,
1769773573.436438,FORWARDED,38f9f41a-e0dd-41c5-8c9d-b6eaed8e136f,6cfafcb7-9b1b-4e62-951f-2e95d29e12d2,c5,DROP,1016,?,i10,
1769773573.464612,SENT,624cffc3-857d-49ce-9645-80294c9ff59b,30b838fa-4a7f-4bf2-8f60-58e2ffe94a9d,c2,DROP,1007,?,i9,
1769773573.4647324,FORWARDED,624cffc3-857d-49ce-9645-80294c9ff59b,30b838fa-4a7f-4bf2-8f60-58e2ffe94a9d,c2,DROP,1007,?,i9,
1769773573.656968,RECEIVED,f6275c52-0b9e-4646-9d0a-84b1dd49c9ea,e3e21998-d25c-43a7-8159-4f75bbb27bbf,c5,DROP,1451,p2,?,
1769773574.1338534,RECEIVED,8a68ecb4-0d80-4e20-be3a-6771b3e27d0b,7b5de0dc-dcce-4479-87af-5fd406df0a19,c5,DROP,1451,p2,?,
1769773574.17402,SENT,f6275c52-0b9e-4646-9d0a-84b1dd49c9ea,e3e21998-d25c-43a7-8159-4f75bbb27bbf,c5,DROP,1016,?,i6,
1769773574.1741683,FORWARDED,f6275c52-0b9e-4646-9d0a-84b1dd49c9ea,e3e21998-d25c-43a7-8159-4f75bbb27bbf,c5,DROP,1016,?,i6,
1769773574.230708,RECEIVED,9560199c-1bc4-4c04-b1d9-f4dc4ddb51f3,0e042e51-e169-4a76-8578-8f0410566e53,c1,DROP,1444,p1,?,
1769773574.251627,RECEIVED,b443a6a7-226e-40b0-8184-53e3dd55f9bb,bea008e7-1d3a-4274-8322-a79565eae794,c3,DROP,1440,p3,?,
1769773574.3346748,RECEIVED,79bcdb97-62c6-405b-b0b9-2a762e74a0e5,a3c22b22-7c7b-4996-a612-a7cc80bfe10c,c1,DROP,442,x10,?,
1769773574.4208896,SENT,9560199c-1bc4-4c04-b1d9-f4dc4ddb51f3,0e042e51-e169-4a76-8578-8f0410566e53,c1,DROP,1009,?,i5,
1769773574.4209394,FORWARDED,9560199c-1bc4-4c04-b1d9-f4dc4ddb51f3,0e042e51-e169-4a76-8578-8f0410566e53,c1,DROP,1009,?,i5,
1769773574.5080996,RECEIVED,accd5472-9781-45f1-a839-de128ba526b1,27e12664-00d1-447d-8905-b3378f7db828,c4,DROP,1451,p1,?,
1769773574.5797987,SENT,b443a6a7-226e-40b0-8184-53e3dd55f9bb,bea008e7-1d3a-4274-8322-a79565eae794,c3,DROP,1006,?,i3,
1769773574.5798473,FORWARDED,b443a6a7-226e-40b0-8184-53e3dd55f9bb,bea008e7-1d3a-4274-8322-a79565eae794,c3,DROP,1006,?,i3,
1769773574.895183,RECEIVED,bf18b793-e4b2-4951-98fc-167c7f13372e,da2b7610-60cd-4811-b795-86c898e54bc6,c4,DROP,1451,p1,?,
1769773574.9203157,RECEIVED,5c8a9cbd-3701-4de5-8103-8559845e0c55,1a3eb8f3-48af-4fa0-af66-944360a0a7c7,c4,DROP,1456,p1,?,
1769773574.9705691,RECEIVED,ea27fa97-1ed5-4313-bf32-9ddfbf11073a,ee6ec0bc-3d3b-4b4d-a90a-91fa77380e65,c4,DROP,1452,p1,?,
1769773574.9826734,RECEIVED,36b53d2c-50fa-42bc-818f-d7fa83f2d71b,5ef99fac-173b-4d80-bad8-5df0861694b8,c4,DROP,1442,p1,?,
1769773575.048475,RECEIVED,1cbf4116-1b6f-49a2-9129-2215ba8f893a,4da5bc33-9292-4f05-926a-e7b2caea5f82,c1,DROP,1448,p1,?,
1769773575.1136467,SENT,36b53d2c-50fa-42bc-818f-d7fa83f2d71b,5ef99fac-173b-4d80-bad8-5df0861694b8,c4,DROP,1009,?,i7,
1769773575.1137068,FORWARDED,36b53d2c-50fa-42bc-818f-d7fa83f2d71b,5ef99fac-173b-4d80-bad8-5df0861694b8,c4,DROP,1009,?,i7,
1769773575.290295,RECEIVED,adc0393d-4f31-4a55-a595-641126b81f84,40b8471b-b5a4-4548-a74f-c66b88ec6e06,c1,DROP,442,x12,?,
1769773575.3039298,SENT,1cbf4116-1b6f-49a2-9129-2215ba8f893a,4da5bc33-9292-4f05-926a-e7b2caea5f82,c1,DROP,1012,?,i9,
1769773575.3040402,FORWARDED,1cbf4116-1b6f-49a2-9129-2215ba8f893a,4da5bc33-9292-4f05-926a-e7b2caea5f82,c1,DROP,1012,?,i9,
1769773575.3260272,SENT,8a68ecb4-0d80-4e20-be3a-6771b3e27d0b,7b5de0dc-dcce-4479-87af-5fd406df0a19,c5,DROP,1016,?,i7,
1769773575.3261235,FORWARDED,8a68ecb4-0d80-4e20-be3a-6771b3e27d0b,7b5de0dc-dcce-4479-87af-5fd406df0a19,c5,DROP,1016,?,i7,
