timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769773572.510735,RECEIVED,6f507b1b-8f1f-4f54-b82f-76f0633f0fe9,8685d4a5-4274-4285-bc13-fde9688d289a,c3,DROP,1451,p3,?,
1769773572.6192336,RECEIVED,f192437e-1835-4ef4-8ea4-b5e2cbb7bd29,2b20af06-8f36-4601-b85f-45cc5794234b,c3,DROP,1439,p3,?,
1769773572.7069416,RECEIVED,96ddcce0-0984-4a81-b086-eca6b798e75b,d934f445-7412-4827-9d52-613e29d07f69,c4,DROP,1440,p1,?,
1769773572.8973286,RECEIVED,a866ccd2-0775-4463-bf9c-63f11ac38844,6df5d835-b654-4744-922d-fd53bf4def4a,c4,DROP,1457,p1,?,
1769773572.957596,SENT,96ddcce0-0984-4a81-b086-eca6b798e75b,d934f445-7412-4827-9d52-613e29d07f69,c4,DROP,1007,?,i5,
1769773572.9578123,FORWARDED,96ddcce0-0984-4a81-b086-eca6b798e75b,d934f445-7412-4827-9d52-613e29d07f69,c4,DROP,1007,?,i5,
1769773572.9731836,SENT,a866ccd2-0775-4463-bf9c-63f11ac38844,6df5d835-b654-4744-922d-fd53bf4def4a,c4,DROP,1019,?,i12,
1769773572.973808,FORWARDED,a866ccd2-0775-4463-bf9c-63f11ac38844,6df5d835-b654-4744-922d-fd53bf4def4a,c4,DROP,1019,?,i12,
1769773573.0720048,RECEIVED,4885e361-3af8-483c-98d9-1522ad2206ab,a6d483a6-98d1-4a7b-b924-7eebbd5c0a63,c1,DROP,1440,p1,?,
1769773573.1351106,SENT,4885e361-3af8-483c-98d9-1522ad2206ab,a6d483a6-98d1-4a7b-b924-7eebbd5c0a63,c1,DROP,1007,?,i8,
1769773573.1352243,FORWARDED,4885e361-3af8-483c-98d9-1522ad2206ab,a6d483a6-98d1-4a7b-b924-7eebbd5c0a63,c1,DROP,1007,?,i8,
1769773573.147897,RECEIVED,e527d217-a345-4054-8fb5-b83d511c4efc,aea82365-d908-414b-a376-2b709bc550ea,c1,DROP,1455,p1,?,
1769773573.27323,SENT,f192437e-1835-4ef4-8ea4-b5e2cbb7bd29,2b20af06-8f36-4601-b85f-45cc5794234b,c3,DROP,1007,?,i7,
1769773573.273346,FORWARDED,f192437e-1835-4ef4-8ea4-b5e2cbb7bd29,2b20af06-8f36-4601-b85f-45cc5794234b,c3,DROP,1007,?,i7,
