timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769773573.5320363,RECEIVED,6f507b1b-8f1f-4f54-b82f-76f0633f0fe9,8685d4a5-4274-4285-bc13-fde9688d289a,c3,DROP,442,x3,?,
1769773573.7625406,RECEIVED,4b4e64eb-2750-4608-a790-bc76d16ba84f,cd645145-30c4-4e66-991a-fd79dbaf9498,c3,c2,1258,i12,?,
1769773573.805301,RECEIVED,a866ccd2-0775-4463-bf9c-63f11ac38844,6df5d835-b654-4744-922d-fd53bf4def4a,c4,DROP,692,i12,?,
1769773573.841341,SENT,4b4e64eb-2750-4608-a790-bc76d16ba84f,cd645145-30c4-4e66-991a-fd79dbaf9498,c3,c2,872,?,p2,
1769773573.8414612,FORWARDED,4b4e64eb-2750-4608-a790-bc76d16ba84f,cd645145-30c4-4e66-991a-fd79dbaf9498,c3,c2,872,?,p2,
1769773573.8861084,RECEIVED,a639874d-c52c-4031-81c0-d4e76621735a,50b460a4-01bb-4e10-b15c-00658efc8ab2,c5,DROP,688,i10,?,
1769773574.309828,RECEIVED,1a54b64d-f608-4620-b345-9e1cca74c443,0c5d540b-13a5-4468-8836-c08687e62190,c2,DROP,684,i3,?,
1769773574.3637724,RECEIVED,06ab84d2-cc63-44c4-9b06-847050affdf8,0e238944-3a90-4129-9e06-cc76d62959b2,c3,c2,1259,i7,?,
1769773574.399523,RECEIVED,ff82c326-6aa6-4cb8-aae1-1d76a507c796,3fb3dfad-e2a9-400e-95a9-a15e609b1a37,c3,DROP,446,x11,?,
1769773574.4412816,SENT,a639874d-c52c-4031-81c0-d4e76621735a,50b460a4-01bb-4e10-b15c-00658efc8ab2,c5,DROP,442,?,i11,
1769773574.4413254,FORWARDED,a639874d-c52c-4031-81c0-d4e76621735a,50b460a4-01bb-4e10-b15c-00658efc8ab2,c5,DROP,442,?,i11,
1769773574.5126474,SENT,a866ccd2-0775-4463-bf9c-63f11ac38844,6df5d835-b654-4744-922d-fd53bf4def4a,c4,DROP,446,?,e10,
1769773574.5126987,FORWARDED,a866ccd2-0775-4463-bf9c-63f11ac38844,6df5d835-b654-4744-922d-fd53bf4def4a,c4,DROP,446,?,e10,
