timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769773572.9518254,RECEIVED,8d0d8bc5-3760-45e7-ba67-6d1a6ae10d9d,dc994165-178d-4508-8514-859b4948e932,c3,DROP,692,i10,?,
1769773573.0505624,SENT,8d0d8bc5-3760-45e7-ba67-6d1a6ae10d9d,dc994165-178d-4508-8514-859b4948e932,c3,DROP,446,?,i1,
1769773573.0506904,FORWARDED,8d0d8bc5-3760-45e7-ba67-6d1a6ae10d9d,dc994165-178d-4508-8514-859b4948e932,c3,DROP,446,?,i1,
1769773573.4096491,RECEIVED,95f98d59-d613-4345-a104-b9d7106b9e14,c244639a-8740-495f-90f8-6d86afc1032f,c3,DROP,684,i9,?,
1769773573.4747722,SENT,95f98d59-d613-4345-a104-b9d7106b9e14,c244639a-8740-495f-90f8-6d86afc1032f,c3,DROP,440,?,e4,
1769773573.4754817,FORWARDED,95f98d59-d613-4345-a104-b9d7106b9e14,c244639a-8740-495f-90f8-6d86afc1032f,c3,DROP,440,?,e4,
1769773573.9885633,RECEIVED,5327a092-0346-45b8-a5f9-293d0b477031,f03c8223-9a27-46f7-a2b9-dcce4ffa964c,c4,DROP,688,i10,?,
1769773574.0582976,RECEIVED,c0ef6664-baa2-4599-8549-bf5db798a99b,fc16f891-2aeb-4f3a-9272-10b7a1880c5f,c4,DROP,684,i4,?,
1769773574.187883,RECEIVED,96adfb52-70d3-4f7f-94b1-e8a90d6387f5,6cf8ffaa-1e7a-46b3-a1d4-03115c54c370,c4,c5,1255,i2,?,
1769773574.2553363,SENT,5327a092-0346-45b8-a5f9-293d0b477031,f03c8223-9a27-46f7-a2b9-dcce4ffa964c,c4,DROP,444,?,i3,
1769773574.2555392,FORWARDED,5327a092-0346-45b8-a5f9-293d0b477031,f03c8223-9a27-46f7-a2b9-dcce4ffa964c,c4,DROP,444,?,i3,
1769773574.3191454,RECEIVED,9054f853-4c61-4373-ab2c-f94eafeb9a2f,e0589f5f-76ca-4e01-b415-135eccfa54a6,c4,DROP,441,x1,?,
1769773574.3339415,SENT,c0ef6664-baa2-4599-8549-bf5db798a99b,fc16f891-2aeb-4f3a-9272-10b7a1880c5f,c4,DROP,441,?,x3,
1769773574.3340874,FORWARDED,c0ef6664-baa2-4599-8549-bf5db798a99b,fc16f891-2aeb-4f3a-9272-10b7a1880c5f,c4,DROP,441,?,x3,
1769773574.3683796,RECEIVED,f6275c52-0b9e-4646-9d0a-84b1dd49c9ea,e3e21998-d25c-43a7-8159-4f75bbb27bbf,c5,DROP,688,i6,?,
1769773574.4409237,SENT,f6275c52-0b9e-4646-9d0a-84b1dd49c9ea,e3e21998-d25c-43a7-8159-4f75bbb27bbf,c5,DROP,442,?,x4,
1769773574.4409752,FORWARDED,f6275c52-0b9e-4646-9d0a-84b1dd49c9ea,e3e21998-d25c-43a7-8159-4f75bbb27bbf,c5,DROP,442,?,x4,
1769773574.6836898,RECEIVED,7633b251-8583-4ffc-9290-5f48c28c2c99,6fd0344c-4826-4147-827b-edffcd80b34f,c4,c5,1263,i7,?,
1769773574.8911011,RECEIVED,2be794d6-bbf1-4bb6-b5a5-9c38388132fa,1d369b97-6e42-4c76-8655-6b99be1ccb59,c4,DROP,687,i12,?,
1769773575.048897,RECEIVED,753075f7-eac9-4041-a518-e57f6d5e0d60,7a6e9a02-2a60-4307-80ee-1ab4cb16e306,c5,DROP,688,i8,?,
1769773575.0741668,SENT,96adfb52-70d3-4f7f-94b1-e8a90d6387f5,6cf8ffaa-1e7a-46b3-a1d4-03115c54c370,c4,c5,868,?,p2,
