timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769773572.3522666,RECEIVED,8c0fa048-8b5c-400e-ab3c-5698432e6f21,c62f9195-ec9e-4f8d-b436-eefc7574ea94,c5,DROP,2033,c5,?,
1769773572.3771586,SENT,8c0fa048-8b5c-400e-ab3c-5698432e6f21,c62f9195-ec9e-4f8d-b436-eefc7574ea94,c5,DROP,1451,?,e10,
1769773572.3772838,FORWARDED,8c0fa048-8b5c-400e-ab3c-5698432e6f21,c62f9195-ec9e-4f8d-b436-eefc7574ea94,c5,DROP,1451,?,e10,
1769773572.440908,RECEIVED,c138cdb6-7d86-435b-8f84-415dc01c56bd,8ef6442f-d8e4-4912-aa40-34905ad4e28e,c2,DROP,2027,c2,?,
1769773572.4602063,RECEIVED,9769ec8c-25cd-492b-8377-921eeadaa5c8,029b7003-1267-4604-81cc-caa3f6f72f61,c2,DROP,2044,c2,?,
1769773572.480143,RECEIVED,edcd172f-c870-4eef-b2ff-4aaebbc49dd5,7aec42b8-3d0c-491e-95cc-7d6a2f8b45cc,c5,DROP,2040,c5,?,
1769773572.5211203,RECEIVED,d16d8c62-7959-46c3-b763-2c251051b81b,e2bfdd82-944a-4a51-a2fe-ddbe65b7a11f,c2,DROP,2015,c2,?,
1769773572.5536547,RECEIVED,9c8c524d-8f3b-4158-9ed6-66a6582c1718,06d5c2d5-3963-4b41-9b94-5a0cf0a7efa6,c2,DROP,2015,c2,?,
1769773572.5886607,RECEIVED,4c5760f6-250b-4b06-8d8f-49306785604f,6886862d-0999-4629-ba52-982ad512ed46,c5,c1,3360,c5,?,
1769773572.6333296,RECEIVED,c1dd3026-8d05-4432-aca3-e258d3cd65d3,f4d2c26b-dc26-46dc-9058-fce105360868,c5,DROP,2028,c5,?,
1769773572.7032385,RECEIVED,56e95913-27bf-4cb2-93b7-7ee8a07dab1e,b689d7a4-7c08-47da-bd0e-3f4b0691540a,c5,DROP,2021,c5,?,
1769773572.7098835,RECEIVED,765f2da7-1435-4483-a5aa-8d7d98b0ee0b,bf64a45e-1425-4804-8558-e87df3aeef7b,c2,c1,3383,c2,?,
1769773572.7536962,SENT,56e95913-27bf-4cb2-93b7-7ee8a07dab1e,b689d7a4-7c08-47da-bd0e-3f4b0691540a,c5,DROP,1443,?,e2,
1769773572.7538154,FORWARDED,56e95913-27bf-4cb2-93b7-7ee8a07dab1e,b689d7a4-7c08-47da-bd0e-3f4b0691540a,c5,DROP,1443,?,e2,
1769773572.7669923,RECEIVED,1753bcf2-bd6b-4743-a17f-dcae93671a26,4b5ae8f5-5b47-48c6-b8aa-38a9ff0c3d5a,c5,DROP,2027,c5,?,
1769773572.7870142,RECEIVED,ef6ec4f0-e4a8-46c2-b53d-7b1022ff7af9,6363cac2-b9f1-4d59-b432-9a3ca3f4a72c,c2,DROP,2019,c2,?,
1769773572.7903771,SENT,c138cdb6-7d86-435b-8f84-415dc01c56bd,8ef6442f-d8e4-4912-aa40-34905ad4e28e,c2,DROP,1447,?,e4,
1769773572.7905006,FORWARDED,c138cdb6-7d86-435b-8f84-415dc01c56bd,8ef6442f-d8e4-4912-aa40-34905ad4e28e,c2,DROP,1447,?,e4,
1769773572.7978876,RECEIVED,0db04dcc-cbe4-415c-818f-2b460fa0592e,4cb22ca9-4bcf-4872-84a6-d759252d80d9,c2,DROP,2041,c2,?,
1769773572.813355,RECEIVED,a639874d-c52c-4031-81c0-d4e76621735a,50b460a4-01bb-4e10-b15c-00658efc8ab2,c5,DROP,2031,c5,?,
1769773572.822641,RECEIVED,773e8d9c-5369-4718-afac-e7967b48ea12,00aad35a-ade9-4186-a79a-a9d336b51a7d,c5,DROP,2019,c5,?,
1769773572.849032,RECEIVED,624cffc3-857d-49ce-9645-80294c9ff59b,30b838fa-4a7f-4bf2-8f60-58e2ffe94a9d,c2,DROP,2015,c2,?,
1769773572.8530831,RECEIVED,9c97a0b4-9238-4d46-8529-e3052beb1198,9b465994-8177-4272-9e51-9fa1a2e02cdd,c5,DROP,2032,c5,?,
1769773572.859854,RECEIVED,1a54b64d-f608-4620-b345-9e1cca74c443,0c5d540b-13a5-4468-8836-c08687e62190,c2,DROP,2015,c2,?,
1769773572.8761754,SENT,edcd172f-c870-4eef-b2ff-4aaebbc49dd5,7aec42b8-3d0c-491e-95cc-7d6a2f8b45cc,c5,DROP,1456,?,e7,
1769773572.8763175,FORWARDED,edcd172f-c870-4eef-b2ff-4aaebbc49dd5,7aec42b8-3d0c-491e-95cc-7d6a2f8b45cc,c5,DROP,1456,?,e7,
1769773572.8788111,RECEIVED,8d8f3136-26fd-4dd3-a574-d1d20c46c8bf,557a3fe8-0b1d-4807-bc99-ec5fc6069a11,c2,DROP,2016,c2,?,
1769773572.9089787,SENT,4c5760f6-250b-4b06-8d8f-49306785604f,6886862d-0999-4629-ba52-982ad512ed46,c5,c1,2447,?,e7,
1769773572.9091218,FORWARDED,4c5760f6-250b-4b06-8d8f-49306785604f,6886862d-0999-4629-ba52-982ad512ed46,c5,c1,2447,?,e7,
1769773572.940605,RECEIVED,9f23a86d-832e-4439-9d45-517505b3626f,7efa9ccc-c4bc-4f2f-9a07-0378d5543025,c5,DROP,2015,c5,?,
1769773572.964615,RECEIVED,2b1288fe-1170-4e46-87ac-9a97de8c8f63,ca6a59cc-3b5c-47b1-a7e3-e28835dd7b4f,c2,c1,3379,c2,?,
1769773572.9756217,SENT,0db04dcc-cbe4-415c-818f-2b460fa0592e,4cb22ca9-4bcf-4872-84a6-d759252d80d9,c2,DROP,1456,?,e12,
1769773572.9758298,FORWARDED,0db04dcc-cbe4-415c-818f-2b460fa0592e,4cb22ca9-4bcf-4872-84a6-d759252d80d9,c2,DROP,1456,?,e12,
1769773573.0009208,SENT,765f2da7-1435-4483-a5aa-8d7d98b0ee0b,bf64a45e-1425-4804-8558-e87df3aeef7b,c2,c1,2464,?,e1,
1769773573.0011241,FORWARDED,765f2da7-1435-4483-a5aa-8d7d98b0ee0b,bf64a45e-1425-4804-8558-e87df3aeef7b,c2,c1,2464,?,e1,
1769773573.0162132,SENT,c1dd3026-8d05-4432-aca3-e258d3cd65d3,f4d2c26b-dc26-46dc-9058-fce105360868,c5,DROP,1447,?,e3,
1769773573.016327,FORWARDED,c1dd3026-8d05-4432-aca3-e258d3cd65d3,f4d2c26b-dc26-46dc-9058-fce105360868,c5,DROP,1447,?,e3,
1769773573.0273657,RECEIVED,e47097dd-cd69-4f31-bccd-ff9189a947b3,00bfff75-81a7-4fc0-a82f-4ba528778c85,c2,c1,3384,c2,?,
1769773573.0288844,RECEIVED,071e8a37-4601-44d4-81ed-c19015e50cb5,605776bd-d83b-4654-b9fe-5c2ebdab1f43,c5,DROP,2029,c5,?,
1769773573.045078,RECEIVED,3d5d578b-bda8-4e20-a2b7-2114cac90268,c0b38cc6-9919-44ec-95a6-13036ed17d6a,c5,DROP,2019,c5,?,
1769773573.069558,RECEIVED,86c2ac95-4a9e-4e89-8eb5-29fea0f49af8,18807d55-8237-46ea-9f82-83bd560fa6dc,c5,DROP,2007,c5,?,
1769773573.070709,SENT,9c8c524d-8f3b-4158-9ed6-66a6582c1718,06d5c2d5-3963-4b41-9b94-5a0cf0a7efa6,c2,DROP,1438,?,e7,
1769773573.070835,FORWARDED,9c8c524d-8f3b-4158-9ed6-66a6582c1718,06d5c2d5-3963-4b41-9b94-5a0cf0a7efa6,c2,DROP,1438,?,e7,
1769773573.0992873,RECEIVED,8a68ecb4-0d80-4e20-be3a-6771b3e27d0b,7b5de0dc-dcce-4479-87af-5fd406df0a19,c5,DROP,2030,c5,?,
1769773573.1078563,SENT,9769ec8c-25cd-492b-8377-921eeadaa5c8,029b7003-1267-4604-81cc-caa3f6f72f61,c2,DROP,1460,?,e11,
1769773573.1079628,FORWARDED,9769ec8c-25cd-492b-8377-921eeadaa5c8,029b7003-1267-4604-81cc-caa3f6f72f61,c2,DROP,1460,?,e11,
1769773573.1267233,RECEIVED,274c8970-c181-4354-935c-946ab26147fc,d9ab2b0e-5a55-42d9-94f3-692c9560e15c,c5,DROP,2015,c5,?,
1769773573.133888,RECEIVED,38f9f41a-e0dd-41c5-8c9d-b6eaed8e136f,6cfafcb7-9b1b-4e62-951f-2e95d29e12d2,c5,DROP,2035,c5,?,
1769773573.198479,SENT,a639874d-c52c-4031-81c0-d4e76621735a,50b460a4-01bb-4e10-b15c-00658efc8ab2,c5,DROP,1452,?,e3,
1769773573.1985962,FORWARDED,a639874d-c52c-4031-81c0-d4e76621735a,50b460a4-01bb-4e10-b15c-00658efc8ab2,c5,DROP,1452,?,e3,
1769773573.2347603,RECEIVED,06db403d-0bbe-4cbd-9f2a-6f7245a391ac,472cb4bc-bf18-4917-ba57-52b6d69f4a97,c2,DROP,2017,c2,?,
1769773573.2834883,SENT,9c97a0b4-9238-4d46-8529-e3052beb1198,9b465994-8177-4272-9e51-9fa1a2e02cdd,c5,DROP,1451,?,e2,
1769773573.2836053,FORWARDED,9c97a0b4-9238-4d46-8529-e3052beb1198,9b465994-8177-4272-9e51-9fa1a2e02cdd,c5,DROP,1451,?,e2,
1769773573.317027,SENT,624cffc3-857d-49ce-9645-80294c9ff59b,30b838fa-4a7f-4bf2-8f60-58e2ffe94a9d,c2,DROP,1440,?,e8,
1769773573.3171768,FORWARDED,624cffc3-857d-49ce-9645-80294c9ff59b,30b838fa-4a7f-4bf2-8f60-58e2ffe94a9d,c2,DROP,1440,?,e8,
1769773573.3353148,RECEIVED,39c93153-06d5-4e2b-b5da-3bc3bc136274,67ab02d8-11df-4b48-82a7-3a9926cf111e,c2,DROP,2015,c2,?,
1769773573.3415854,SENT,06db403d-0bbe-4cbd-9f2a-6f7245a391ac,472cb4bc-bf18-4917-ba57-52b6d69f4a97,c2,DROP,1440,?,e10,
1769773573.3418558,FORWARDED,06db403d-0bbe-4cbd-9f2a-6f7245a391ac,472cb4bc-bf18-4917-ba57-52b6d69f4a97,c2,DROP,1440,?,e10,
1769773573.3662858,SENT,773e8d9c-5369-4718-afac-e7967b48ea12,00aad35a-ade9-4186-a79a-a9d336b51a7d,c5,DROP,1443,?,e6,
1769773573.3664124,FORWARDED,773e8d9c-5369-4718-afac-e7967b48ea12,00aad35a-ade9-4186-a79a-a9d336b51a7d,c5,DROP,1443,?,e6,
1769773573.3692513,RECEIVED,bda9700e-17e1-405e-990a-9b4df58feee6,cba54b26-0b6b-4d05-b70f-d04c5313dd90,c4,c5,872,x6,?,
1769773573.3863611,SENT,38f9f41a-e0dd-41c5-8c9d-b6eaed8e136f,6cfafcb7-9b1b-4e62-951f-2e95d29e12d2,c5,DROP,1454,?,e8,
1769773573.3865538,FORWARDED,38f9f41a-e0dd-41c5-8c9d-b6eaed8e136f,6cfafcb7-9b1b-4e62-951f-2e95d29e12d2,c5,DROP,1454,?,e8,
1769773573.4073827,SENT,071e8a37-4601-44d4-81ed-c19015e50cb5,605776bd-d83b-4654-b9fe-5c2ebdab1f43,c5,DROP,1447,?,e11,
1769773573.4075015,FORWARDED,071e8a37-4601-44d4-81ed-c19015e50cb5,605776bd-d83b-4654-b9fe-5c2ebdab1f43,c5,DROP,1447,?,e11,
1769773573.4138489,RECEIVED,326aaee9-2d95-4d6c-aa76-a2b6886a3ca9,dccf733d-c193-4d07-aa77-e5ae0ca0fbc3,c2,DROP,2032,c2,?,
1769773573.4313135,RECEIVED,95ace314-ec1c-4acc-aac7-4f05afb75d5a,b2d9b29c-e056-48b9-8b84-7647bdec000e,c2,DROP,2012,c2,?,
1769773573.4845688,RECEIVED,b5530bd0-d24b-48c2-b597-e5c047906031,9454dfc6-9f76-4f79-9122-51956f44d695,c2,DROP,2032,c2,?,
1769773573.5124254,SENT,95ace314-ec1c-4acc-aac7-4f05afb75d5a,b2d9b29c-e056-48b9-8b84-7647bdec000e,c2,DROP,1435,?,e6,
1769773573.512543,FORWARDED,95ace314-ec1c-4acc-aac7-4f05afb75d5a,b2d9b29c-e056-48b9-8b84-7647bdec000e,c2,DROP,1435,?,e6,
1769773573.5338922,RECEIVED,d1ef631f-3a0d-4de4-ac97-12cf290fde9b,eb36e424-4412-45ef-bf74-1957c9780170,c2,c1,3387,c2,?,
1769773573.5397933,SENT,326aaee9-2d95-4d6c-aa76-a2b6886a3ca9,dccf733d-c193-4d07-aa77-e5ae0ca0fbc3,c2,DROP,1452,?,e6,
1769773573.5399086,FORWARDED,326aaee9-2d95-4d6c-aa76-a2b6886a3ca9,dccf733d-c193-4d07-aa77-e5ae0ca0fbc3,c2,DROP,1452,?,e6,
1769773573.5436225,RECEIVED,f6275c52-0b9e-4646-9d0a-84b1dd49c9ea,e3e21998-d25c-43a7-8159-4f75bbb27bbf,c5,DROP,2032,c5,?,
1769773573.6028328,SENT,bda9700e-17e1-405e-990a-9b4df58feee6,cba54b26-0b6b-4d05-b70f-d04c5313dd90,c4,c5,580,?,c5,
1769773573.6029499,FORWARDED,bda9700e-17e1-405e-990a-9b4df58feee6,cba54b26-0b6b-4d05-b70f-d04c5313dd90,c4,c5,580,?,c5,
1769773573.6549187,SENT,f6275c52-0b9e-4646-9d0a-84b1dd49c9ea,e3e21998-d25c-43a7-8159-4f75bbb27bbf,c5,DROP,1451,?,e8,
1769773573.6550927,FORWARDED,f6275c52-0b9e-4646-9d0a-84b1dd49c9ea,e3e21998-d25c-43a7-8159-4f75bbb27bbf,c5,DROP,1451,?,e8,
