link,llr,obs_count,rate
e10->i3,14.232918435846207,236,0.388306171923065
i3->x9,14.141354122135326,251,0.4129866489520733
i10->x3,13.98398993677587,408,0.6713089751890275
i10->x10,13.904341256083278,482,0.7930659951988022
i12->x9,13.88747144133957,418,0.6877626265416998
i2->x4,13.780027953060415,375,0.6170119257252091
i4->x10,13.656719374785286,422,0.6943440870827687
i3->x5,13.551940384878234,254,0.417922744357875
i10->x4,13.430712875522456,416,0.6844718962711653
e12->i5,13.31428629226819,365,0.600558274372537
x9->p3,13.27142901973174,967,1.591068085803406
p1->e1,13.212460753800197,1912,3.145938138630933
i3->x1,13.079941880397705,226,0.37185252057039275
i10->x1,13.078131585287148,428,0.7042162778943721
i10->x11,12.822638819449566,414,0.6811811660006309
i10->x8,12.754688296945645,385,0.6334655770778814
e9->i3,12.40184226372644,224,0.3685617902998583
e7->i4,12.261230702882836,442,0.7272513897881132
i3->x4,12.162423911932096,233,0.3833700765172633
i10->x6,12.157355164970483,388,0.6384016724836831
e6->i5,12.139377705664716,459,0.755222597087656
i9->x10,12.068694342645538,428,0.7042162778943721
e8->i12,11.718079532201894,478,0.7864845346577333
i8->x10,11.662321370411355,363,0.5972675441020024
i7->x6,11.627178225728658,379,0.623593386266278
x10->p3,11.622002495953005,911,1.4989276382284416
x5->p3,11.580355649438411,895,1.472601796064166
i3->x10,11.439589240208687,215,0.35375350408245326
e8->i7,11.287879717202198,400,0.6581460541068898
e9->i12,11.227730724594718,446,0.7338328503291821
p1->e2,11.196582125930455,2094,3.445394593249568
e8->i4,11.155791078519274,464,0.7634494227639922
i2->x3,10.885136317987662,393,0.6466284981600192
e3->i2,10.699858090597527,460,0.7568679622229233
i5->x1,10.570144773153515,421,0.6926987219475015
i11->x3,10.43667020209686,401,0.659791419242157
p3->e7,10.436168845772801,976,1.6058763720208111
i12->x1,10.347983169065502,395,0.6499192284305537
e7->i9,10.128961548304256,432,0.710797738435441
x3->p3,10.095157702056074,867,1.4265315722766836
i5->x4,10.086729836954062,391,0.6433377678894848
e3->i6,10.064580124612107,437,0.7190245641117771
i4->x8,9.98908616328761,376,0.6186572908604764
e2->i4,9.904647022276622,435,0.7157338338412427
e1->i10,9.828092513130471,399,0.6565006889716226
i7->x7,9.826299701723716,450,0.740414310870251
i4->x9,9.7265658696739,395,0.6499192284305537
e7->i3,9.650329502849827,196,0.322491566512376
e4->i12,9.64064643935285,397,0.6532099587010881
e1->i6,9.599708712783578,439,0.7223152943823116
e12->i6,9.574856959914698,456,0.7502865016818544
x7->p3,9.561155766797942,1000,1.6453651352672245
e5->i6,9.534199785382047,401,0.659791419242157
e10->i9,9.516955735528278,420,0.6910533568122342
i2->x10,9.374071955158755,428,0.7042162778943721
e12->i9,9.348167982407832,412,0.6778904357300964
i8->x8,9.346199448145367,379,0.623593386266278
i5->x12,9.21415906110444,453,0.7453504062760526
i1->x6,9.14172983840045,397,0.6532099587010881
e7->i2,9.114842421216942,439,0.7223152943823116
e2->i12,9.10695459052457,441,0.725606024652846
x4->p3,9.066548560925087,943,1.5515793225569927
e5->i10,9.01824484800881,446,0.7338328503291821
i9->x4,9.017464099757255,398,0.6548553238363554
i12->x3,8.856131731983792,381,0.6268841165368125
i7->x3,8.768939519968473,428,0.7042162778943721
i12->x6,8.755940736965194,384,0.6318202119426142
e12->i10,8.63269359367712,451,0.7420596760055183
i6->x11,8.571853206368871,393,0.6466284981600192
i9->x8,8.563365675452093,416,0.6844718962711653
i12->x5,8.442888360049004,387,0.6367563073484159
i8->x5,8.436227008062264,388,0.6384016724836831
x6->p3,8.425682812195813,871,1.4331130328177526
i3->x12,8.389276505884563,253,0.41627737922260777
i10->x9,8.306504115637463,461,0.7585133273581904
e8->i8,8.239162442387144,412,0.6778904357300964
i5->x2,8.235035036914914,399,0.6565006889716226
i9->x9,8.202939821889538,421,0.6926987219475015
e5->i1,8.17379177042628,419,0.6894079916769671
p1->e9,7.9239473660283934,2092,3.4421038629790335
e1->i8,7.905588564223878,363,0.5972675441020024
i6->x7,7.842403478905014,448,0.7371235805997166
e1->i12,7.808963463154232,443,0.7288967549233805
i10->x2,7.799164527138652,435,0.7157338338412427
e2->i1,7.711868707313976,380,0.6252387514015453
i6->x9,7.6308279473174405,387,0.6367563073484159
i11->x10,7.479959989163779,406,0.6680182449184932
p2->e7,7.40034978548752,2079,3.4207141162205597
i6->x1,7.36170730152418,442,0.7272513897881132
i4->x5,7.275622252869181,417,0.6861172614064326
p2->e10,7.164219159113543,2113,3.4766565308196453
i8->x1,7.1444698472168815,423,0.695989452218036
e12->i7,7.115695014298155,464,0.7634494227639922
i12->x2,7.085044664662205,415,0.6828265311358982
e3->i9,7.052816949014381,418,0.6877626265416998
i2->x12,6.999379618909571,368,0.6054943697783386
e6->i3,6.949121970336058,200,0.3290730270534449
e12->i11,6.938140439345491,414,0.6811811660006309
i12->x10,6.797910036553812,420,0.6910533568122342
i2->x11,6.760449869231509,425,0.6992801824885704
e2->i3,6.750936024617029,232,0.3817247113819961
e6->i4,6.637171846969129,441,0.725606024652846
e12->i2,6.474861983999569,382,0.6285294816720798
e7->i10,6.45570670160561,407,0.6696636100537604
i1->x4,6.343464788780027,365,0.600558274372537
e6->i12,6.304995286299106,411,0.6762450705948293
i4->x4,6.270083098696596,464,0.7634494227639922
i7->x1,6.2629064050875085,395,0.6499192284305537
i9->x3,6.237601725270249,370,0.6087851000488731
i9->x6,6.226781528321408,374,0.615366560589942
e7->i8,6.221434140636968,399,0.6565006889716226
p2->e9,6.214158830105468,2115,3.47994726109018
e1->i4,6.0531674689093204,458,0.7535772319523888
i1->x8,6.050888155456308,383,0.630174846807347
e10->i6,5.973383746585561,431,0.7091523733001738
e8->i2,5.965496212340971,436,0.7173791989765099
i5->x11,5.76453961627847,430,0.7075070081649065
i4->x7,5.7358946901501255,403,0.6630821495126915
e3->i10,5.690502162967768,483,0.7947113603340694
i4->x6,5.644686387685599,410,0.674599705459562
e12->i12,5.549605690220944,404,0.6647275146479587
i11->x1,5.532618966970867,437,0.7190245641117771
i2->x9,5.486154150058844,403,0.6630821495126915
i12->x8,5.472339185451919,417,0.6861172614064326
x2->p3,5.456076645785941,964,1.5861319903976043
i1->x3,5.390809432379496,387,0.6367563073484159
i9->x1,5.3584487992327015,412,0.6778904357300964
i6->x4,5.320872110515189,391,0.6433377678894848
i5->x8,5.3088228787811715,413,0.6795358008653637
e3->i12,5.271698357607562,366,0.6022036395078042
e1->i1,5.147108267598438,386,0.6351109422131487
e7->i11,5.1365851972406205,439,0.7223152943823116
i9->x2,5.1202495924521045,406,0.6680182449184932
i6->x5,5.1163669737027355,409,0.6729543403242948
e2->i11,5.113862129788668,467,0.7683855181697938
e12->i1,5.067685413647607,379,0.623593386266278
e1->i3,5.022334004640022,196,0.322491566512376
i12->x7,4.9511551470970305,433,0.7124431035707082
i11->x4,4.870105628016801,425,0.6992801824885704
x1->p3,4.786155949739371,878,1.4446305887646231
e2->i7,4.766827843592069,454,0.7469957714113199
i3->x8,4.759591846797859,192,0.3159101059713071
i6->x2,4.757971289977943,458,0.7535772319523888
i11->x9,4.6448004485394785,411,0.6762450705948293
i1->x9,4.444440271899794,400,0.6581460541068898
e11->i6,4.418889833669407,223,0.36691642516459105
e7->i7,4.351661071150349,469,0.7716762484403283
i9->x7,4.289263425672402,409,0.6729543403242948
i7->x9,4.241378102543177,447,0.7354782154644494
p1->e8,4.236937270725548,2090,3.438813132708499
i8->x2,4.230497103065528,421,0.6926987219475015
i7->x12,4.219638695944822,433,0.7124431035707082
i9->x12,4.1749142459829525,418,0.6877626265416998
i8->x12,4.148287235459276,381,0.6268841165368125
e4->i9,4.115331830870703,420,0.6910533568122342
e3->i4,4.024920643443949,465,0.7650947878992593
e10->i4,4.024412645073057,433,0.7124431035707082
p3->e8,3.9742482650406075,968,1.5927134509386733
e2->i5,3.951144689212171,438,0.7206699292470443
e9->i9,3.8754145815880854,426,0.7009255476238376
e1->i7,3.8459807159718276,387,0.6367563073484159
i6->x3,3.8343032373351766,400,0.6581460541068898
i1->x12,3.724771920947828,400,0.6581460541068898
e9->i11,3.5450786886153187,447,0.7354782154644494
e5->i8,3.5080676137659035,459,0.755222597087656
e3->i8,3.4989638573340383,480,0.7897752649282678
e2->i10,3.4453689832374437,408,0.6713089751890275
i2->x1,3.425586166005627,386,0.6351109422131487
i6->x10,3.390341559818191,361,0.593976813831468
e4->i6,3.375952654709655,401,0.659791419242157
p1->e6,3.330483521732983,2089,3.437167767573232
i12->x4,3.325132926928527,408,0.6713089751890275
i8->x3,3.281155586006455,429,0.7058616430296393
e2->i8,3.2136609130004627,432,0.710797738435441
i1->x5,3.1569295308022776,417,0.6861172614064326
i9->x11,3.1312596276011853,385,0.6334655770778814
i12->x12,3.0685577286306946,407,0.6696636100537604
e5->i5,3.0513972449417617,481,0.791420630063535
i2->x2,3.0298555843213,391,0.6433377678894848
e4->i7,3.023616245398836,422,0.6943440870827687
i4->x12,2.942389557977811,452,0.7437050411407855
e7->i6,2.856766166470396,376,0.6186572908604764
i5->x7,2.744666620225341,411,0.6762450705948293
e8->i5,2.7422764108143305,402,0.6614367843774243
i10->x5,2.7160629312315097,380,0.6252387514015453
e5->i4,2.647782394973924,414,0.6811811660006309
e10->i2,2.619248666982596,430,0.7075070081649065
x11->p3,2.603069579043672,854,1.4051418255182098
e10->i12,2.564527375645829,452,0.7437050411407855
i10->x7,2.559139164941386,432,0.710797738435441
e4->i8,2.5426416637676095,477,0.7848391695224661
i10->x12,2.533152287730461,393,0.6466284981600192
e9->i4,2.3578336843902816,409,0.6729543403242948
i7->x4,2.2872917600363145,418,0.6877626265416998
p3->e3,2.118630367501261,948,1.5598061482333287
p2->e1,2.070265172399303,1964,3.231497125664829
e10->i8,2.0690889921678606,373,0.6137211954546747
i7->x8,2.046048824358521,398,0.6548553238363554
i2->x7,2.035157790477906,418,0.6877626265416998
i9->x5,2.030081374490452,408,0.6713089751890275
e3->i5,1.9897522491206772,389,0.6400470376189503
i8->x6,1.8527656600339473,411,0.6762450705948293
i11->x5,1.7807614666910636,431,0.7091523733001738
i11->x12,1.77691673672894,384,0.6318202119426142
e2->i6,1.7000686491866999,424,0.6976348173533032
i5->x9,1.6920018752359782,414,0.6811811660006309
x8->p3,1.675473765131681,847,1.3936242695713392
e8->i9,1.5056571948487942,436,0.7173791989765099
i4->x1,1.332858253053085,424,0.6976348173533032
e9->i8,1.3180917019825653,425,0.6992801824885704
p3->e1,1.2631337065546635,959,1.5779051647212683
i4->x2,1.13443147646454,453,0.7453504062760526
i2->x6,1.127591051749782,330,0.542970494638184
e3->i1,0.9799965848676377,488,0.8029381860104056
e6->i2,0.9651616139562087,351,0.5775231624787958
e6->i10,0.82185395781715,418,0.6877626265416998
i1->x10,0.7647313466562382,361,0.593976813831468
e4->i4,0.6935285731554668,442,0.7272513897881132
i4->x3,0.543849253738939,421,0.6926987219475015
i11->x6,0.4726494687172158,399,0.6565006889716226
x6->e5,0.264058837828653,2,0.003290730270534449
i7->x5,0.21595937979213709,444,0.7305421200586477
x10->x5,0.1783077733728886,1,0.0016453651352672245
e4->i10,0.1421853630167238,412,0.6778904357300964
x9->i9,0.12554149330585407,1,0.0016453651352672245
x5->e9,0.11080593314042897,1,0.0016453651352672245
x11->x5,0.10888330169427896,1,0.0016453651352672245
x10->i10,0.08315466673027316,1,0.0016453651352672245
i2->x8,0.07753310224226961,436,0.7173791989765099
x2->e1,0.06569994177980121,1,0.0016453651352672245
e6->i8,0.04483556493951557,422,0.6943440870827687
x11->x9,0.04305869363154269,1,0.0016453651352672245
x6->e3,0.01441876857020219,1,0.0016453651352672245
x3->x6,0.013282528987032194,1,0.0016453651352672245
x7->i7,0.011783056339194964,1,0.0016453651352672245
x2->x10,0.0055465720021175,1,0.0016453651352672245
x11->i11,0.004572804467578351,1,0.0016453651352672245
x11->x2,0.003731295860172068,1,0.0016453651352672245
x2->e9,0.003339257677525964,1,0.0016453651352672245
x12->x1,-0.004198228402701787,1,0.0016453651352672245
x4->i12,-0.015042214990735658,1,0.0016453651352672245
x11->i10,-0.0330597436340323,1,0.0016453651352672245
e12->i4,-0.03441664658499022,414,0.6811811660006309
x4->i8,-0.05440962597959409,1,0.0016453651352672245
x6->x2,-0.05559328991189272,1,0.0016453651352672245
x6->x8,-0.05580441380089329,1,0.0016453651352672245
x3->i4,-0.059442774310573654,1,0.0016453651352672245
x3->x9,-0.06121362634636096,1,0.0016453651352672245
x1->x8,-0.07074171374442795,1,0.0016453651352672245
x2->x1,-0.07662431770741396,2,0.003290730270534449
x6->x10,-0.07858205755811731,1,0.0016453651352672245
x10->e9,-0.09292309051873016,1,0.0016453651352672245
x8->x5,-0.09738101152813883,1,0.0016453651352672245
i12->x11,-0.14105485300641174,444,0.7305421200586477
x8->e5,-0.14233331731810317,1,0.0016453651352672245
x4->e10,-0.1458283210372473,1,0.0016453651352672245
i1->x7,-0.14786271642549487,462,0.7601586924934577
x7->x2,-0.1520646939045145,2,0.003290730270534449
x7->e12,-0.1618132627329043,1,0.0016453651352672245
x9->i5,-0.18428749694278324,1,0.0016453651352672245
x1->i9,-0.19541707029460653,1,0.0016453651352672245
x10->x4,-0.19541707029460653,1,0.0016453651352672245
x5->i2,-0.20805077431374386,1,0.0016453651352672245
x1->x11,-0.22154895382774864,1,0.0016453651352672245
x7->i8,-0.24796909825117197,2,0.003290730270534449
i11->x8,-0.2652391933421052,366,0.6022036395078042
x3->e6,-0.29621110090772085,1,0.0016453651352672245
e9->i7,-0.3355995949081523,415,0.6828265311358982
x12->p3,-0.365625459004554,963,1.584486625262337
e6->i9,-0.370111297017103,437,0.7190245641117771
e5->i7,-0.38295537987198447,388,0.6384016724836831
e1->i5,-0.38470993816521837,428,0.7042162778943721
e9->i1,-0.5143560826266871,491,0.8078742814162072
i6->x6,-0.5178284260993458,368,0.6054943697783386
p3->e5,-0.5379262663768456,1064,1.7506685039243268
x7->e4,-0.5383025460607165,1,0.0016453651352672245
e5->i11,-0.546310563119742,375,0.6170119257252091
i1->x2,-0.7777437319690161,413,0.6795358008653637
e5->i9,-0.8278116606494992,390,0.6416924027542176
x6->x5,-0.9391196037688694,1,0.0016453651352672245
x11->e1,-0.9489416955928034,1,0.0016453651352672245
e2->i9,-0.9598129505315027,421,0.6926987219475015
x9->x6,-1.0082064147338992,1,0.0016453651352672245
x9->x1,-1.1056648071242723,1,0.0016453651352672245
e4->i1,-1.1586729601501808,394,0.6482738632952865
p3->e2,-1.1737272489497075,1016,1.6716909774315
e4->i5,-1.1740954079724686,424,0.6976348173533032
x5->x7,-1.1980530164746979,1,0.0016453651352672245
e1->i2,-1.2580988022208546,392,0.644983133024752
e7->i5,-1.3625215558969677,406,0.6680182449184932
x10->i8,-1.3685318859980908,1,0.0016453651352672245
i5->x10,-1.4050309433074748,380,0.6252387514015453
p2->e5,-1.4064188193422273,1994,3.2808580797228455
x5->x9,-1.505849564641644,1,0.0016453651352672245
x12->e5,-1.5192301053838628,1,0.0016453651352672245
e5->i12,-1.5866237042995115,403,0.6630821495126915
x7->i4,-1.698675566460948,1,0.0016453651352672245
x3->i2,-1.7023257834688996,1,0.0016453651352672245
x7->i5,-1.9752597533506604,1,0.0016453651352672245
x5->i12,-1.9752597533506604,1,0.0016453651352672245
e4->i11,-2.0504262790226218,419,0.6894079916769671
e9->i6,-2.2426637949142343,406,0.6680182449184932
e4->i2,-2.2594896992837636,398,0.6548553238363554
e6->i6,-2.3614188577167567,413,0.6795358008653637
x12->e9,-2.3726318776033457,1,0.0016453651352672245
e7->i12,-2.4024698502255175,429,0.7058616430296393
e1->i9,-2.4995197174266197,397,0.6532099587010881
x6->x3,-2.5201249430034354,1,0.0016453651352672245
e3->i7,-2.649211288087016,406,0.6680182449184932
i6->x12,-2.756364203650149,400,0.6581460541068898
i11->x11,-2.9830947291611976,413,0.6795358008653637
p3->e12,-3.1726064226098556,948,1.5598061482333287
x11->e7,-3.269669244626109,1,0.0016453651352672245
x1->x6,-3.4169373261549936,2,0.003290730270534449
x12->i7,-3.453882935373721,1,0.0016453651352672245
x11->e6,-3.453882935373721,1,0.0016453651352672245
x11->x4,-3.453882935373721,1,0.0016453651352672245
i11->x2,-3.479167209206703,412,0.6778904357300964
x6->x4,-3.6371318496324685,2,0.003290730270534449
e10->i11,-3.931776395751978,454,0.7469957714113199
x8->e11,-4.1772353427660205,1,0.0016453651352672245
i5->x6,-4.1870615693301305,427,0.7025709127591049
x8->i2,-4.234234996946786,2,0.003290730270534449
i7->x10,-4.259790278584482,393,0.6466284981600192
x8->i11,-4.270507481409219,1,0.0016453651352672245
x5->x11,-4.316897326609351,1,0.0016453651352672245
x12->x5,-4.316897326609351,1,0.0016453651352672245
p3->e10,-4.337145432696399,965,1.5877773555328716
i5->x3,-4.349935934441663,378,0.6219480211310109
i1->x11,-4.366325194265648,425,0.6992801824885704
e1->i11,-4.761298060054006,358,0.5890407184256664
x11->e2,-4.828464575375247,2,0.003290730270534449
e10->i5,-4.933630428127837,430,0.7075070081649065
i2->x5,-4.987289031564472,389,0.6400470376189503
i1->x1,-5.058654221442517,409,0.6729543403242948
e5->i2,-5.077071866161168,390,0.6416924027542176
i8->x4,-5.285441349048896,424,0.6976348173533032
i11->x7,-5.643309194552903,398,0.6548553238363554
e6->i7,-5.781792302233618,469,0.7716762484403283
e8->i1,-5.805441968454399,390,0.6416924027542176
i8->x11,-5.821997946231276,370,0.6087851000488731
e9->i2,-5.995780108080677,409,0.6729543403242948
e7->i1,-6.130071281135125,398,0.6548553238363554
x11->e3,-6.826487171792331,3,0.004936095405801673
x9->x3,-6.907755278982104,1,0.0016453651352672245
x3->e10,-6.907755278982104,1,0.0016453651352672245
x10->e6,-6.907755278982104,1,0.0016453651352672245
x5->e11,-6.907755278982104,1,0.0016453651352672245
i7->x11,-6.944913586629896,407,0.6696636100537604
x12->i1,-7.128122423368674,2,0.003290730270534449
e10->i1,-7.278258977800144,356,0.5857499881551319
e6->i1,-7.413377977297815,449,0.7387689457349838
e8->i11,-7.502969244394319,382,0.6285294816720798
e8->i6,-7.770676554865421,435,0.7157338338412427
p2->e4,-7.829859440190362,1975,3.249596142152768
p3->e4,-8.064552657524285,1017,1.6733363425667673
i8->x7,-8.189289941615193,413,0.6795358008653637
x12->x2,-8.205571839468176,2,0.003290730270534449
i6->x8,-8.263170091288966,381,0.6268841165368125
e6->i11,-8.608936745453859,402,0.6614367843774243
e9->i5,-9.604939390048973,437,0.7190245641117771
e12->i8,-9.66025945481639,372,0.6120758303194075
i5->x5,-10.146534288385876,385,0.6334655770778814
p3->e6,-10.277275615617206,1009,1.6601734214846295
p3->e9,-13.140480088140126,963,1.584486625262337
p2->e6,-20.092024306976963,2035,3.348318050268802
c2->p2,-26.865038904128465,7115,11.706772937426303
c3->p3,-38.41057038106554,11885,19.555164632650964
c4->p1,-121.45414184874267,6293,10.354282796236644
