timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769751617.4084992,RECEIVED,d9e09e28-f4ca-47e7-a54b-b531ee577314,5dc4f17d-18d6-42f4-bacf-20fe623f4477,c2,c4,3388,c2,?,
1769751617.626222,SENT,d9e09e28-f4ca-47e7-a54b-b531ee577314,5dc4f17d-18d6-42f4-bacf-20fe623f4477,c2,c4,2468,?,e5,
1769751617.6263623,FORWARDED,d9e09e28-f4ca-47e7-a54b-b531ee577314,5dc4f17d-18d6-42f4-bacf-20fe623f4477,c2,c4,2468,?,e5,
1769751617.6644018,RECEIVED,7c5c0b98-822b-4a60-8308-7b3828e8b99d,1268f6fc-1049-492f-ad95-3bdb47e3e73d,c5,DROP,2029,c5,?,
1769751617.9112766,SENT,7c5c0b98-822b-4a60-8308-7b3828e8b99d,1268f6fc-1049-492f-ad95-3bdb47e3e73d,c5,DROP,1448,?,e11,
1769751617.9113996,FORWARDED,7c5c0b98-822b-4a60-8308-7b3828e8b99d,1268f6fc-1049-492f-ad95-3bdb47e3e73d,c5,DROP,1448,?,e11,
1769751617.9948711,RECEIVED,496d84f3-14ef-402b-95be-558c96da4f69,930a95c3-5a5c-490c-aed9-27d36963683b,c5,c4,3388,c5,?,
1769751618.041935,RECEIVED,1ad5f395-aaa3-408c-a5c6-e07e78975dda,4eeceab6-ae87-4321-836c-d99d758913bf,c2,c4,3379,c2,?,
1769751618.1429164,RECEIVED,d35ccf78-8d5c-455d-aaf4-e631605ae6cd,f27a0663-b39f-41b3-82cb-44eb27540b32,c2,c4,3383,c2,?,
1769751618.1446345,SENT,496d84f3-14ef-402b-95be-558c96da4f69,930a95c3-5a5c-490c-aed9-27d36963683b,c5,c4,2467,?,e7,
1769751618.1447651,FORWARDED,496d84f3-14ef-402b-95be-558c96da4f69,930a95c3-5a5c-490c-aed9-27d36963683b,c5,c4,2467,?,e7,
1769751618.3555307,SENT,1ad5f395-aaa3-408c-a5c6-e07e78975dda,4eeceab6-ae87-4321-836c-d99d758913bf,c2,c4,2463,?,e4,
1769751618.3556488,FORWARDED,1ad5f395-aaa3-408c-a5c6-e07e78975dda,4eeceab6-ae87-4321-836c-d99d758913bf,c2,c4,2463,?,e4,
1769751618.3834722,SENT,d35ccf78-8d5c-455d-aaf4-e631605ae6cd,f27a0663-b39f-41b3-82cb-44eb27540b32,c2,c4,2465,?,e5,
1769751618.3835924,FORWARDED,d35ccf78-8d5c-455d-aaf4-e631605ae6cd,f27a0663-b39f-41b3-82cb-44eb27540b32,c2,c4,2465,?,e5,
1769751618.396472,RECEIVED,0fa6dafc-60cb-4349-ad5d-38141774ca3e,dc19eb8f-d267-4a5c-be14-ddbefb5c763b,c5,c4,3396,c5,?,
1769751618.4207351,RECEIVED,f9fdf498-f355-4088-804c-d9063e8f761b,cbb75064-cdd7-4827-8b88-b44f4be18263,c5,c4,3399,c5,?,
1769751618.4291968,RECEIVED,a4f24f7e-9275-41f8-be87-f6207580cd73,1edaa3f9-f6be-46cc-bad0-2a01cea169b2,c5,c4,3400,c5,?,
1769751618.5414243,SENT,a4f24f7e-9275-41f8-be87-f6207580cd73,1edaa3f9-f6be-46cc-bad0-2a01cea169b2,c5,c4,2476,?,e9,
1769751618.5415416,FORWARDED,a4f24f7e-9275-41f8-be87-f6207580cd73,1edaa3f9-f6be-46cc-bad0-2a01cea169b2,c5,c4,2476,?,e9,
1769751618.594956,RECEIVED,12c56b44-223d-41c7-ace6-1acedb5911a4,68dffe88-d399-40dd-87ba-ec7cd6265203,c2,c4,3380,c2,?,
1769751618.8125155,SENT,12c56b44-223d-41c7-ace6-1acedb5911a4,68dffe88-d399-40dd-87ba-ec7cd6265203,c2,c4,2463,?,e7,
1769751618.812647,FORWARDED,12c56b44-223d-41c7-ace6-1acedb5911a4,68dffe88-d399-40dd-87ba-ec7cd6265203,c2,c4,2463,?,e7,
1769751618.9535294,RECEIVED,f1eb2b42-35e7-4b64-ac46-8728ba279a3e,f27199e4-8558-48f5-b3dc-db12b15b43a8,c5,c4,3360,c5,?,
1769751618.962027,RECEIVED,e32bf01b-2865-4bec-82e5-525b9d9105ba,e9655e76-38df-483c-aeab-c8b6bc8bc189,c4,c5,872,x10,?,
1769751618.9729211,SENT,0fa6dafc-60cb-4349-ad5d-38141774ca3e,dc19eb8f-d267-4a5c-be14-ddbefb5c763b,c5,c4,2475,?,e11,
1769751618.9730678,FORWARDED,0fa6dafc-60cb-4349-ad5d-38141774ca3e,dc19eb8f-d267-4a5c-be14-ddbefb5c763b,c5,c4,2475,?,e11,
1769751619.083401,SENT,e32bf01b-2865-4bec-82e5-525b9d9105ba,e9655e76-38df-483c-aeab-c8b6bc8bc189,c4,c5,580,?,c5,
1769751619.083531,FORWARDED,e32bf01b-2865-4bec-82e5-525b9d9105ba,e9655e76-38df-483c-aeab-c8b6bc8bc189,c4,c5,580,?,c5,
