timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769751619.5145876,RECEIVED,98e696ee-d6dd-49ed-8487-9b570eabc37b,7b5b0db7-1eea-449a-8eb8-acd8e1c5d75a,c4,c5,2458,p1,?,
1769751619.5259237,SENT,98e696ee-d6dd-49ed-8487-9b570eabc37b,7b5b0db7-1eea-449a-8eb8-acd8e1c5d75a,c4,c5,1768,?,i4,
1769751619.5260644,FORWARDED,98e696ee-d6dd-49ed-8487-9b570eabc37b,7b5b0db7-1eea-449a-8eb8-acd8e1c5d75a,c4,c5,1768,?,i4,
1769751620.0215223,RECEIVED,45110e4a-9f12-4f8a-8a72-d1e500b2827a,d2c572ff-f33c-4588-b03d-0d0962f63734,c5,c4,2452,p2,?,
1769751620.0265067,RECEIVED,750ac35f-9d86-4fbc-af40-88504595f5c2,cba01091-abf6-4a4a-bcfb-a792fb2eaf34,c2,c4,2477,p2,?,
1769751620.2428384,SENT,750ac35f-9d86-4fbc-af40-88504595f5c2,cba01091-abf6-4a4a-bcfb-a792fb2eaf34,c2,c4,1785,?,i11,
1769751620.2429569,FORWARDED,750ac35f-9d86-4fbc-af40-88504595f5c2,cba01091-abf6-4a4a-bcfb-a792fb2eaf34,c2,c4,1785,?,i11,
1769751620.3334837,SENT,45110e4a-9f12-4f8a-8a72-d1e500b2827a,d2c572ff-f33c-4588-b03d-0d0962f63734,c5,c4,1767,?,i6,
1769751620.3336215,FORWARDED,45110e4a-9f12-4f8a-8a72-d1e500b2827a,d2c572ff-f33c-4588-b03d-0d0962f63734,c5,c4,1767,?,i6,
1769751620.4375634,RECEIVED,84ed06f7-b0e2-49da-b9fd-703627b4a0fd,5384b6ec-3486-47fd-bed0-8e0ba727ccf5,c4,c5,2463,p1,?,
1769751620.995407,SENT,84ed06f7-b0e2-49da-b9fd-703627b4a0fd,5384b6ec-3486-47fd-bed0-8e0ba727ccf5,c4,c5,1776,?,i6,
1769751620.9955325,FORWARDED,84ed06f7-b0e2-49da-b9fd-703627b4a0fd,5384b6ec-3486-47fd-bed0-8e0ba727ccf5,c4,c5,1776,?,i6,
1769751621.2733986,RECEIVED,0ec85436-223c-4d2f-8571-0fc2222f73bd,6bdc4150-0feb-4074-b213-e47de71c5257,c5,c4,2470,p2,?,
1769751621.42313,RECEIVED,6602d3d2-f479-4a36-99ed-0f7ebc9da569,4ca663b3-a58b-4bde-85a0-e1048749f8e8,c2,c4,2459,p2,?,
1769751622.053636,RECEIVED,13e0b46a-d044-4fef-8226-33ee7901e4d9,a4f4a3c6-a24d-4a1d-acb7-04d6e832a4de,c3,c1,2477,p3,?,
1769751622.2543826,RECEIVED,1ba1de3e-086b-4f4e-b272-2b598d3aa129,0afb7ce3-304a-45a3-af3e-7f96a2d2d821,c1,c4,2464,p1,?,
1769751622.2663076,SENT,6602d3d2-f479-4a36-99ed-0f7ebc9da569,4ca663b3-a58b-4bde-85a0-e1048749f8e8,c2,c4,1772,?,i8,
1769751622.266431,FORWARDED,6602d3d2-f479-4a36-99ed-0f7ebc9da569,4ca663b3-a58b-4bde-85a0-e1048749f8e8,c2,c4,1772,?,i8,
1769751622.386798,SENT,13e0b46a-d044-4fef-8226-33ee7901e4d9,a4f4a3c6-a24d-4a1d-acb7-04d6e832a4de,c3,c1,1784,?,i11,
1769751622.386914,FORWARDED,13e0b46a-d044-4fef-8226-33ee7901e4d9,a4f4a3c6-a24d-4a1d-acb7-04d6e832a4de,c3,c1,1784,?,i11,
1769751622.7313325,SENT,1ba1de3e-086b-4f4e-b272-2b598d3aa129,0afb7ce3-304a-45a3-af3e-7f96a2d2d821,c1,c4,1776,?,i1,
1769751622.7314503,FORWARDED,1ba1de3e-086b-4f4e-b272-2b598d3aa129,0afb7ce3-304a-45a3-af3e-7f96a2d2d821,c1,c4,1776,?,i1,
1769751623.425705,SENT,0ec85436-223c-4d2f-8571-0fc2222f73bd,6bdc4150-0feb-4074-b213-e47de71c5257,c5,c4,1780,?,i5,
1769751623.4258204,FORWARDED,0ec85436-223c-4d2f-8571-0fc2222f73bd,6bdc4150-0feb-4074-b213-e47de71c5257,c5,c4,1780,?,i5,
1769751624.0927806,RECEIVED,1aae7d7c-fb2a-4c15-8ea6-1d0999667b07,03d9837c-764e-4286-86d2-90593bcf42ee,c2,c4,2451,p2,?,
1769751624.8003294,RECEIVED,a9adee1c-30cc-4b18-adf0-918d0cca02ae,927deaf2-9154-4f26-a196-7c16746f2fab,c2,c4,2472,p2,?,
1769751624.809236,SENT,1aae7d7c-fb2a-4c15-8ea6-1d0999667b07,03d9837c-764e-4286-86d2-90593bcf42ee,c2,c4,1767,?,i3,
1769751624.809356,FORWARDED,1aae7d7c-fb2a-4c15-8ea6-1d0999667b07,03d9837c-764e-4286-86d2-90593bcf42ee,c2,c4,1767,?,i3,
1769751625.6302495,SENT,a9adee1c-30cc-4b18-adf0-918d0cca02ae,927deaf2-9154-4f26-a196-7c16746f2fab,c2,c4,1780,?,i11,
