timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769751617.7911894,RECEIVED,9b762e6b-41f6-4282-99e2-e5c38777fd20,1ad37f94-6151-4893-bce4-8b6b3c25764b,c4,c5,2473,p1,?,
1769751618.276128,RECEIVED,025e67d6-7c54-4836-be75-d23f9c7e6937,8b95c1f6-4455-441f-8c43-4d494f59caef,c3,c1,2447,p3,?,
1769751618.3093705,SENT,025e67d6-7c54-4836-be75-d23f9c7e6937,8b95c1f6-4455-441f-8c43-4d494f59caef,c3,c1,1764,?,i2,
1769751618.3094914,FORWARDED,025e67d6-7c54-4836-be75-d23f9c7e6937,8b95c1f6-4455-441f-8c43-4d494f59caef,c3,c1,1764,?,i2,
1769751618.4406357,RECEIVED,30874d03-0a59-4862-ae6a-77f5a5ad0b89,e7a98c3b-6790-444e-af1e-3b71cb35ba6c,c1,c4,2476,p1,?,
1769751618.5426722,RECEIVED,a4f24f7e-9275-41f8-be87-f6207580cd73,1edaa3f9-f6be-46cc-bad0-2a01cea169b2,c5,c4,2476,p2,?,
1769751618.5764842,SENT,30874d03-0a59-4862-ae6a-77f5a5ad0b89,e7a98c3b-6790-444e-af1e-3b71cb35ba6c,c1,c4,1784,?,i5,
1769751618.576603,FORWARDED,30874d03-0a59-4862-ae6a-77f5a5ad0b89,e7a98c3b-6790-444e-af1e-3b71cb35ba6c,c1,c4,1784,?,i5,
1769751619.0089095,SENT,9b762e6b-41f6-4282-99e2-e5c38777fd20,1ad37f94-6151-4893-bce4-8b6b3c25764b,c4,c5,1784,?,i4,
1769751619.009029,FORWARDED,9b762e6b-41f6-4282-99e2-e5c38777fd20,1ad37f94-6151-4893-bce4-8b6b3c25764b,c4,c5,1784,?,i4,
1769751619.229498,SENT,a4f24f7e-9275-41f8-be87-f6207580cd73,1edaa3f9-f6be-46cc-bad0-2a01cea169b2,c5,c4,1783,?,i10,
1769751619.2296216,FORWARDED,a4f24f7e-9275-41f8-be87-f6207580cd73,1edaa3f9-f6be-46cc-bad0-2a01cea169b2,c5,c4,1783,?,i10,
1769751620.499574,RECEIVED,583f1376-30d6-49bc-8708-fc2ef6d49ad3,7ef0a0e7-cbf8-4144-974f-44db8e60a602,c4,c5,2463,p1,?,
1769751620.5404196,RECEIVED,5bca3253-e108-4231-9b0e-28510eb10a59,98ec044d-afb1-47b2-9f38-801e9e7df97b,c4,c5,2460,p1,?,
1769751620.5986242,RECEIVED,7a88d630-1e6d-4aab-ae61-15452ddcf980,d1a6dfb1-147c-4bea-bf9a-43318c58508d,c4,c5,2464,p1,?,
1769751620.7527165,SENT,5bca3253-e108-4231-9b0e-28510eb10a59,98ec044d-afb1-47b2-9f38-801e9e7df97b,c4,c5,1771,?,i6,
1769751620.7528331,FORWARDED,5bca3253-e108-4231-9b0e-28510eb10a59,98ec044d-afb1-47b2-9f38-801e9e7df97b,c4,c5,1771,?,i6,
1769751620.7706707,SENT,583f1376-30d6-49bc-8708-fc2ef6d49ad3,7ef0a0e7-cbf8-4144-974f-44db8e60a602,c4,c5,1775,?,i6,
1769751620.7707908,FORWARDED,583f1376-30d6-49bc-8708-fc2ef6d49ad3,7ef0a0e7-cbf8-4144-974f-44db8e60a602,c4,c5,1775,?,i6,
1769751620.9481761,SENT,7a88d630-1e6d-4aab-ae61-15452ddcf980,d1a6dfb1-147c-4bea-bf9a-43318c58508d,c4,c5,1775,?,i8,
1769751620.9483016,FORWARDED,7a88d630-1e6d-4aab-ae61-15452ddcf980,d1a6dfb1-147c-4bea-bf9a-43318c58508d,c4,c5,1775,?,i8,
1769751621.7952256,RECEIVED,5bfe61b8-236f-48e7-bc19-0b9b89f55c58,7179132d-968f-4b0c-8a45-fa38b2313e22,c2,c4,2459,p2,?,
1769751622.06932,SENT,5bfe61b8-236f-48e7-bc19-0b9b89f55c58,7179132d-968f-4b0c-8a45-fa38b2313e22,c2,c4,1771,?,i3,
1769751622.0694249,FORWARDED,5bfe61b8-236f-48e7-bc19-0b9b89f55c58,7179132d-968f-4b0c-8a45-fa38b2313e22,c2,c4,1771,?,i3,
1769751622.3469176,RECEIVED,7af47d0d-b02b-4dce-aa19-b84d3a5892bc,47874efb-e652-4598-9f44-ab929c8dcbad,c1,c4,2462,p1,?,
1769751622.3600261,SENT,7af47d0d-b02b-4dce-aa19-b84d3a5892bc,47874efb-e652-4598-9f44-ab929c8dcbad,c1,c4,1771,?,i6,
1769751622.3602772,FORWARDED,7af47d0d-b02b-4dce-aa19-b84d3a5892bc,47874efb-e652-4598-9f44-ab929c8dcbad,c1,c4,1771,?,i6,
1769751622.8636436,RECEIVED,30498d93-bce1-424d-93d4-29375653eeec,1b2a8aaa-6574-4d4b-b1fb-cf20ebb8d078,c2,c4,2452,p2,?,
1769751623.1099017,SENT,30498d93-bce1-424d-93d4-29375653eeec,1b2a8aaa-6574-4d4b-b1fb-cf20ebb8d078,c2,c4,1767,?,i1,
1769751623.110021,FORWARDED,30498d93-bce1-424d-93d4-29375653eeec,1b2a8aaa-6574-4d4b-b1fb-cf20ebb8d078,c2,c4,1767,?,i1,
1769751623.2291827,RECEIVED,29ca1ccc-56bb-4221-a8bd-ad6fe2cdaf80,490db4b7-b5b8-4259-9f7f-1d8fee18d71c,c5,c4,2459,p2,?,
1769751623.5050116,RECEIVED,313fa388-7c38-48b8-ab5c-b557cf68eba1,4a33ec39-36dc-434a-a06f-5a8674637c87,c5,c4,2459,p2,?,
1769751623.5355449,SENT,29ca1ccc-56bb-4221-a8bd-ad6fe2cdaf80,490db4b7-b5b8-4259-9f7f-1d8fee18d71c,c5,c4,1771,?,i4,
1769751623.535626,FORWARDED,29ca1ccc-56bb-4221-a8bd-ad6fe2cdaf80,490db4b7-b5b8-4259-9f7f-1d8fee18d71c,c5,c4,1771,?,i4,
1769751623.607002,RECEIVED,dfa206af-f666-497f-b867-38d698dfa321,6271d908-efb5-4b8e-903b-6849b29ef1ab,c1,c4,2449,p1,?,
1769751624.0337312,SENT,dfa206af-f666-497f-b867-38d698dfa321,6271d908-efb5-4b8e-903b-6849b29ef1ab,c1,c4,1764,?,i10,
1769751624.0338478,FORWARDED,dfa206af-f666-497f-b867-38d698dfa321,6271d908-efb5-4b8e-903b-6849b29ef1ab,c1,c4,1764,?,i10,
1769751624.1797795,SENT,313fa388-7c38-48b8-ab5c-b557cf68eba1,4a33ec39-36dc-434a-a06f-5a8674637c87,c5,c4,1773,?,i4,
1769751624.1798966,FORWARDED,313fa388-7c38-48b8-ab5c-b557cf68eba1,4a33ec39-36dc-434a-a06f-5a8674637c87,c5,c4,1773,?,i4,
1769751624.354975,RECEIVED,06e89afe-54aa-43e9-b5ad-926d350ca57a,a17640d3-c1f8-48ba-99a6-56358549d3d9,c4,c5,2460,p1,?,
1769751624.7129798,SENT,06e89afe-54aa-43e9-b5ad-926d350ca57a,a17640d3-c1f8-48ba-99a6-56358549d3d9,c4,c5,1773,?,i2,
1769751624.7132158,FORWARDED,06e89afe-54aa-43e9-b5ad-926d350ca57a,a17640d3-c1f8-48ba-99a6-56358549d3d9,c4,c5,1773,?,i2,
1769751625.2599487,RECEIVED,5f512ebf-8e91-43ed-abcd-96ed904a2209,7c32d18c-0e09-417b-b4ff-a8e0185ce1c6,c2,c4,2464,p2,?,
1769751625.283422,SENT,5f512ebf-8e91-43ed-abcd-96ed904a2209,7c32d18c-0e09-417b-b4ff-a8e0185ce1c6,c2,c4,1776,?,i2,
1769751625.2835367,FORWARDED,5f512ebf-8e91-43ed-abcd-96ed904a2209,7c32d18c-0e09-417b-b4ff-a8e0185ce1c6,c2,c4,1776,?,i2,
1769751626.9307077,RECEIVED,700df13d-de6e-4997-90ed-47d2e711a0ec,6bebf24e-3705-48fe-8778-557a47f7732c,c2,c4,2464,p2,?,
1769751627.0194569,SENT,700df13d-de6e-4997-90ed-47d2e711a0ec,6bebf24e-3705-48fe-8778-557a47f7732c,c2,c4,1775,?,i10,
1769751627.0195634,FORWARDED,700df13d-de6e-4997-90ed-47d2e711a0ec,6bebf24e-3705-48fe-8778-557a47f7732c,c2,c4,1775,?,i10,
1769751628.2184873,RECEIVED,28b14057-c3ad-43e2-94ab-5e1b7289cbe1,033d1d7c-02a5-4290-9b5a-9116d6379578,c1,c4,2464,p1,?,
1769751628.4075353,RECEIVED,912d0de0-2c83-4fe3-a38e-6235025e0dee,2951544a-8052-452a-98e6-52933b61dccb,c1,c4,2466,p1,?,
1769751628.8863337,SENT,28b14057-c3ad-43e2-94ab-5e1b7289cbe1,033d1d7c-02a5-4290-9b5a-9116d6379578,c1,c4,1776,?,i12,
1769751628.8864505,FORWARDED,28b14057-c3ad-43e2-94ab-5e1b7289cbe1,033d1d7c-02a5-4290-9b5a-9116d6379578,c1,c4,1776,?,i12,
1769751629.2475116,SENT,912d0de0-2c83-4fe3-a38e-6235025e0dee,2951544a-8052-452a-98e6-52933b61dccb,c1,c4,1779,?,i8,
1769751629.2476304,FORWARDED,912d0de0-2c83-4fe3-a38e-6235025e0dee,2951544a-8052-452a-98e6-52933b61dccb,c1,c4,1779,?,i8,
1769751630.6538537,RECEIVED,c1b559b2-4dae-4eaa-98d0-26e2544a11f4,22a9a89e-4588-4c03-a235-5d280a1c7f56,c2,c4,2463,p2,?,
1769751631.228635,SENT,c1b559b2-4dae-4eaa-98d0-26e2544a11f4,22a9a89e-4588-4c03-a235-5d280a1c7f56,c2,c4,1775,?,i1,
1769751631.22876,FORWARDED,c1b559b2-4dae-4eaa-98d0-26e2544a11f4,22a9a89e-4588-4c03-a235-5d280a1c7f56,c2,c4,1775,?,i1,
1769751631.3354938,RECEIVED,b6f559d2-2739-4d31-806b-598441feb383,0da66c5a-1622-4a5c-be7c-aa1bc9a6d42a,c3,c1,2463,p3,?,
1769751631.6261277,SENT,b6f559d2-2739-4d31-806b-598441feb383,0da66c5a-1622-4a5c-be7c-aa1bc9a6d42a,c3,c1,1776,?,i6,
1769751631.6262648,FORWARDED,b6f559d2-2739-4d31-806b-598441feb383,0da66c5a-1622-4a5c-be7c-aa1bc9a6d42a,c3,c1,1776,?,i6,
1769751632.437408,RECEIVED,7ec7e69b-ae84-47e8-8b4a-668423f5f93c,9eec66f2-4af1-4927-8f39-f0ab9ffdfcf8,c2,c4,2484,p2,?,
1769751632.6341574,SENT,7ec7e69b-ae84-47e8-8b4a-668423f5f93c,9eec66f2-4af1-4927-8f39-f0ab9ffdfcf8,c2,c4,1789,?,i9,
1769751632.6342869,FORWARDED,7ec7e69b-ae84-47e8-8b4a-668423f5f93c,9eec66f2-4af1-4927-8f39-f0ab9ffdfcf8,c2,c4,1789,?,i9,
1769751632.828098,RECEIVED,4c58adcf-55f6-4669-b315-eb76b353f158,a6b3bb3c-6e72-403d-997a-c28672fcf986,c4,c5,2456,p1,?,
1769751633.1128366,SENT,4c58adcf-55f6-4669-b315-eb76b353f158,a6b3bb3c-6e72-403d-997a-c28672fcf986,c4,c5,1770,?,i11,
1769751633.1129549,FORWARDED,4c58adcf-55f6-4669-b315-eb76b353f158,a6b3bb3c-6e72-403d-997a-c28672fcf986,c4,c5,1770,?,i11,
1769751634.1112266,RECEIVED,d90bee1a-943c-4c53-a1c1-97cd1430ea09,944bcb67-b24d-4aaf-a7e8-349810733245,c4,c5,2464,p1,?,
1769751634.2108078,SENT,d90bee1a-943c-4c53-a1c1-97cd1430ea09,944bcb67-b24d-4aaf-a7e8-349810733245,c4,c5,1776,?,i3,
1769751634.2109256,FORWARDED,d90bee1a-943c-4c53-a1c1-97cd1430ea09,944bcb67-b24d-4aaf-a7e8-349810733245,c4,c5,1776,?,i3,
1769751635.3751168,RECEIVED,359739ad-c3cb-49a0-a781-de16bdef6dac,792aa275-02a4-4451-adf5-f5eaa18dad8f,c2,c4,2468,p2,?,
1769751635.6523714,SENT,359739ad-c3cb-49a0-a781-de16bdef6dac,792aa275-02a4-4451-adf5-f5eaa18dad8f,c2,c4,1777,?,i4,
1769751635.6525066,FORWARDED,359739ad-c3cb-49a0-a781-de16bdef6dac,792aa275-02a4-4451-adf5-f5eaa18dad8f,c2,c4,1777,?,i4,
1769751636.7389984,RECEIVED,81998079-14f1-47a3-bc36-b095834f93e0,5548c67b-50d9-41c4-b446-a626c49394d6,c4,c5,2464,p1,?,
1769751636.8292165,RECEIVED,c235fc05-a611-49e9-9c66-58299e4c8e95,2990804c-52a2-4c3c-8293-47bb37cec7da,c2,c4,2465,p2,?,
1769751636.8624172,RECEIVED,6003427e-f139-4029-98da-452ee2643d5d,3259aece-8238-40a9-bde1-85fd3e2c880c,c2,c4,2467,p2,?,
