timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769751617.4037554,RECEIVED,13dd892f-5163-4143-9a53-110869d8efc3,4deb13cb-38a8-4117-a5c5-f9ef27d09d9c,c4,DROP,2031,c4,?,
1769751617.5222557,RECEIVED,9b762e6b-41f6-4282-99e2-e5c38777fd20,1ad37f94-6151-4893-bce4-8b6b3c25764b,c4,c5,3395,c4,?,
1769751617.6333473,RECEIVED,4596c47e-9dca-4174-aff4-6a6b65bd3f91,98ccfebc-79fd-4a05-9e2f-5aaff3b83a08,c1,DROP,2040,c1,?,
1769751617.7130322,RECEIVED,01d0594d-2929-4bef-a2a3-bc7ac59cf562,3f42869d-ba27-4771-91a9-4dfd5668e05b,c4,c5,3399,c4,?,
1769751617.7900093,SENT,9b762e6b-41f6-4282-99e2-e5c38777fd20,1ad37f94-6151-4893-bce4-8b6b3c25764b,c4,c5,2473,?,e9,
1769751617.790197,FORWARDED,9b762e6b-41f6-4282-99e2-e5c38777fd20,1ad37f94-6151-4893-bce4-8b6b3c25764b,c4,c5,2473,?,e9,
1769751617.8266702,RECEIVED,e32bf01b-2865-4bec-82e5-525b9d9105ba,e9655e76-38df-483c-aeab-c8b6bc8bc189,c4,c5,3388,c4,?,
1769751617.89165,RECEIVED,d9e09e28-f4ca-47e7-a54b-b531ee577314,5dc4f17d-18d6-42f4-bacf-20fe623f4477,c2,c4,872,x11,?,
1769751617.917911,SENT,e32bf01b-2865-4bec-82e5-525b9d9105ba,e9655e76-38df-483c-aeab-c8b6bc8bc189,c4,c5,2467,?,e5,
1769751617.9180274,FORWARDED,e32bf01b-2865-4bec-82e5-525b9d9105ba,e9655e76-38df-483c-aeab-c8b6bc8bc189,c4,c5,2467,?,e5,
1769751617.9372804,SENT,d9e09e28-f4ca-47e7-a54b-b531ee577314,5dc4f17d-18d6-42f4-bacf-20fe623f4477,c2,c4,580,?,c4,
1769751617.9373991,FORWARDED,d9e09e28-f4ca-47e7-a54b-b531ee577314,5dc4f17d-18d6-42f4-bacf-20fe623f4477,c2,c4,580,?,c4,
1769751618.0310783,SENT,13dd892f-5163-4143-9a53-110869d8efc3,4deb13cb-38a8-4117-a5c5-f9ef27d09d9c,c4,DROP,1451,?,e6,
1769751618.0312045,FORWARDED,13dd892f-5163-4143-9a53-110869d8efc3,4deb13cb-38a8-4117-a5c5-f9ef27d09d9c,c4,DROP,1451,?,e6,
1769751618.1869397,RECEIVED,99eab7a1-2d7e-4847-bbaa-92e0f921ec57,b2aa62ba-6ac1-4717-9fbc-bc3affb59298,c4,c5,3364,c4,?,
1769751618.1993544,RECEIVED,ea490a6a-e3a6-4a62-8cb0-0d3af12ac7ef,08ab14b7-9f88-42e5-b84e-084dc429f10e,c1,c4,3395,c1,?,
1769751618.2564447,RECEIVED,6c96005f-81ff-431e-9bc4-3540e8785f27,721de4d4-6673-4c43-b4cb-5bf41d8efdb5,c4,c5,3396,c4,?,
1769751618.2707438,SENT,4596c47e-9dca-4174-aff4-6a6b65bd3f91,98ccfebc-79fd-4a05-9e2f-5aaff3b83a08,c1,DROP,1457,?,e11,
1769751618.2708633,FORWARDED,4596c47e-9dca-4174-aff4-6a6b65bd3f91,98ccfebc-79fd-4a05-9e2f-5aaff3b83a08,c1,DROP,1457,?,e11,
1769751618.3026483,SENT,99eab7a1-2d7e-4847-bbaa-92e0f921ec57,b2aa62ba-6ac1-4717-9fbc-bc3affb59298,c4,c5,2450,?,e1,
1769751618.3027666,FORWARDED,99eab7a1-2d7e-4847-bbaa-92e0f921ec57,b2aa62ba-6ac1-4717-9fbc-bc3affb59298,c4,c5,2450,?,e1,
1769751618.3092704,SENT,6c96005f-81ff-431e-9bc4-3540e8785f27,721de4d4-6673-4c43-b4cb-5bf41d8efdb5,c4,c5,2475,?,e6,
1769751618.3093894,FORWARDED,6c96005f-81ff-431e-9bc4-3540e8785f27,721de4d4-6673-4c43-b4cb-5bf41d8efdb5,c4,c5,2475,?,e6,
1769751618.3489144,RECEIVED,928fed58-cf74-405b-8d10-f6e7e9af613e,68a1af86-cbbe-413b-aca1-e316ea973d17,c1,c4,3396,c1,?,
1769751618.3875935,RECEIVED,30874d03-0a59-4862-ae6a-77f5a5ad0b89,e7a98c3b-6790-444e-af1e-3b71cb35ba6c,c1,c4,3400,c1,?,
1769751618.4151046,SENT,928fed58-cf74-405b-8d10-f6e7e9af613e,68a1af86-cbbe-413b-aca1-e316ea973d17,c1,c4,2475,?,e4,
1769751618.4152322,FORWARDED,928fed58-cf74-405b-8d10-f6e7e9af613e,68a1af86-cbbe-413b-aca1-e316ea973d17,c1,c4,2475,?,e4,
1769751618.43991,SENT,30874d03-0a59-4862-ae6a-77f5a5ad0b89,e7a98c3b-6790-444e-af1e-3b71cb35ba6c,c1,c4,2476,?,e9,
1769751618.4400246,FORWARDED,30874d03-0a59-4862-ae6a-77f5a5ad0b89,e7a98c3b-6790-444e-af1e-3b71cb35ba6c,c1,c4,2476,?,e9,
1769751618.6215713,SENT,ea490a6a-e3a6-4a62-8cb0-0d3af12ac7ef,08ab14b7-9f88-42e5-b84e-084dc429f10e,c1,c4,2473,?,e6,
1769751618.6216874,FORWARDED,ea490a6a-e3a6-4a62-8cb0-0d3af12ac7ef,08ab14b7-9f88-42e5-b84e-084dc429f10e,c1,c4,2473,?,e6,
1769751618.948454,SENT,01d0594d-2929-4bef-a2a3-bc7ac59cf562,3f42869d-ba27-4771-91a9-4dfd5668e05b,c4,c5,2476,?,e2,
1769751618.9485898,FORWARDED,01d0594d-2929-4bef-a2a3-bc7ac59cf562,3f42869d-ba27-4771-91a9-4dfd5668e05b,c4,c5,2476,?,e2,
1769751619.0371647,RECEIVED,d35ccf78-8d5c-455d-aaf4-e631605ae6cd,f27a0663-b39f-41b3-82cb-44eb27540b32,c2,c4,872,x10,?,
1769751619.0882497,RECEIVED,30874d03-0a59-4862-ae6a-77f5a5ad0b89,e7a98c3b-6790-444e-af1e-3b71cb35ba6c,c1,c4,876,x1,?,
1769751619.09168,RECEIVED,d0dc95e2-dfaa-43bc-b400-eb2e14ef7223,60f2f32c-05f9-476d-9178-bfbc8fa7eec0,c4,c5,3397,c4,?,
1769751619.0998855,SENT,d35ccf78-8d5c-455d-aaf4-e631605ae6cd,f27a0663-b39f-41b3-82cb-44eb27540b32,c2,c4,582,?,c4,
1769751619.1000056,FORWARDED,d35ccf78-8d5c-455d-aaf4-e631605ae6cd,f27a0663-b39f-41b3-82cb-44eb27540b32,c2,c4,582,?,c4,
1769751619.1058733,SENT,d0dc95e2-dfaa-43bc-b400-eb2e14ef7223,60f2f32c-05f9-476d-9178-bfbc8fa7eec0,c4,c5,2473,?,e2,
1769751619.1059873,FORWARDED,d0dc95e2-dfaa-43bc-b400-eb2e14ef7223,60f2f32c-05f9-476d-9178-bfbc8fa7eec0,c4,c5,2473,?,e2,
1769751619.1428428,SENT,30874d03-0a59-4862-ae6a-77f5a5ad0b89,e7a98c3b-6790-444e-af1e-3b71cb35ba6c,c1,c4,584,?,c4,
1769751619.1429617,FORWARDED,30874d03-0a59-4862-ae6a-77f5a5ad0b89,e7a98c3b-6790-444e-af1e-3b71cb35ba6c,c1,c4,584,?,c4,
1769751619.3814378,RECEIVED,025e67d6-7c54-4836-be75-d23f9c7e6937,8b95c1f6-4455-441f-8c43-4d494f59caef,c3,c1,867,x8,?,
1769751619.3880951,RECEIVED,b3e96cca-7d43-43e2-bc15-b66958554e8a,dfddd089-6d8f-4512-8b9a-7c02e0de9424,c1,c4,3386,c1,?,
1769751619.4196851,RECEIVED,1ad5f395-aaa3-408c-a5c6-e07e78975dda,4eeceab6-ae87-4321-836c-d99d758913bf,c2,c4,871,x2,?,
1769751619.4640925,RECEIVED,98e696ee-d6dd-49ed-8487-9b570eabc37b,7b5b0db7-1eea-449a-8eb8-acd8e1c5d75a,c4,c5,3377,c4,?,
1769751619.4860141,RECEIVED,12c56b44-223d-41c7-ace6-1acedb5911a4,68dffe88-d399-40dd-87ba-ec7cd6265203,c2,c4,872,x8,?,
1769751619.4895747,RECEIVED,496d84f3-14ef-402b-95be-558c96da4f69,930a95c3-5a5c-490c-aed9-27d36963683b,c5,c4,871,x11,?,
1769751619.5143516,SENT,98e696ee-d6dd-49ed-8487-9b570eabc37b,7b5b0db7-1eea-449a-8eb8-acd8e1c5d75a,c4,c5,2458,?,e10,
1769751619.5144742,FORWARDED,98e696ee-d6dd-49ed-8487-9b570eabc37b,7b5b0db7-1eea-449a-8eb8-acd8e1c5d75a,c4,c5,2458,?,e10,
1769751619.606699,RECEIVED,928fed58-cf74-405b-8d10-f6e7e9af613e,68a1af86-cbbe-413b-aca1-e316ea973d17,c1,c4,876,x8,?,
1769751619.6172013,SENT,12c56b44-223d-41c7-ace6-1acedb5911a4,68dffe88-d399-40dd-87ba-ec7cd6265203,c2,c4,580,?,c4,
1769751619.617366,FORWARDED,12c56b44-223d-41c7-ace6-1acedb5911a4,68dffe88-d399-40dd-87ba-ec7cd6265203,c2,c4,580,?,c4,
1769751619.6484108,SENT,928fed58-cf74-405b-8d10-f6e7e9af613e,68a1af86-cbbe-413b-aca1-e316ea973d17,c1,c4,583,?,c4,
1769751619.6485264,FORWARDED,928fed58-cf74-405b-8d10-f6e7e9af613e,68a1af86-cbbe-413b-aca1-e316ea973d17,c1,c4,583,?,c4,
1769751619.6891034,RECEIVED,fabd4edb-b804-42cb-a732-81d12c78afea,b7a6e8db-0e8a-4fba-8b91-d5d3eb02c388,c1,c4,3380,c1,?,
1769751619.7151568,RECEIVED,3a05ac29-b9fd-4658-bacd-262333167917,a20ab0c8-c1df-4794-b6c6-5579c2334eb8,c1,c4,3376,c1,?,
1769751619.7345245,RECEIVED,5bb385d8-d021-4981-8546-25fc46188904,2d41db10-6024-478a-a282-40634cfa9eff,c3,c1,867,x5,?,
1769751619.747538,RECEIVED,1a5366eb-5489-4a5b-b95d-ea21080b6a2f,cefd03a6-6edf-45ea-9b79-a21e4b835cea,c4,c5,3360,c4,?,
1769751619.8447378,RECEIVED,a4f24f7e-9275-41f8-be87-f6207580cd73,1edaa3f9-f6be-46cc-bad0-2a01cea169b2,c5,c4,875,x8,?,
1769751619.8914247,SENT,496d84f3-14ef-402b-95be-558c96da4f69,930a95c3-5a5c-490c-aed9-27d36963683b,c5,c4,581,?,c4,
1769751619.8915436,FORWARDED,496d84f3-14ef-402b-95be-558c96da4f69,930a95c3-5a5c-490c-aed9-27d36963683b,c5,c4,581,?,c4,
1769751619.8986924,RECEIVED,ea490a6a-e3a6-4a62-8cb0-0d3af12ac7ef,08ab14b7-9f88-42e5-b84e-084dc429f10e,c1,c4,875,x8,?,
1769751619.9067905,SENT,3a05ac29-b9fd-4658-bacd-262333167917,a20ab0c8-c1df-4794-b6c6-5579c2334eb8,c1,c4,2459,?,e2,
1769751619.9069057,FORWARDED,3a05ac29-b9fd-4658-bacd-262333167917,a20ab0c8-c1df-4794-b6c6-5579c2334eb8,c1,c4,2459,?,e2,
1769751619.9883106,RECEIVED,84ed06f7-b0e2-49da-b9fd-703627b4a0fd,5384b6ec-3486-47fd-bed0-8e0ba727ccf5,c4,c5,3381,c4,?,
1769751620.0290678,RECEIVED,53e5026a-4271-4a81-bed7-4ce8d8a48713,0ad7e9cd-062c-4e25-9808-2b112bb6ab4a,c4,c5,3371,c4,?,
1769751620.069155,RECEIVED,7a88d630-1e6d-4aab-ae61-15452ddcf980,d1a6dfb1-147c-4bea-bf9a-43318c58508d,c4,c5,3383,c4,?,
1769751620.1750793,SENT,025e67d6-7c54-4836-be75-d23f9c7e6937,8b95c1f6-4455-441f-8c43-4d494f59caef,c3,c1,579,?,c1,
1769751620.1753762,FORWARDED,025e67d6-7c54-4836-be75-d23f9c7e6937,8b95c1f6-4455-441f-8c43-4d494f59caef,c3,c1,579,?,c1,
1769751620.193309,SENT,b3e96cca-7d43-43e2-bc15-b66958554e8a,dfddd089-6d8f-4512-8b9a-7c02e0de9424,c1,c4,2469,?,e8,
1769751620.1934254,FORWARDED,b3e96cca-7d43-43e2-bc15-b66958554e8a,dfddd089-6d8f-4512-8b9a-7c02e0de9424,c1,c4,2469,?,e8,
1769751620.231118,RECEIVED,bba06cbc-95ee-423f-95d7-d0e4a879a9d7,02d35f02-6560-4d90-b52b-add51f9ce299,c1,c4,3400,c1,?,
1769751620.269773,RECEIVED,583f1376-30d6-49bc-8708-fc2ef6d49ad3,7ef0a0e7-cbf8-4144-974f-44db8e60a602,c4,c5,3380,c4,?,
1769751620.2810652,RECEIVED,750ac35f-9d86-4fbc-af40-88504595f5c2,cba01091-abf6-4a4a-bcfb-a792fb2eaf34,c2,c4,876,x5,?,
1769751620.3011436,RECEIVED,8e6c52c1-39d4-44c6-a72f-6013718d4738,4aa17d8c-7ed9-4eaa-ae1b-e35593c610e8,c4,c5,3359,c4,?,
1769751620.307702,RECEIVED,97cdeb68-592d-4dcb-817a-d67a39d46444,cebbdaae-0a86-4e7e-afa8-31f50bf41830,c3,c1,875,x12,?,
1769751620.320287,SENT,ea490a6a-e3a6-4a62-8cb0-0d3af12ac7ef,08ab14b7-9f88-42e5-b84e-084dc429f10e,c1,c4,584,?,c4,
1769751620.3204017,FORWARDED,ea490a6a-e3a6-4a62-8cb0-0d3af12ac7ef,08ab14b7-9f88-42e5-b84e-084dc429f10e,c1,c4,584,?,c4,
1769751620.3232274,RECEIVED,5bca3253-e108-4231-9b0e-28510eb10a59,98ec044d-afb1-47b2-9f38-801e9e7df97b,c4,c5,3376,c4,?,
