timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769751618.7192008,RECEIVED,e32bf01b-2865-4bec-82e5-525b9d9105ba,e9655e76-38df-483c-aeab-c8b6bc8bc189,c4,c5,1260,i1,?,
1769751618.9603784,SENT,e32bf01b-2865-4bec-82e5-525b9d9105ba,e9655e76-38df-483c-aeab-c8b6bc8bc189,c4,c5,872,?,p2,
1769751618.960521,FORWARDED,e32bf01b-2865-4bec-82e5-525b9d9105ba,e9655e76-38df-483c-aeab-c8b6bc8bc189,c4,c5,872,?,p2,
1769751618.9658551,RECEIVED,d35ccf78-8d5c-455d-aaf4-e631605ae6cd,f27a0663-b39f-41b3-82cb-44eb27540b32,c2,c4,1260,i12,?,
1769751619.0356493,SENT,d35ccf78-8d5c-455d-aaf4-e631605ae6cd,f27a0663-b39f-41b3-82cb-44eb27540b32,c2,c4,872,?,p1,
1769751619.03577,FORWARDED,d35ccf78-8d5c-455d-aaf4-e631605ae6cd,f27a0663-b39f-41b3-82cb-44eb27540b32,c2,c4,872,?,p1,
1769751619.7552035,RECEIVED,d0dc95e2-dfaa-43bc-b400-eb2e14ef7223,60f2f32c-05f9-476d-9178-bfbc8fa7eec0,c4,c5,1263,i12,?,
1769751620.2988558,SENT,d0dc95e2-dfaa-43bc-b400-eb2e14ef7223,60f2f32c-05f9-476d-9178-bfbc8fa7eec0,c4,c5,874,?,p2,
1769751620.2989743,FORWARDED,d0dc95e2-dfaa-43bc-b400-eb2e14ef7223,60f2f32c-05f9-476d-9178-bfbc8fa7eec0,c4,c5,874,?,p2,
1769751622.0837657,RECEIVED,982c9ca3-2157-409d-bffe-414eb5be405e,e5e4e42e-dc96-4c41-96fc-745cb6d85258,c1,c4,1259,i3,?,
1769751622.4357154,RECEIVED,dd330737-429e-453a-beaa-cc4ff2544c2d,8ca9a469-dfa6-4ed3-a007-34d3fcb1b8ed,c2,c4,1260,i2,?,
1769751622.5376835,SENT,dd330737-429e-453a-beaa-cc4ff2544c2d,8ca9a469-dfa6-4ed3-a007-34d3fcb1b8ed,c2,c4,871,?,p1,
1769751622.5393124,FORWARDED,dd330737-429e-453a-beaa-cc4ff2544c2d,8ca9a469-dfa6-4ed3-a007-34d3fcb1b8ed,c2,c4,871,?,p1,
1769751623.2062716,RECEIVED,3d7b1614-7f72-40f8-84ae-04d04b2d139c,6eb27009-035b-4f1c-a06a-9b9c9a9acf65,c5,c4,1256,i6,?,
1769751623.2496395,SENT,982c9ca3-2157-409d-bffe-414eb5be405e,e5e4e42e-dc96-4c41-96fc-745cb6d85258,c1,c4,871,?,p1,
1769751623.2497566,FORWARDED,982c9ca3-2157-409d-bffe-414eb5be405e,e5e4e42e-dc96-4c41-96fc-745cb6d85258,c1,c4,871,?,p1,
1769751623.405553,SENT,3d7b1614-7f72-40f8-84ae-04d04b2d139c,6eb27009-035b-4f1c-a06a-9b9c9a9acf65,c5,c4,868,?,p1,
1769751623.405753,FORWARDED,3d7b1614-7f72-40f8-84ae-04d04b2d139c,6eb27009-035b-4f1c-a06a-9b9c9a9acf65,c5,c4,868,?,p1,
1769751623.4276204,RECEIVED,bdb9c6d2-32ab-41e9-8c8f-16f24792c801,7b023fcd-268a-4cf2-9b09-898c83b731ec,c1,c4,1264,i4,?,
1769751623.484141,SENT,bdb9c6d2-32ab-41e9-8c8f-16f24792c801,7b023fcd-268a-4cf2-9b09-898c83b731ec,c1,c4,876,?,p1,
1769751623.4845142,FORWARDED,bdb9c6d2-32ab-41e9-8c8f-16f24792c801,7b023fcd-268a-4cf2-9b09-898c83b731ec,c1,c4,876,?,p1,
1769751623.6453435,RECEIVED,6e2d7d8b-72cd-4fb6-900b-3e3483236696,33ca3fa5-dc58-4de9-9d11-27f9ca30d31e,c2,c4,1260,i6,?,
1769751623.7835827,SENT,6e2d7d8b-72cd-4fb6-900b-3e3483236696,33ca3fa5-dc58-4de9-9d11-27f9ca30d31e,c2,c4,871,?,p1,
1769751623.7836967,FORWARDED,6e2d7d8b-72cd-4fb6-900b-3e3483236696,33ca3fa5-dc58-4de9-9d11-27f9ca30d31e,c2,c4,871,?,p1,
1769751623.9797685,RECEIVED,0ec85436-223c-4d2f-8571-0fc2222f73bd,6bdc4150-0feb-4074-b213-e47de71c5257,c5,c4,1262,i5,?,
1769751624.7227955,SENT,0ec85436-223c-4d2f-8571-0fc2222f73bd,6bdc4150-0feb-4074-b213-e47de71c5257,c5,c4,875,?,p1,
1769751624.722996,FORWARDED,0ec85436-223c-4d2f-8571-0fc2222f73bd,6bdc4150-0feb-4074-b213-e47de71c5257,c5,c4,875,?,p1,
1769751625.8866599,RECEIVED,c497ad31-0709-4015-95fb-076bd3e6c48e,c9666e37-0d11-4e81-95ea-deba941795ab,c1,c4,1256,i11,?,
1769751625.9972832,RECEIVED,519106a6-8ac1-4da5-9e79-96e4f170e02f,e9b63249-44c3-49de-965b-d5a05578d98a,c1,c4,1263,i1,?,
1769751626.1743653,RECEIVED,7485b673-9821-421e-b2b8-e8a8c41118dd,fa0b6d15-ef9f-49ac-9126-d645a3faeeb4,c2,c4,1263,i10,?,
1769751626.3107662,SENT,c497ad31-0709-4015-95fb-076bd3e6c48e,c9666e37-0d11-4e81-95ea-deba941795ab,c1,c4,868,?,p1,
1769751626.310882,FORWARDED,c497ad31-0709-4015-95fb-076bd3e6c48e,c9666e37-0d11-4e81-95ea-deba941795ab,c1,c4,868,?,p1,
1769751626.5005271,RECEIVED,9a83e2ca-8155-4f69-94e5-c6eb44a711e9,4eadab03-b487-45d6-a461-729a614c1275,c1,c4,1264,i5,?,
1769751626.5094717,SENT,519106a6-8ac1-4da5-9e79-96e4f170e02f,e9b63249-44c3-49de-965b-d5a05578d98a,c1,c4,876,?,p1,
1769751626.5095897,FORWARDED,519106a6-8ac1-4da5-9e79-96e4f170e02f,e9b63249-44c3-49de-965b-d5a05578d98a,c1,c4,876,?,p1,
1769751626.599344,RECEIVED,a9adee1c-30cc-4b18-adf0-918d0cca02ae,927deaf2-9154-4f26-a196-7c16746f2fab,c2,c4,1262,i11,?,
1769751626.6236098,SENT,9a83e2ca-8155-4f69-94e5-c6eb44a711e9,4eadab03-b487-45d6-a461-729a614c1275,c1,c4,875,?,p1,
1769751626.6237319,FORWARDED,9a83e2ca-8155-4f69-94e5-c6eb44a711e9,4eadab03-b487-45d6-a461-729a614c1275,c1,c4,875,?,p1,
1769751626.9154844,SENT,7485b673-9821-421e-b2b8-e8a8c41118dd,fa0b6d15-ef9f-49ac-9126-d645a3faeeb4,c2,c4,876,?,p1,
1769751626.9156444,FORWARDED,7485b673-9821-421e-b2b8-e8a8c41118dd,fa0b6d15-ef9f-49ac-9126-d645a3faeeb4,c2,c4,876,?,p1,
1769751627.3486993,SENT,a9adee1c-30cc-4b18-adf0-918d0cca02ae,927deaf2-9154-4f26-a196-7c16746f2fab,c2,c4,876,?,p1,
1769751627.3488195,FORWARDED,a9adee1c-30cc-4b18-adf0-918d0cca02ae,927deaf2-9154-4f26-a196-7c16746f2fab,c2,c4,876,?,p1,
1769751628.2682495,RECEIVED,bcf5b31b-41b8-4f3a-b099-c76b64eab533,ec61c14e-761a-4008-9b3e-56b31a1d70e2,c4,c5,1263,i3,?,
1769751628.892221,RECEIVED,6367a3ae-56d4-4c77-9c8f-37e68ff78b30,c9b8a60c-1231-47e4-9aae-203d95e5709d,c5,c4,1263,i5,?,
1769751629.1786137,RECEIVED,8218c6d2-94f3-4856-8ce0-6445b6161215,f45166e6-3333-46ef-b50a-11f9d6b502ae,c2,c4,1264,i11,?,
1769751629.2174177,SENT,bcf5b31b-41b8-4f3a-b099-c76b64eab533,ec61c14e-761a-4008-9b3e-56b31a1d70e2,c4,c5,875,?,p2,
1769751629.2175353,FORWARDED,bcf5b31b-41b8-4f3a-b099-c76b64eab533,ec61c14e-761a-4008-9b3e-56b31a1d70e2,c4,c5,875,?,p2,
1769751629.4046814,SENT,6367a3ae-56d4-4c77-9c8f-37e68ff78b30,c9b8a60c-1231-47e4-9aae-203d95e5709d,c5,c4,876,?,p1,
1769751629.404814,FORWARDED,6367a3ae-56d4-4c77-9c8f-37e68ff78b30,c9b8a60c-1231-47e4-9aae-203d95e5709d,c5,c4,876,?,p1,
1769751629.4425948,SENT,8218c6d2-94f3-4856-8ce0-6445b6161215,f45166e6-3333-46ef-b50a-11f9d6b502ae,c2,c4,874,?,p1,
1769751629.442711,FORWARDED,8218c6d2-94f3-4856-8ce0-6445b6161215,f45166e6-3333-46ef-b50a-11f9d6b502ae,c2,c4,874,?,p1,
1769751630.5327725,RECEIVED,3dd74d00-5858-4aec-a048-7b91f9738506,5518e63c-9887-41ce-b694-fea102ba8491,c2,c4,1263,i6,?,
1769751631.0129087,SENT,3dd74d00-5858-4aec-a048-7b91f9738506,5518e63c-9887-41ce-b694-fea102ba8491,c2,c4,874,?,p1,
1769751631.013022,FORWARDED,3dd74d00-5858-4aec-a048-7b91f9738506,5518e63c-9887-41ce-b694-fea102ba8491,c2,c4,874,?,p1,
1769751631.588203,RECEIVED,013d9aba-e039-4684-bbc5-eb0ffd5c4dc7,444bfa9a-5f07-4996-9f85-ad7521b2f7b0,c5,c4,1263,i6,?,
1769751632.0949311,RECEIVED,ce18d950-5652-4297-bc49-39d98cc9f65a,20695013-2dbb-4a05-b6f6-7d70204f85c3,c4,c5,1264,i11,?,
1769751632.3172874,SENT,ce18d950-5652-4297-bc49-39d98cc9f65a,20695013-2dbb-4a05-b6f6-7d70204f85c3,c4,c5,876,?,p2,
1769751632.3174052,FORWARDED,ce18d950-5652-4297-bc49-39d98cc9f65a,20695013-2dbb-4a05-b6f6-7d70204f85c3,c4,c5,876,?,p2,
1769751632.641611,SENT,013d9aba-e039-4684-bbc5-eb0ffd5c4dc7,444bfa9a-5f07-4996-9f85-ad7521b2f7b0,c5,c4,875,?,p1,
1769751632.641728,FORWARDED,013d9aba-e039-4684-bbc5-eb0ffd5c4dc7,444bfa9a-5f07-4996-9f85-ad7521b2f7b0,c5,c4,875,?,p1,
