timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769751620.24335,RECEIVED,750ac35f-9d86-4fbc-af40-88504595f5c2,cba01091-abf6-4a4a-bcfb-a792fb2eaf34,c2,c4,1785,e10,?,
1769751620.2680614,SENT,750ac35f-9d86-4fbc-af40-88504595f5c2,cba01091-abf6-4a4a-bcfb-a792fb2eaf34,c2,c4,1266,?,x5,
1769751620.2681987,FORWARDED,750ac35f-9d86-4fbc-af40-88504595f5c2,cba01091-abf6-4a4a-bcfb-a792fb2eaf34,c2,c4,1266,?,x5,
1769751621.5471725,RECEIVED,8e6c52c1-39d4-44c6-a72f-6013718d4738,4aa17d8c-7ed9-4eaa-ae1b-e35593c610e8,c4,c5,1764,e2,?,
1769751621.6502185,SENT,8e6c52c1-39d4-44c6-a72f-6013718d4738,4aa17d8c-7ed9-4eaa-ae1b-e35593c610e8,c4,c5,1251,?,x6,
1769751621.6503546,FORWARDED,8e6c52c1-39d4-44c6-a72f-6013718d4738,4aa17d8c-7ed9-4eaa-ae1b-e35593c610e8,c4,c5,1251,?,x6,
1769751622.3884017,RECEIVED,13e0b46a-d044-4fef-8226-33ee7901e4d9,a4f4a3c6-a24d-4a1d-acb7-04d6e832a4de,c3,c1,1784,e10,?,
1769751622.8108447,SENT,13e0b46a-d044-4fef-8226-33ee7901e4d9,a4f4a3c6-a24d-4a1d-acb7-04d6e832a4de,c3,c1,1264,?,x12,
1769751622.8109653,FORWARDED,13e0b46a-d044-4fef-8226-33ee7901e4d9,a4f4a3c6-a24d-4a1d-acb7-04d6e832a4de,c3,c1,1264,?,x12,
1769751623.4669964,RECEIVED,a8e5a27e-24c7-4489-b7d7-2014b41bf7e7,32d98157-12a1-40bb-8261-1877d0a42426,c1,c4,1780,e6,?,
1769751623.614132,SENT,a8e5a27e-24c7-4489-b7d7-2014b41bf7e7,32d98157-12a1-40bb-8261-1877d0a42426,c1,c4,1263,?,x11,
1769751623.6142251,FORWARDED,a8e5a27e-24c7-4489-b7d7-2014b41bf7e7,32d98157-12a1-40bb-8261-1877d0a42426,c1,c4,1263,?,x11,
1769751624.688228,RECEIVED,c497ad31-0709-4015-95fb-076bd3e6c48e,c9666e37-0d11-4e81-95ea-deba941795ab,c1,c4,1772,e1,?,
1769751625.6323195,RECEIVED,a9adee1c-30cc-4b18-adf0-918d0cca02ae,927deaf2-9154-4f26-a196-7c16746f2fab,c2,c4,1780,e10,?,
1769751625.8825264,SENT,c497ad31-0709-4015-95fb-076bd3e6c48e,c9666e37-0d11-4e81-95ea-deba941795ab,c1,c4,1256,?,x10,
1769751625.8826456,FORWARDED,c497ad31-0709-4015-95fb-076bd3e6c48e,c9666e37-0d11-4e81-95ea-deba941795ab,c1,c4,1256,?,x10,
1769751626.5973532,SENT,a9adee1c-30cc-4b18-adf0-918d0cca02ae,927deaf2-9154-4f26-a196-7c16746f2fab,c2,c4,1262,?,x10,
1769751626.5974708,FORWARDED,a9adee1c-30cc-4b18-adf0-918d0cca02ae,927deaf2-9154-4f26-a196-7c16746f2fab,c2,c4,1262,?,x10,
1769751628.6634629,RECEIVED,8218c6d2-94f3-4856-8ce0-6445b6161215,f45166e6-3333-46ef-b50a-11f9d6b502ae,c2,c4,1782,e11,?,
1769751629.1761906,SENT,8218c6d2-94f3-4856-8ce0-6445b6161215,f45166e6-3333-46ef-b50a-11f9d6b502ae,c2,c4,1264,?,x10,
1769751629.1763232,FORWARDED,8218c6d2-94f3-4856-8ce0-6445b6161215,f45166e6-3333-46ef-b50a-11f9d6b502ae,c2,c4,1264,?,x10,
1769751629.470816,RECEIVED,03fc2dec-3efa-43c4-8e44-3efd154f121b,67b14ebd-78d8-48af-9558-59896b1a20f9,c5,c4,1779,e11,?,
1769751629.4782243,RECEIVED,b072e9d0-426c-4de6-a9fa-a7afa81fbbea,aff8583f-5b4a-438d-96ef-8db333483819,c1,c4,1780,e2,?,
1769751629.5309937,SENT,b072e9d0-426c-4de6-a9fa-a7afa81fbbea,aff8583f-5b4a-438d-96ef-8db333483819,c1,c4,1263,?,x6,
1769751629.5311954,FORWARDED,b072e9d0-426c-4de6-a9fa-a7afa81fbbea,aff8583f-5b4a-438d-96ef-8db333483819,c1,c4,1263,?,x6,
1769751630.05444,SENT,03fc2dec-3efa-43c4-8e44-3efd154f121b,67b14ebd-78d8-48af-9558-59896b1a20f9,c5,c4,1263,?,x7,
1769751630.0545592,FORWARDED,03fc2dec-3efa-43c4-8e44-3efd154f121b,67b14ebd-78d8-48af-9558-59896b1a20f9,c5,c4,1263,?,x7,
1769751630.4022481,RECEIVED,89fb927a-8455-4aca-9054-1f765260a5d1,3203c827-623c-4d79-95a5-3da8c90295d7,c2,c4,1783,e10,?,
1769751631.7254014,RECEIVED,ce18d950-5652-4297-bc49-39d98cc9f65a,20695013-2dbb-4a05-b6f6-7d70204f85c3,c4,c5,1784,e5,?,
1769751631.9435105,RECEIVED,b234d334-0685-477a-9ca7-ca58d3678245,f07da952-66db-4f57-aa97-afa6686bac18,c5,c4,1776,e2,?,
1769751631.9912508,SENT,89fb927a-8455-4aca-9054-1f765260a5d1,3203c827-623c-4d79-95a5-3da8c90295d7,c2,c4,1264,?,x9,
1769751631.9913764,FORWARDED,89fb927a-8455-4aca-9054-1f765260a5d1,3203c827-623c-4d79-95a5-3da8c90295d7,c2,c4,1264,?,x9,
1769751632.043184,SENT,b234d334-0685-477a-9ca7-ca58d3678245,f07da952-66db-4f57-aa97-afa6686bac18,c5,c4,1259,?,x4,
1769751632.0433016,FORWARDED,b234d334-0685-477a-9ca7-ca58d3678245,f07da952-66db-4f57-aa97-afa6686bac18,c5,c4,1259,?,x4,
1769751632.091312,SENT,ce18d950-5652-4297-bc49-39d98cc9f65a,20695013-2dbb-4a05-b6f6-7d70204f85c3,c4,c5,1264,?,x10,
1769751632.0914285,FORWARDED,ce18d950-5652-4297-bc49-39d98cc9f65a,20695013-2dbb-4a05-b6f6-7d70204f85c3,c4,c5,1264,?,x10,
1769751632.2852716,RECEIVED,38870f7e-5c22-48ef-a0fd-905a2115394a,f78ef029-547b-48f5-bf5a-46e27424fdb7,c4,c5,1782,e11,?,
1769751632.8858068,SENT,38870f7e-5c22-48ef-a0fd-905a2115394a,f78ef029-547b-48f5-bf5a-46e27424fdb7,c4,c5,1266,?,x3,
1769751632.8859248,FORWARDED,38870f7e-5c22-48ef-a0fd-905a2115394a,f78ef029-547b-48f5-bf5a-46e27424fdb7,c4,c5,1266,?,x3,
1769751633.1147084,RECEIVED,4c58adcf-55f6-4669-b315-eb76b353f158,a6b3bb3c-6e72-403d-997a-c28672fcf986,c4,c5,1770,e9,?,
1769751634.3961773,RECEIVED,fbfc6d8b-71ef-47cf-942e-2d33db9a6461,555a1efb-49ce-4583-8696-7a04e5fefd8f,c4,c5,1775,e8,?,
1769751635.0099072,RECEIVED,92cad546-8e5d-41e9-a692-209110656ce4,ca0a6cb9-86fb-4bc3-90b2-f84abac5e2a2,c4,c5,1777,e4,?,
1769751635.3615136,SENT,fbfc6d8b-71ef-47cf-942e-2d33db9a6461,555a1efb-49ce-4583-8696-7a04e5fefd8f,c4,c5,1259,?,x10,
1769751635.3616345,FORWARDED,fbfc6d8b-71ef-47cf-942e-2d33db9a6461,555a1efb-49ce-4583-8696-7a04e5fefd8f,c4,c5,1259,?,x10,
1769751635.3804414,SENT,92cad546-8e5d-41e9-a692-209110656ce4,ca0a6cb9-86fb-4bc3-90b2-f84abac5e2a2,c4,c5,1263,?,x7,
1769751635.3805573,FORWARDED,92cad546-8e5d-41e9-a692-209110656ce4,ca0a6cb9-86fb-4bc3-90b2-f84abac5e2a2,c4,c5,1263,?,x7,
1769751636.1199296,RECEIVED,c6585d22-cdb2-4af2-9575-1097bb1cbb2a,f6c354f4-bd85-4ab2-a8fe-d403a96e301c,c5,c4,1779,e2,?,
1769751636.2479496,SENT,c6585d22-cdb2-4af2-9575-1097bb1cbb2a,f6c354f4-bd85-4ab2-a8fe-d403a96e301c,c5,c4,1263,?,x1,
1769751636.248097,FORWARDED,c6585d22-cdb2-4af2-9575-1097bb1cbb2a,f6c354f4-bd85-4ab2-a8fe-d403a96e301c,c5,c4,1263,?,x1,
1769751637.2161043,SENT,4c58adcf-55f6-4669-b315-eb76b353f158,a6b3bb3c-6e72-403d-997a-c28672fcf986,c4,c5,1256,?,x4,
1769751637.2162385,FORWARDED,4c58adcf-55f6-4669-b315-eb76b353f158,a6b3bb3c-6e72-403d-997a-c28672fcf986,c4,c5,1256,?,x4,
1769751637.2717383,RECEIVED,00472585-bf42-4289-8510-3ce18280dd5b,14b4d5d8-e48c-42fd-a294-5d0981134492,c1,c4,1781,e12,?,
1769751637.3723977,SENT,00472585-bf42-4289-8510-3ce18280dd5b,14b4d5d8-e48c-42fd-a294-5d0981134492,c1,c4,1263,?,x10,
1769751637.3725173,FORWARDED,00472585-bf42-4289-8510-3ce18280dd5b,14b4d5d8-e48c-42fd-a294-5d0981134492,c1,c4,1263,?,x10,
1769751637.3862789,RECEIVED,45cd931e-3fda-4b01-8c9a-af291b52107d,b35a761e-c9a9-4a41-8d13-0d3fd3e96134,c2,c4,1772,e2,?,
1769751637.4565873,SENT,45cd931e-3fda-4b01-8c9a-af291b52107d,b35a761e-c9a9-4a41-8d13-0d3fd3e96134,c2,c4,1255,?,x11,
1769751637.4566712,FORWARDED,45cd931e-3fda-4b01-8c9a-af291b52107d,b35a761e-c9a9-4a41-8d13-0d3fd3e96134,c2,c4,1255,?,x11,
1769751638.6888807,RECEIVED,589c9843-594a-48d8-95c2-52ab8b960fb9,d6c7d0c0-9af9-4e03-9d6d-f94150d99e1c,c2,c4,1776,e5,?,
1769751639.1934,SENT,589c9843-594a-48d8-95c2-52ab8b960fb9,d6c7d0c0-9af9-4e03-9d6d-f94150d99e1c,c2,c4,1259,?,x8,
1769751639.1935368,FORWARDED,589c9843-594a-48d8-95c2-52ab8b960fb9,d6c7d0c0-9af9-4e03-9d6d-f94150d99e1c,c2,c4,1259,?,x8,
1769751639.6300855,RECEIVED,5bc3733d-f6a1-43f0-b071-be8d2fb9c91d,4545703a-0741-41e8-910b-d9832220c27a,c5,c4,1784,e12,?,
