timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769751618.2643113,RECEIVED,7c5c0b98-822b-4a60-8308-7b3828e8b99d,1268f6fc-1049-492f-ad95-3bdb47e3e73d,c5,DROP,1013,e11,?,
1769751618.2883966,SENT,7c5c0b98-822b-4a60-8308-7b3828e8b99d,1268f6fc-1049-492f-ad95-3bdb47e3e73d,c5,DROP,687,?,x7,
1769751618.2885218,FORWARDED,7c5c0b98-822b-4a60-8308-7b3828e8b99d,1268f6fc-1049-492f-ad95-3bdb47e3e73d,c5,DROP,687,?,x7,
1769751618.5659673,RECEIVED,d35ccf78-8d5c-455d-aaf4-e631605ae6cd,f27a0663-b39f-41b3-82cb-44eb27540b32,c2,c4,1776,e5,?,
1769751618.9655783,SENT,d35ccf78-8d5c-455d-aaf4-e631605ae6cd,f27a0663-b39f-41b3-82cb-44eb27540b32,c2,c4,1260,?,x10,
1769751618.9656942,FORWARDED,d35ccf78-8d5c-455d-aaf4-e631605ae6cd,f27a0663-b39f-41b3-82cb-44eb27540b32,c2,c4,1260,?,x10,
1769751619.43297,RECEIVED,01d0594d-2929-4bef-a2a3-bc7ac59cf562,3f42869d-ba27-4771-91a9-4dfd5668e05b,c4,c5,1784,e2,?,
1769751619.524277,SENT,01d0594d-2929-4bef-a2a3-bc7ac59cf562,3f42869d-ba27-4771-91a9-4dfd5668e05b,c4,c5,1264,?,x1,
1769751619.5244021,FORWARDED,01d0594d-2929-4bef-a2a3-bc7ac59cf562,3f42869d-ba27-4771-91a9-4dfd5668e05b,c4,c5,1264,?,x1,
1769751619.6129384,RECEIVED,d0dc95e2-dfaa-43bc-b400-eb2e14ef7223,60f2f32c-05f9-476d-9178-bfbc8fa7eec0,c4,c5,1780,e2,?,
1769751619.7542298,SENT,d0dc95e2-dfaa-43bc-b400-eb2e14ef7223,60f2f32c-05f9-476d-9178-bfbc8fa7eec0,c4,c5,1263,?,x10,
1769751619.7543619,FORWARDED,d0dc95e2-dfaa-43bc-b400-eb2e14ef7223,60f2f32c-05f9-476d-9178-bfbc8fa7eec0,c4,c5,1263,?,x10,
1769751620.3469234,RECEIVED,f9fdf498-f355-4088-804c-d9063e8f761b,cbb75064-cdd7-4827-8b88-b44f4be18263,c5,c4,1783,e5,?,
1769751620.5569284,RECEIVED,b3e96cca-7d43-43e2-bc15-b66958554e8a,dfddd089-6d8f-4512-8b9a-7c02e0de9424,c1,c4,1779,e8,?,
1769751620.8756356,SENT,f9fdf498-f355-4088-804c-d9063e8f761b,cbb75064-cdd7-4827-8b88-b44f4be18263,c5,c4,1264,?,x1,
1769751620.8757355,FORWARDED,f9fdf498-f355-4088-804c-d9063e8f761b,cbb75064-cdd7-4827-8b88-b44f4be18263,c5,c4,1264,?,x1,
1769751621.0650127,SENT,b3e96cca-7d43-43e2-bc15-b66958554e8a,dfddd089-6d8f-4512-8b9a-7c02e0de9424,c1,c4,1263,?,x6,
1769751621.0651865,FORWARDED,b3e96cca-7d43-43e2-bc15-b66958554e8a,dfddd089-6d8f-4512-8b9a-7c02e0de9424,c1,c4,1263,?,x6,
1769751622.7420201,RECEIVED,0a31ca40-920e-4903-a2fa-69ba0b5fb025,8e57572f-ab3d-4409-805f-9a8c0daf8513,c2,c4,1771,e1,?,
1769751622.839612,RECEIVED,b3f64170-6ce5-4e4d-9401-43ffd24f5889,927d97d2-21dc-4fd4-99c2-3ca496621def,c1,c4,1779,e3,?,
1769751622.8699484,RECEIVED,0e864a69-371d-45c0-8319-b80f2e499aa4,caaa3c92-56c9-4a52-9c5e-3c6fd406f7c3,c5,c4,1765,e1,?,
1769751623.0900042,SENT,0e864a69-371d-45c0-8319-b80f2e499aa4,caaa3c92-56c9-4a52-9c5e-3c6fd406f7c3,c5,c4,1251,?,x11,
1769751623.090429,FORWARDED,0e864a69-371d-45c0-8319-b80f2e499aa4,caaa3c92-56c9-4a52-9c5e-3c6fd406f7c3,c5,c4,1251,?,x11,
1769751623.7981455,SENT,b3f64170-6ce5-4e4d-9401-43ffd24f5889,927d97d2-21dc-4fd4-99c2-3ca496621def,c1,c4,1263,?,x6,
1769751623.798286,FORWARDED,b3f64170-6ce5-4e4d-9401-43ffd24f5889,927d97d2-21dc-4fd4-99c2-3ca496621def,c1,c4,1263,?,x6,
1769751623.8270097,RECEIVED,8d2e50e1-990e-4525-b89a-c647aaa03f40,2c6033dc-ea77-4e98-8f0a-54b554fd6c54,c1,c4,1771,e4,?,
1769751623.989767,SENT,0a31ca40-920e-4903-a2fa-69ba0b5fb025,8e57572f-ab3d-4409-805f-9a8c0daf8513,c2,c4,1256,?,x2,
1769751623.9898956,FORWARDED,0a31ca40-920e-4903-a2fa-69ba0b5fb025,8e57572f-ab3d-4409-805f-9a8c0daf8513,c2,c4,1256,?,x2,
1769751624.5681336,SENT,8d2e50e1-990e-4525-b89a-c647aaa03f40,2c6033dc-ea77-4e98-8f0a-54b554fd6c54,c1,c4,1256,?,x3,
1769751624.5682697,FORWARDED,8d2e50e1-990e-4525-b89a-c647aaa03f40,2c6033dc-ea77-4e98-8f0a-54b554fd6c54,c1,c4,1256,?,x3,
1769751626.0238986,RECEIVED,968473fb-7933-4231-93a0-caa3d3dcabca,3c694568-5070-40b6-9bf4-8a4ffdc58ccd,c5,c4,1772,e12,?,
1769751626.4558265,SENT,968473fb-7933-4231-93a0-caa3d3dcabca,3c694568-5070-40b6-9bf4-8a4ffdc58ccd,c5,c4,1256,?,x3,
1769751626.4559584,FORWARDED,968473fb-7933-4231-93a0-caa3d3dcabca,3c694568-5070-40b6-9bf4-8a4ffdc58ccd,c5,c4,1256,?,x3,
