timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579809.1548586,RECEIVED,e1a6977f-c1de-4235-acfa-15a8f6263c47,c2,c3,1307,e3,?,
1768579809.5388885,RECEIVED,d9dfe6d0-873e-4ead-a95c-d48f1b1d82b1,c2,c3,1307,e3,?,
1768579810.0244875,SENT,e1a6977f-c1de-4235-acfa-15a8f6263c47,c2,c3,908,?,x5,
1768579810.0246189,FORWARDED,e1a6977f-c1de-4235-acfa-15a8f6263c47,c2,c3,908,?,x5,
1768579810.145526,RECEIVED,d2ac3a18-8314-4e32-b2f7-189840792e79,c5,c2,1425,e7,?,
1768579810.1576023,SENT,d9dfe6d0-873e-4ead-a95c-d48f1b1d82b1,c2,c3,907,?,x5,
1768579810.1576881,FORWARDED,d9dfe6d0-873e-4ead-a95c-d48f1b1d82b1,c2,c3,907,?,x5,
1768579810.259899,SENT,d2ac3a18-8314-4e32-b2f7-189840792e79,c5,c2,995,?,x11,
1768579810.259987,FORWARDED,d2ac3a18-8314-4e32-b2f7-189840792e79,c5,c2,995,?,x11,
1768579810.3216891,RECEIVED,a4acc811-0fa9-4fb0-917b-c0237c3487e4,c4,c1,1295,e3,?,
1768579810.3933034,RECEIVED,265807db-ac68-47f8-b9b9-cdd9ee442fc0,c1,c3,1309,e5,?,
1768579810.5886247,SENT,265807db-ac68-47f8-b9b9-cdd9ee442fc0,c1,c3,907,?,x11,
1768579810.5886755,FORWARDED,265807db-ac68-47f8-b9b9-cdd9ee442fc0,c1,c3,907,?,x11,
1768579811.014684,RECEIVED,4e51869b-13d4-43e2-982c-2fa62d2174d1,c3,c2,1305,e7,?,
1768579811.1077855,RECEIVED,5f9df234-f0fd-4f10-ae09-dfb75398d55d,c3,c4,1308,e9,?,
1768579811.1094198,RECEIVED,bc73949e-abee-489a-a1b8-f83b32ebe44c,c4,c5,1294,e10,?,
1768579811.1414914,RECEIVED,5cba6488-f118-4e98-96cd-2336947a9712,c3,c2,1308,e7,?,
1768579811.2035763,RECEIVED,38691c4e-64c6-493c-ad87-a9fca5fd1ae8,c1,c2,1304,e8,?,
1768579811.214858,SENT,a4acc811-0fa9-4fb0-917b-c0237c3487e4,c4,c1,900,?,x9,
1768579811.2148995,FORWARDED,a4acc811-0fa9-4fb0-917b-c0237c3487e4,c4,c1,900,?,x9,
1768579811.364163,RECEIVED,2c0018a6-a543-40ad-b029-0a84e9b3eff0,c3,c4,1309,e9,?,
1768579811.3662047,SENT,38691c4e-64c6-493c-ad87-a9fca5fd1ae8,c1,c2,904,?,x9,
1768579811.366244,FORWARDED,38691c4e-64c6-493c-ad87-a9fca5fd1ae8,c1,c2,904,?,x9,
1768579811.4086764,RECEIVED,b6b17261-b076-4dfa-a105-ac3e4bd9a2aa,c2,c3,1435,e11,?,
1768579811.4453537,RECEIVED,ad38d0a6-1758-48dd-9430-d9711b12a196,c1,c3,1308,e5,?,
1768579811.5404885,SENT,4e51869b-13d4-43e2-982c-2fa62d2174d1,c3,c2,907,?,x4,
1768579811.540525,FORWARDED,4e51869b-13d4-43e2-982c-2fa62d2174d1,c3,c2,907,?,x4,
1768579811.6433473,SENT,5cba6488-f118-4e98-96cd-2336947a9712,c3,c2,908,?,x4,
1768579811.6433883,FORWARDED,5cba6488-f118-4e98-96cd-2336947a9712,c3,c2,908,?,x4,
1768579811.6562107,RECEIVED,10ceebf4-fd54-4b57-8e69-f44f1a8df845,c1,c2,1302,e8,?,
1768579811.6708484,SENT,bc73949e-abee-489a-a1b8-f83b32ebe44c,c4,c5,900,?,x6,
1768579811.6708882,FORWARDED,bc73949e-abee-489a-a1b8-f83b32ebe44c,c4,c5,900,?,x6,
1768579811.7323344,RECEIVED,b91a4ec7-ed68-4b86-b2d6-a1064fc239ab,c3,c2,1436,e3,?,
1768579811.7589524,SENT,2c0018a6-a543-40ad-b029-0a84e9b3eff0,c3,c4,908,?,x10,
1768579811.7591345,FORWARDED,2c0018a6-a543-40ad-b029-0a84e9b3eff0,c3,c4,908,?,x10,
1768579811.817425,RECEIVED,b3cd55c5-23c7-47fc-9bdf-844234bb5d46,c4,c5,1307,e10,?,
1768579811.880243,SENT,b6b17261-b076-4dfa-a105-ac3e4bd9a2aa,c2,c3,1004,?,x5,
1768579811.8802822,FORWARDED,b6b17261-b076-4dfa-a105-ac3e4bd9a2aa,c2,c3,1004,?,x5,
1768579811.9789612,RECEIVED,79ddcc1c-ab7d-4f24-ac82-78dc58898f1a,c5,c4,1431,e6,?,
