timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579809.789774,CREATED,fb94c654-361a-46ad-bb3e-5e1cb2de51e3,c4,c2,3,?,?,type=ACK;ack_id=764b7227-7a1c-43fb-a6f3-88988a0649c3
1768579809.797916,SENT,5bbaa70b-17b8-4995-a3aa-f080cbe939e4,c4,DROP,1840,?,p1,
1768579809.7983813,CREATED,c7087809-2512-4f89-be61-42113f6bf5f5,c4,DROP,27,?,?,
1768579809.9908962,RECEIVED,0100bdc5-0b26-4db4-b51f-18ddf9cef69b,c2,c4,26,p1,?,
1768579809.9970033,SENT,ac394731-9023-4bbd-9a42-665ad3aaa49a,c4,c2,2780,?,p1,
1768579809.9971697,CREATED,f3cb96b3-4ec3-447b-8aa8-f8c936684d46,c4,c2,3,?,?,type=ACK;ack_id=0100bdc5-0b26-4db4-b51f-18ddf9cef69b
1768579810.2383509,SENT,8038b581-bd7e-4038-81c9-e3dc098f2d19,c4,c5,2560,?,p1,
1768579810.2384393,CREATED,bc28498d-fe8d-446c-86ae-64dddd54185b,c4,c5,27,?,?,
1768579810.242524,SENT,e82cd141-407a-42f1-bc15-2615b98c0d4d,c4,c5,2536,?,p1,
1768579810.2426085,CREATED,f41a7cdb-cd12-42b6-a719-f34f8601c3b1,c4,c5,27,?,?,
1768579810.2835302,SENT,d6a32093-ba8f-43f1-8fcf-62df4e6ae702,c4,c1,2566,?,p1,
1768579810.2835946,CREATED,e4432616-1b18-4f5d-9eca-94b8ec9802db,c4,c1,27,?,?,
1768579810.3038282,RECEIVED,45d413a8-438a-45d9-a6ca-01097bd63fda,c3,c4,27,p1,?,
1768579810.3057957,SENT,7c80c0bb-13ea-427c-bdbd-abaca721a2ef,c4,c3,2760,?,p1,
1768579810.3058481,CREATED,26160e31-c20f-4719-8c27-86bdfcdb29fa,c4,c3,3,?,?,type=ACK;ack_id=45d413a8-438a-45d9-a6ca-01097bd63fda
1768579810.352681,SENT,25d92b1c-4c39-406e-8d4b-40074c3cce59,c4,c2,2548,?,p1,
1768579810.352767,CREATED,3488d5e6-fc46-47d5-b46d-f840284cffb5,c4,c2,27,?,?,
1768579810.3558578,SENT,095d0b75-f6a9-44df-951c-5fc75c5d64f9,c4,c2,2551,?,p1,
1768579810.356044,CREATED,af699a4d-cf77-48ae-86dd-2ac985284c87,c4,c2,27,?,?,
1768579810.4875119,SENT,b15c9ebd-7e8b-4249-a3fa-0d70eba8afbf,c4,c2,2551,?,p1,
1768579810.48763,CREATED,f9135746-9303-41ce-a960-3ac2967027a0,c4,c2,26,?,?,
1768579810.502987,SENT,b0aff2c3-0916-4108-871e-f3d6b696a7cc,c4,c2,2532,?,p1,
1768579810.503171,CREATED,c0760337-d9d7-4070-a7e3-18b8eab5e3ba,c4,c2,26,?,?,
1768579810.5363603,RECEIVED,57cbb477-287d-4c86-91f4-d848264547fc,c1,c4,26,p1,?,
1768579810.5456364,SENT,5f93d4dd-8d68-4e79-ba9e-cf6de5e906ec,c4,c1,2780,?,p1,
1768579810.5457187,CREATED,6e6079bb-f1c9-428e-8252-b5933042b6ca,c4,c1,3,?,?,type=ACK;ack_id=57cbb477-287d-4c86-91f4-d848264547fc
1768579810.6420813,RECEIVED,9d8b514a-d67a-4184-8d72-41237347ca1e,c2,c4,27,p1,?,
1768579810.6436183,SENT,a1007003-65ff-4e4c-85c7-830ec2ef61d8,c4,c2,2755,?,p1,
1768579810.6436806,CREATED,c21173bf-5f69-4e6c-a82b-cbfffb03fa2b,c4,c2,3,?,?,type=ACK;ack_id=9d8b514a-d67a-4184-8d72-41237347ca1e
1768579810.6940641,SENT,6248358e-5257-48aa-bd95-7c759c18e460,c4,c5,2554,?,p1,
1768579810.6941175,CREATED,f89c3572-4ce6-43c9-8114-49fdb2a0c63a,c4,c5,27,?,?,
1768579810.6962888,SENT,e979563f-042d-44f1-a279-e33391bd6dc1,c4,c5,2551,?,p1,
1768579810.6963372,CREATED,13223072-e653-4bdc-8997-fa396d2b15a3,c4,c5,27,?,?,
1768579810.7196372,SENT,65a91cc5-591b-4497-ba9a-250168a4f383,c4,c3,2526,?,p1,
1768579810.7198179,CREATED,4b0ecb10-eb99-4e81-896b-1a33859cb20b,c4,c3,26,?,?,
1768579810.7216108,SENT,c1b35b56-9e67-4a32-9727-2ced52ad78d4,c4,c3,2536,?,p1,
1768579810.7216594,CREATED,327a60ce-3da1-41b9-9680-5151eb61817d,c4,c3,26,?,?,
1768579810.7279863,RECEIVED,b2e64718-7cae-4301-8a31-dbbf6d197e1c,c2,c4,27,p1,?,
1768579810.731395,SENT,6de542d9-9858-474f-b886-9a20c165ab37,c4,c2,2773,?,p1,
1768579810.7314456,CREATED,d48647f7-acda-49d0-9c24-10ebebcb9f34,c4,c2,3,?,?,type=ACK;ack_id=b2e64718-7cae-4301-8a31-dbbf6d197e1c
1768579810.841991,SENT,bc73949e-abee-489a-a1b8-f83b32ebe44c,c4,c5,2529,?,p1,
1768579810.842041,CREATED,50e78828-6e33-47d9-a3f8-0fb98e07a9e5,c4,c5,26,?,?,
1768579810.847937,SENT,b3cd55c5-23c7-47fc-9bdf-844234bb5d46,c4,c5,2549,?,p1,
1768579810.8479857,CREATED,4e726380-8e12-4a7f-a36d-6d065c776ab0,c4,c5,26,?,?,
1768579810.893314,RECEIVED,0e53c0c6-7a8a-4bfe-bebf-db153d3e66d7,c2,c4,27,p1,?,
1768579810.900328,SENT,6ee00da2-4a60-417c-86de-d0f91e08c8ba,c4,c2,2755,?,p1,
1768579810.9004478,CREATED,47110fe3-bdb9-47e2-bbc5-99474a488867,c4,c2,3,?,?,type=ACK;ack_id=0e53c0c6-7a8a-4bfe-bebf-db153d3e66d7
1768579811.0221634,RECEIVED,49efd6ac-eb37-4fd7-98f8-f75b24f94f74,c3,c4,26,p1,?,
1768579811.024509,SENT,e181b25a-ae90-4f11-911e-bc2b80c62867,c4,c3,2760,?,p1,
1768579811.0245488,CREATED,e6b836f4-1add-4075-814a-82e59e4060b2,c4,c3,3,?,?,type=ACK;ack_id=49efd6ac-eb37-4fd7-98f8-f75b24f94f74
1768579811.0705404,SENT,a0815f54-520b-4882-8670-3dd8aeb199e7,c4,c3,2528,?,p1,
1768579811.0707126,CREATED,7fea5bb9-2970-45b9-99aa-661b1a874ecb,c4,c3,25,?,?,
1768579811.0735714,SENT,5abb157e-c6bd-4ee7-ad00-3315c6778f4a,c4,c3,2527,?,p1,
1768579811.0736113,CREATED,7c160169-73ba-41b2-bb0b-8e8478e86ea1,c4,c3,25,?,?,
1768579811.166469,RECEIVED,adfb0a47-3043-422b-bccd-5bd079aaa81d,c3,c4,27,p1,?,
1768579811.1682367,SENT,e5014814-56f3-4115-9693-7b30e410a16c,c4,c3,2756,?,p1,
1768579811.1682854,CREATED,fc96692a-5520-4f5c-91e5-560c48bc058c,c4,c3,3,?,?,type=ACK;ack_id=adfb0a47-3043-422b-bccd-5bd079aaa81d
1768579811.1900923,RECEIVED,8550507b-6c3b-4d7c-a9ff-db39a3af7b37,c5,c4,27,p1,?,
1768579811.1922708,SENT,65f76adb-af7f-459b-b37e-1092818dcd76,c4,c5,2756,?,p1,
1768579811.192312,CREATED,500d3208-9edc-48fc-99b1-987abed8a210,c4,c5,3,?,?,type=ACK;ack_id=8550507b-6c3b-4d7c-a9ff-db39a3af7b37
1768579811.3734252,RECEIVED,f7d4a676-8e78-4ba5-b9ec-c9a96a8a8d4e,c1,c4,3,p1,?,type=ACK;ack_id=72063329-3c01-426e-aa62-55453015da9f
1768579811.4513454,RECEIVED,83354350-4708-4a39-843e-ba1cea98fc9c,c3,c4,26,p1,?,
1768579811.4528034,SENT,c5c10e5a-5906-4bbe-9d72-6bb18c090016,c4,c3,2755,?,p1,
1768579811.452843,CREATED,04932737-8651-4ec2-b365-c64c5d17050c,c4,c3,3,?,?,type=ACK;ack_id=83354350-4708-4a39-843e-ba1cea98fc9c
1768579811.517467,RECEIVED,8d1a8511-43bf-41ec-ab8b-6e7df4041e36,c2,c4,26,p1,?,
1768579811.5198376,SENT,8723d296-7e2b-4a2b-a8e7-df52abee63a7,c4,c2,2780,?,p1,
1768579811.519876,CREATED,6c669b97-c5bc-41f8-9d05-d2b83c26b226,c4,c2,3,?,?,type=ACK;ack_id=8d1a8511-43bf-41ec-ab8b-6e7df4041e36
1768579811.610328,RECEIVED,ec36ffb6-55da-473b-8364-df1c82712d1b,c3,c4,26,p1,?,
1768579811.6117127,SENT,b6572123-cc99-463a-9d7b-db53887f74da,c4,c3,2779,?,p1,
1768579811.6117508,CREATED,454f09af-4ab5-4b07-a6f2-0e52bfa372da,c4,c3,3,?,?,type=ACK;ack_id=ec36ffb6-55da-473b-8364-df1c82712d1b
1768579811.7210245,RECEIVED,e353b8fd-365c-4668-8be0-d6c09e2cc9aa,c3,c4,26,p1,?,
1768579811.7311013,SENT,af639e89-5be9-47eb-b1b3-e0e042ceb736,c4,c3,2768,?,p1,
1768579811.731243,CREATED,0b2b4f1f-df4f-422a-912d-00ab2879e1d4,c4,c3,3,?,?,type=ACK;ack_id=e353b8fd-365c-4668-8be0-d6c09e2cc9aa
1768579811.8327222,RECEIVED,aa45e635-efb9-4ce3-b1f3-cc3927296a11,c3,c4,27,p1,?,
1768579811.8353434,SENT,c9204889-45b2-4837-96f8-31746769476c,c4,c3,2779,?,p1,
1768579811.8353832,CREATED,6e7d3149-d531-4208-be39-b488585881fd,c4,c3,3,?,?,type=ACK;ack_id=aa45e635-efb9-4ce3-b1f3-cc3927296a11
1768579811.8558834,SENT,0ba9ff51-e341-4ffe-8607-191dfbd98e6a,c4,c3,2549,?,p1,
1768579811.8559232,CREATED,d434b4cc-2f66-48a4-8c32-fb7edf6ad2c5,c4,c3,27,?,?,
1768579811.8579154,SENT,9421823a-b4c6-4273-b624-13db55de9481,c4,c3,2553,?,p1,
1768579811.8579535,CREATED,02f1c6d4-72ab-482a-89fa-4ec1bfb139a9,c4,c3,27,?,?,
1768579812.0837975,SENT,3dfb9789-33eb-45c1-bd91-4987f3423568,c4,c3,2552,?,p1,
1768579812.0838375,CREATED,7f6b5276-70a2-438a-bb08-f4263539ba75,c4,c3,27,?,?,
1768579812.0858855,SENT,310b1734-2e16-438e-8ada-a54c658680d3,c4,c3,2550,?,p1,
1768579812.0859482,CREATED,41b19d43-0445-4135-9bd5-b1b13b0e8b1f,c4,c3,27,?,?,
1768579812.1161652,RECEIVED,0c7714f1-7d17-4b4a-b05f-43169903c22f,c3,c4,27,p1,?,
1768579812.1193035,SENT,0fbd9100-01e6-4c18-b11a-2b3c6b6fec0d,c4,c3,2780,?,p1,
1768579812.1193447,CREATED,38b4281e-bfa7-4ab3-ae8b-64d70405db10,c4,c3,3,?,?,type=ACK;ack_id=0c7714f1-7d17-4b4a-b05f-43169903c22f
1768579812.228437,SENT,b692859e-9018-4b37-a6ae-0bdd6eada0e4,c4,c2,2535,?,p1,
1768579812.2285638,CREATED,6f8ae7cf-4270-4c71-851e-f52b5db3dca0,c4,c2,27,?,?,
1768579812.246303,SENT,1286498c-7ee9-4a9d-8b4f-bc9a6c1b55e8,c4,c2,2540,?,p1,
1768579812.2463694,CREATED,c159e078-c92f-4bfd-86a5-6c17f47f5bf7,c4,c2,27,?,?,
1768579812.2870073,SENT,538359e9-4dea-4018-85da-b3a72115e027,c4,c2,2544,?,p1,
1768579812.2870553,CREATED,412d19a9-f302-49f2-995a-dacec7548892,c4,c2,27,?,?,
1768579812.2899814,SENT,4d52d33b-4935-4e04-8305-b1800fe58bea,c4,c2,2528,?,p1,
1768579812.290021,CREATED,e3d0bc15-1515-412a-b6bc-89d483496672,c4,c2,27,?,?,
1768579812.309173,SENT,eec63509-4388-4e8f-acb9-e29a8334b337,c4,c3,2547,?,p1,
1768579812.3092089,CREATED,d34f231b-4949-4b85-b142-3f7b8171649b,c4,c3,27,?,?,
1768579812.3118954,SENT,1c72af2e-951c-47fa-9796-d0fe8a7dda53,c4,c3,2540,?,p1,
1768579812.3119357,CREATED,128ad6d0-586d-45d3-9a0c-5efa778137ff,c4,c3,27,?,?,
1768579812.34347,RECEIVED,fd57ab73-985a-48cb-81c6-e9997177eb78,c2,c4,3,p1,?,type=ACK;ack_id=9dc0bec2-de66-46d3-a46c-2d6db8c94e26
1768579812.4536035,RECEIVED,4df093f9-a1c8-4cfa-ad9d-18a41016bfb9,c2,c4,27,p1,?,
1768579812.4557397,SENT,aa165f82-761a-4538-8edf-e3a0a724c235,c4,c2,2772,?,p1,
1768579812.4557905,CREATED,4abeb74f-2b7b-49ce-9392-03b7203cbb73,c4,c2,3,?,?,type=ACK;ack_id=4df093f9-a1c8-4cfa-ad9d-18a41016bfb9
1768579812.4995515,RECEIVED,cf9cdf9c-11c0-4743-a3d2-cdf26cd22069,c3,c4,27,p1,?,
1768579812.501815,SENT,3e1e0708-c2e2-424c-9621-db831c53fbf9,c4,c3,2760,?,p1,
1768579812.501856,CREATED,c9469c7c-567f-4d6f-8716-808bfb03bd09,c4,c3,3,?,?,type=ACK;ack_id=cf9cdf9c-11c0-4743-a3d2-cdf26cd22069
1768579812.5079045,RECEIVED,a6172866-3945-43f7-94a9-a3d0cb017f65,c3,c4,27,p1,?,
1768579812.509964,SENT,989b2716-fd1f-496c-bc58-70c411c28f2f,c4,c3,2776,?,p1,
1768579812.5102983,CREATED,974abc1a-57fd-4069-ad34-042b132896f3,c4,c3,3,?,?,type=ACK;ack_id=a6172866-3945-43f7-94a9-a3d0cb017f65
1768579812.5404158,RECEIVED,1c5c0162-8267-45ae-8afe-f6590b2dfe32,c2,c4,27,p1,?,
1768579812.5428526,SENT,74ebbede-90f4-465c-9404-0a3d6703aa9b,c4,c2,2778,?,p1,
1768579812.542894,CREATED,29b83648-aab9-4378-9981-b4d812a4535e,c4,c2,3,?,?,type=ACK;ack_id=1c5c0162-8267-45ae-8afe-f6590b2dfe32
1768579812.6484141,SENT,74a828f9-8ec9-4d4f-a733-32def7b82c3e,c4,c5,2553,?,p1,
1768579812.648454,CREATED,38f8be92-72aa-4a07-84e1-6bb35f5d3d96,c4,c5,27,?,?,
1768579812.650268,SENT,b1732090-c883-413d-8d97-945f846c6f1c,c4,c5,2557,?,p1,
1768579812.650304,CREATED,9aaeca46-654a-4d04-95fe-ebce3fa47124,c4,c5,27,?,?,
1768579812.7166433,SENT,be7bd49a-8527-44d7-93d0-5570ddae7abb,c4,c1,2552,?,p1,
1768579812.716684,CREATED,dddfa548-8acd-4eb2-97e3-f4b6bcdd21bb,c4,c1,27,?,?,
1768579812.8216827,RECEIVED,8539772a-673e-4375-aaaa-8970dc0eb474,c2,c4,27,p1,?,
1768579812.8258717,SENT,df332040-1621-4a39-b998-c5765ac7587d,c4,c2,2779,?,p1,
1768579812.8259153,CREATED,fff05e76-0ed8-4723-92df-613631b8cf62,c4,c2,3,?,?,type=ACK;ack_id=8539772a-673e-4375-aaaa-8970dc0eb474
1768579812.8315241,RECEIVED,2c3b2691-0c4b-4aff-a82d-d321a1fcb154,c5,c4,3,p1,?,type=ACK;ack_id=f89c3572-4ce6-43c9-8114-49fdb2a0c63a
1768579812.9587607,RECEIVED,9dd23587-1564-438a-82b4-991c3bf8ba3b,c5,c4,27,p1,?,
1768579812.9611363,SENT,e5b4f434-fd57-4ca1-8fef-f1ae5f6aaa05,c4,c5,2763,?,p1,
1768579812.9611712,CREATED,ddfbaf5d-bd83-4c85-a06a-14ca94746e94,c4,c5,3,?,?,type=ACK;ack_id=9dd23587-1564-438a-82b4-991c3bf8ba3b
1768579812.9687655,RECEIVED,a6bc594e-fe7f-4e9a-98a9-5a47e6a1e8b9,c2,c4,3,p1,?,type=ACK;ack_id=52a8dc9f-47b9-42de-b5b3-9bd531bc46e4
1768579813.0206058,SENT,923b9ceb-5adf-4c9f-8d9c-45f63c60a3ef,c4,DROP,1815,?,p1,
1768579813.0206442,CREATED,03c9177b-cbc5-4897-a633-76a513725c0b,c4,DROP,26,?,?,
1768579813.1072326,RECEIVED,a94ea30b-92df-4062-a1e7-426dbbdf7e76,c3,c4,27,p1,?,
1768579813.1090796,SENT,55834390-8333-4449-b3ee-ded40d37aa8f,c4,c3,2759,?,p1,
1768579813.1091197,CREATED,68c7a4c2-b521-48d1-941d-d38cf03a5e20,c4,c3,3,?,?,type=ACK;ack_id=a94ea30b-92df-4062-a1e7-426dbbdf7e76
1768579813.215358,RECEIVED,ae47b2bf-6a40-4e72-bec9-51ee4bc2c889,c1,c4,3,p1,?,type=ACK;ack_id=c6c89390-5a98-4860-b73a-ef0aa8139f2e
1768579813.3491044,RECEIVED,4ae9eb01-59a9-4752-811c-8ff98c188889,c3,c4,27,p1,?,
1768579813.352139,SENT,61444a02-1299-4908-8fb0-df01478f97ea,c4,c3,2759,?,p1,
1768579813.3521774,CREATED,6f80acf3-c75d-4190-be02-e20e30639a61,c4,c3,3,?,?,type=ACK;ack_id=4ae9eb01-59a9-4752-811c-8ff98c188889
1768579813.445277,RECEIVED,912b60d6-6ed7-4c1c-aa7e-677035c357db,c3,c4,26,p1,?,
1768579813.4488435,SENT,a33597fa-085f-4a6c-a6bb-04c3ac309885,c4,c3,2764,?,p1,
1768579813.4488847,CREATED,7c6a7941-4086-45aa-894a-913f8c765df5,c4,c3,3,?,?,type=ACK;ack_id=912b60d6-6ed7-4c1c-aa7e-677035c357db
1768579813.4566135,RECEIVED,5fde41b1-01dc-437b-b184-61138161b56d,c3,c4,26,p1,?,
1768579813.459061,SENT,177b1c79-f82e-4e15-a7b2-e6520cc436ea,c4,c3,2755,?,p1,
1768579813.4591022,CREATED,a59aa1d6-f521-481f-9b69-421fbee60b12,c4,c3,3,?,?,type=ACK;ack_id=5fde41b1-01dc-437b-b184-61138161b56d
1768579813.46917,SENT,660592e4-0aee-4a51-b855-6560b537d2f2,c4,c3,2542,?,p1,
1768579813.4692082,CREATED,a4b5baca-e355-417b-b3a7-270b55f5b0f1,c4,c3,27,?,?,
1768579813.475888,SENT,9034dd65-7557-4b33-a9f3-05ef0216fa25,c4,c3,2551,?,p1,
1768579813.4759276,CREATED,1399e2b6-f72b-4ffd-851d-80b732cd8b68,c4,c3,27,?,?,
1768579813.4864647,RECEIVED,79d89971-a6e1-4de8-a051-ef8abc049e93,c2,c4,3,p1,?,type=ACK;ack_id=3488d5e6-fc46-47d5-b46d-f840284cffb5
1768579813.4872186,SENT,9009e535-39be-4f31-879e-071a1f21c282,c4,DROP,1812,?,p1,
1768579813.4872553,CREATED,f7cf2d62-75d0-48f1-bd2c-a11b5c3ce1af,c4,DROP,26,?,?,
1768579813.5202215,RECEIVED,2c9a1651-7359-4095-8ed7-82b7f9227f5d,c2,c4,27,p1,?,
1768579813.523599,SENT,f4d16151-23b1-40e9-918f-54d0b79993f5,c4,c2,2766,?,p1,
1768579813.5236378,CREATED,cd0db7aa-7089-46a6-a0c4-da5b5b4a47ef,c4,c2,3,?,?,type=ACK;ack_id=2c9a1651-7359-4095-8ed7-82b7f9227f5d
1768579813.532824,RECEIVED,255cceae-c26e-443f-a0f6-f6b04e70b699,c2,c4,27,p1,?,
1768579813.5356183,SENT,0e0c58f2-380f-405b-947a-397e7486f20d,c4,c2,2765,?,p1,
1768579813.5356588,CREATED,39074bb7-c041-4360-a339-c1126410d978,c4,c2,3,?,?,type=ACK;ack_id=255cceae-c26e-443f-a0f6-f6b04e70b699
1768579813.5381641,SENT,acae78e1-d8ab-4966-bb9c-1f97f1dd9af5,c4,c2,2552,?,p1,
1768579813.538201,CREATED,acfc8547-cfb6-4eca-a798-cf4bd90e9319,c4,c2,26,?,?,
1768579813.5433817,SENT,f5caa9ce-c8dc-4a69-b77f-f02554a72e8b,c4,c2,2552,?,p1,
1768579813.5434248,CREATED,d5b92dc3-162b-4abe-ab59-508489c75853,c4,c2,26,?,?,
1768579813.5516942,RECEIVED,201fc35c-d399-4d15-a8ab-2fb67ed0d49b,c2,c4,3,p1,?,type=ACK;ack_id=79415f43-937e-4e47-b098-2115a693c175
1768579813.5825565,RECEIVED,197d9784-349a-4898-9558-720006ab77a3,c1,c4,27,p1,?,
1768579813.5841477,SENT,56697469-8c9e-4aeb-a57e-2c44074ceb9a,c4,c1,2779,?,p1,
1768579813.5841842,CREATED,bc94d8b9-a50b-4348-946a-1c8b09f4c133,c4,c1,3,?,?,type=ACK;ack_id=197d9784-349a-4898-9558-720006ab77a3
1768579813.7620387,RECEIVED,dac190d8-0912-48f3-8f53-70bf8016a721,c5,c4,3,p1,?,type=ACK;ack_id=50e78828-6e33-47d9-a3f8-0fb98e07a9e5
1768579813.913109,RECEIVED,d9462723-2742-4f89-98f0-dc463612aad4,c3,c4,27,p1,?,
1768579813.9182363,SENT,d82550ed-fff8-4c36-9077-92311dc20a32,c4,c3,2779,?,p1,
1768579813.9182785,CREATED,24d3b202-48dc-42c4-bdea-252e201fe60a,c4,c3,3,?,?,type=ACK;ack_id=d9462723-2742-4f89-98f0-dc463612aad4
1768579813.9296038,SENT,08a0961b-3260-4f6d-8854-1d63a810dae0,c4,c1,2548,?,p1,
1768579813.9296446,CREATED,9d6426a8-6123-4484-92c5-083fb9687e9a,c4,c1,27,?,?,
1768579813.9460661,RECEIVED,f5a28137-c0e4-4da7-aa4d-350dc6031956,c2,c4,3,p1,?,type=ACK;ack_id=9a6fc941-e3d0-4138-9bd2-0d652a641f7f
1768579813.9891255,RECEIVED,d5cf505b-d633-4f3b-8136-7c3fb4abfcf3,c2,c4,3,p1,?,type=ACK;ack_id=9f636339-535c-40fe-9958-ab15244c57bd
1768579814.0347912,RECEIVED,82b0e63d-21a0-445d-92f1-abcaf28ccf96,c3,c4,27,p1,?,
1768579814.038243,SENT,9864adc1-e952-4e1a-a0df-cc4a23025c35,c4,c3,2758,?,p1,
1768579814.0382843,CREATED,5f5c5c7a-fbda-40de-ac5a-d6cab65ebb54,c4,c3,3,?,?,type=ACK;ack_id=82b0e63d-21a0-445d-92f1-abcaf28ccf96
1768579814.166852,RECEIVED,ff6e6993-0cc9-4ac9-9b6a-bafb39b2e554,c5,c4,27,p1,?,
1768579814.1684923,SENT,d8b73143-3704-4e6d-a68a-6c53e415c685,c4,c5,2780,?,p1,
1768579814.1685324,CREATED,c17303bc-5779-4fb1-b8e0-c798a798dab8,c4,c5,3,?,?,type=ACK;ack_id=ff6e6993-0cc9-4ac9-9b6a-bafb39b2e554
1768579814.2317615,RECEIVED,a99e37b1-d611-443c-a71f-8ba95426b8b3,c5,c4,3,p1,?,type=ACK;ack_id=a196dcff-3a1e-4cef-84be-35263227271e
1768579814.2751915,SENT,022e256e-809b-434c-9a72-49fd11747696,c4,c2,2559,?,p1,
1768579814.2752347,CREATED,6fe0d18d-566c-4cdb-840b-d8f7670cd2a1,c4,c2,27,?,?,
1768579814.280241,SENT,8e88ed75-6c86-48f4-8a28-44c55988904e,c4,c2,2549,?,p1,
1768579814.2802815,CREATED,a8f92458-bce3-4c00-b5ff-284513de4876,c4,c2,27,?,?,
1768579814.2830882,RECEIVED,def61995-fe5b-401c-a99d-3991a924ed0d,c2,c4,27,p1,?,
