timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579813.063138,SENT,fba6abe2-dc17-4ced-9dae-b45c3ec8984b,c2,c4,1428,?,i9,
1768579813.0631819,FORWARDED,fba6abe2-dc17-4ced-9dae-b45c3ec8984b,c2,c4,1428,?,i9,
1768579813.172416,RECEIVED,caea79ad-0472-4d2c-8d48-a1974d513317,c5,c1,2013,p2,?,
1768579813.190436,RECEIVED,abd3f3ab-4851-495e-8e7a-aa1b2c1e73a9,c5,c3,2006,p2,?,
1768579813.218341,SENT,2c17866d-3b2e-41a6-ad8b-d71895f2d84d,c2,c3,1304,?,i8,
1768579813.2183797,FORWARDED,2c17866d-3b2e-41a6-ad8b-d71895f2d84d,c2,c3,1304,?,i8,
1768579813.5194628,SENT,a146b6e0-dc05-4077-a83c-02c7e4ff080c,c1,c3,1423,?,i11,
1768579813.5195017,FORWARDED,a146b6e0-dc05-4077-a83c-02c7e4ff080c,c1,c3,1423,?,i11,
1768579813.5250833,SENT,caea79ad-0472-4d2c-8d48-a1974d513317,c5,c1,1435,?,i12,
1768579813.525144,FORWARDED,caea79ad-0472-4d2c-8d48-a1974d513317,c5,c1,1435,?,i12,
1768579813.6321948,SENT,b5e4047f-6baa-4e4b-b7d5-61b2d06e4abd,c1,c3,1315,?,i9,
1768579813.63224,FORWARDED,b5e4047f-6baa-4e4b-b7d5-61b2d06e4abd,c1,c3,1315,?,i9,
1768579813.721246,SENT,2c0262f8-ebf7-433e-a090-c4b53ea0c25f,c3,c5,1434,?,i12,
1768579813.721294,FORWARDED,2c0262f8-ebf7-433e-a090-c4b53ea0c25f,c3,c5,1434,?,i12,
1768579813.7220933,RECEIVED,ef5c989d-8173-4287-94de-85136f8e72b8,c5,c2,1996,p2,?,
1768579813.7428782,RECEIVED,0f067c7c-e4c3-4bed-bf28-9b59be10610a,c2,c1,1840,p2,?,
1768579813.754767,SENT,abd3f3ab-4851-495e-8e7a-aa1b2c1e73a9,c5,c3,1432,?,i2,
1768579813.75481,FORWARDED,abd3f3ab-4851-495e-8e7a-aa1b2c1e73a9,c5,c3,1432,?,i2,
1768579813.8533134,RECEIVED,cee34653-82a7-4b13-957d-696a983bae62,c3,c5,2012,p3,?,
1768579813.9556668,SENT,cee34653-82a7-4b13-957d-696a983bae62,c3,c5,1435,?,i7,
1768579813.955705,FORWARDED,cee34653-82a7-4b13-957d-696a983bae62,c3,c5,1435,?,i7,
1768579814.1000683,RECEIVED,11cb47bb-8623-4199-bf87-5ec1e2935fdf,c2,c4,1999,p2,?,
1768579814.265594,SENT,70cd0f63-da82-4b86-898d-c6ca9d2f500e,c2,c3,1296,?,i8,
1768579814.2656329,FORWARDED,70cd0f63-da82-4b86-898d-c6ca9d2f500e,c2,c3,1296,?,i8,
1768579814.3665538,RECEIVED,5bb2b86b-b59d-48ea-8784-a67f317dd3c1,c3,c2,2000,p3,?,
1768579814.3859258,SENT,ef5c989d-8173-4287-94de-85136f8e72b8,c5,c2,1423,?,i10,
1768579814.385967,FORWARDED,ef5c989d-8173-4287-94de-85136f8e72b8,c5,c2,1423,?,i10,
1768579814.4189415,SENT,11cb47bb-8623-4199-bf87-5ec1e2935fdf,c2,c4,1428,?,i7,
1768579814.4189794,FORWARDED,11cb47bb-8623-4199-bf87-5ec1e2935fdf,c2,c4,1428,?,i7,
1768579814.4435687,SENT,5bb2b86b-b59d-48ea-8784-a67f317dd3c1,c3,c2,1428,?,i1,
1768579814.4436069,FORWARDED,5bb2b86b-b59d-48ea-8784-a67f317dd3c1,c3,c2,1428,?,i1,
1768579814.5120976,RECEIVED,bd58e831-25db-4319-8f60-6f4c643e5348,c3,DROP,1299,p3,?,
1768579814.5365496,RECEIVED,893e3e68-9034-477c-bdd5-8e1b820a123f,c5,c1,2012,p2,?,
1768579814.545578,SENT,bd58e831-25db-4319-8f60-6f4c643e5348,c3,DROP,898,?,i10,
1768579814.545614,FORWARDED,bd58e831-25db-4319-8f60-6f4c643e5348,c3,DROP,898,?,i10,
1768579814.5530627,RECEIVED,87b8d351-2c41-40c8-a9cd-9c0b9affd961,c3,c2,1823,p3,?,
1768579814.58563,RECEIVED,e594cdd5-ac40-4a6f-af3b-34a7a7109a7f,c3,c2,1839,p3,?,
1768579814.6415632,SENT,0f067c7c-e4c3-4bed-bf28-9b59be10610a,c2,c1,1307,?,i10,
1768579814.641605,FORWARDED,0f067c7c-e4c3-4bed-bf28-9b59be10610a,c2,c1,1307,?,i10,
1768579814.6442409,SENT,893e3e68-9034-477c-bdd5-8e1b820a123f,c5,c1,1435,?,i4,
1768579814.6442797,FORWARDED,893e3e68-9034-477c-bdd5-8e1b820a123f,c5,c1,1435,?,i4,
1768579814.6633756,RECEIVED,77a7301b-a572-466d-b6c6-57365a99334c,c1,c5,1837,p1,?,
1768579814.7447944,RECEIVED,bb91d54e-fa2e-4c7c-87b8-901c24630fcc,c2,c1,1829,p2,?,
1768579814.9447584,SENT,bb91d54e-fa2e-4c7c-87b8-901c24630fcc,c2,c1,1299,?,i10,
1768579814.9447975,FORWARDED,bb91d54e-fa2e-4c7c-87b8-901c24630fcc,c2,c1,1299,?,i10,
1768579814.976432,SENT,77a7301b-a572-466d-b6c6-57365a99334c,c1,c5,1303,?,i10,
1768579814.976472,FORWARDED,77a7301b-a572-466d-b6c6-57365a99334c,c1,c5,1303,?,i10,
1768579815.1125574,SENT,87b8d351-2c41-40c8-a9cd-9c0b9affd961,c3,c2,1296,?,i4,
1768579815.1125937,FORWARDED,87b8d351-2c41-40c8-a9cd-9c0b9affd961,c3,c2,1296,?,i4,
1768579815.1449702,RECEIVED,b65d3af2-dd6b-42a5-9a96-c17a05c1ed41,c5,c1,1995,p2,?,
1768579815.201652,RECEIVED,acb94ddd-72db-4201-a259-d80438df6a5b,c3,c2,1839,p3,?,
1768579815.2243671,RECEIVED,ca1a3ca7-a74f-4dfc-8ca6-1679f43d3e4f,c5,c3,1839,p2,?,
1768579815.279056,RECEIVED,7c02c46f-a5ca-4215-8695-b59eacd8d34c,c2,c3,2012,p2,?,
1768579815.4595864,SENT,e594cdd5-ac40-4a6f-af3b-34a7a7109a7f,c3,c2,1308,?,i4,
1768579815.4596257,FORWARDED,e594cdd5-ac40-4a6f-af3b-34a7a7109a7f,c3,c2,1308,?,i4,
1768579815.5055726,RECEIVED,ea51cf75-4898-4b00-a411-fddb432c0a7c,c3,c2,1843,p3,?,
1768579815.5314138,RECEIVED,a5898db9-3569-4f2b-9bc8-21825770563b,c5,c3,1831,p2,?,
1768579815.6128795,SENT,ca1a3ca7-a74f-4dfc-8ca6-1679f43d3e4f,c5,c3,1308,?,i6,
1768579815.6129234,FORWARDED,ca1a3ca7-a74f-4dfc-8ca6-1679f43d3e4f,c5,c3,1308,?,i6,
1768579815.7200084,SENT,b65d3af2-dd6b-42a5-9a96-c17a05c1ed41,c5,c1,1423,?,i8,
1768579815.7200432,FORWARDED,b65d3af2-dd6b-42a5-9a96-c17a05c1ed41,c5,c1,1423,?,i8,
1768579815.7332366,SENT,acb94ddd-72db-4201-a259-d80438df6a5b,c3,c2,1308,?,i9,
1768579815.733276,FORWARDED,acb94ddd-72db-4201-a259-d80438df6a5b,c3,c2,1308,?,i9,
1768579815.918559,SENT,7c02c46f-a5ca-4215-8695-b59eacd8d34c,c2,c3,1435,?,i12,
1768579815.9185972,FORWARDED,7c02c46f-a5ca-4215-8695-b59eacd8d34c,c2,c3,1435,?,i12,
1768579815.99839,SENT,a5898db9-3569-4f2b-9bc8-21825770563b,c5,c3,1301,?,i6,
1768579815.9990993,FORWARDED,a5898db9-3569-4f2b-9bc8-21825770563b,c5,c3,1301,?,i6,
1768579816.1037292,RECEIVED,7d955116-6904-48f9-90a9-4dc96ac78c77,c5,DROP,382,x12,?,
1768579816.2789454,SENT,f4a3d738-aee6-414c-9ed5-d9a2406a36b5,c3,c5,1428,?,i7,
1768579816.2789843,FORWARDED,f4a3d738-aee6-414c-9ed5-d9a2406a36b5,c3,c5,1428,?,i7,
1768579816.3863802,RECEIVED,305dc42b-b4b5-4121-a68a-aed9e21e7e9b,c5,c4,1995,p2,?,
1768579816.4108543,SENT,ea51cf75-4898-4b00-a411-fddb432c0a7c,c3,c2,1309,?,i9,
1768579816.4108906,FORWARDED,ea51cf75-4898-4b00-a411-fddb432c0a7c,c3,c2,1309,?,i9,
1768579816.647504,RECEIVED,dca89b1d-9fed-4614-94af-f2474229a25f,c5,c1,1848,p2,?,
1768579816.6513581,SENT,305dc42b-b4b5-4121-a68a-aed9e21e7e9b,c5,c4,1423,?,i9,
1768579816.6513972,FORWARDED,305dc42b-b4b5-4121-a68a-aed9e21e7e9b,c5,c4,1423,?,i9,
1768579816.7145855,RECEIVED,634f9fdc-5cd0-43a4-b169-781cbae1e863,c4,c3,1841,p1,?,
1768579816.7856746,RECEIVED,39a7c735-50bf-412b-b019-1c7e078a8df4,c1,c5,1840,p1,?,
1768579816.7964537,RECEIVED,f3ace39b-f005-403a-bfa6-f07d8c725ebe,c1,c5,1823,p1,?,
1768579816.8862584,RECEIVED,d23ecbb3-c5c2-4a57-8f7c-190e1d1fd670,c5,c1,1845,p2,?,
1768579816.9011388,SENT,dca89b1d-9fed-4614-94af-f2474229a25f,c5,c1,1314,?,i10,
1768579816.9011698,FORWARDED,dca89b1d-9fed-4614-94af-f2474229a25f,c5,c1,1314,?,i10,
1768579816.9318273,SENT,634f9fdc-5cd0-43a4-b169-781cbae1e863,c4,c3,1307,?,i10,
1768579816.931873,FORWARDED,634f9fdc-5cd0-43a4-b169-781cbae1e863,c4,c3,1307,?,i10,
1768579816.9787846,SENT,d23ecbb3-c5c2-4a57-8f7c-190e1d1fd670,c5,c1,1309,?,i10,
1768579816.9788165,FORWARDED,d23ecbb3-c5c2-4a57-8f7c-190e1d1fd670,c5,c1,1309,?,i10,
1768579817.1616666,RECEIVED,b20df857-404b-42d8-9e9a-89ecac1baed5,c3,c2,2013,p3,?,
1768579817.323184,SENT,b20df857-404b-42d8-9e9a-89ecac1baed5,c3,c2,1435,?,i10,
1768579817.3232238,FORWARDED,b20df857-404b-42d8-9e9a-89ecac1baed5,c3,c2,1435,?,i10,
1768579817.3704295,SENT,f3ace39b-f005-403a-bfa6-f07d8c725ebe,c1,c5,1295,?,i12,
1768579817.3704696,FORWARDED,f3ace39b-f005-403a-bfa6-f07d8c725ebe,c1,c5,1295,?,i12,
1768579817.4904869,RECEIVED,482d0b95-9da3-4151-8511-f6177f979c1c,c4,c3,1832,p1,?,
1768579817.5177526,RECEIVED,0351afd2-f580-40e7-933e-9e1cabbd2a8b,c1,c4,2012,p1,?,
1768579817.5531933,RECEIVED,1a7b5ad4-53d2-468d-bc62-ce9e97c06076,c2,c1,1827,p2,?,
1768579817.561732,RECEIVED,3c6ecc16-5178-46b1-9a18-53de831f5284,c5,c2,1823,p2,?,
1768579817.6117303,RECEIVED,7bd2cff5-407c-4891-b649-a3ffbd973ada,c2,c1,2006,p2,?,
1768579817.613535,SENT,0351afd2-f580-40e7-933e-9e1cabbd2a8b,c1,c4,1436,?,i4,
1768579817.6135736,FORWARDED,0351afd2-f580-40e7-933e-9e1cabbd2a8b,c1,c4,1436,?,i4,
1768579817.6862574,RECEIVED,08f43a66-5d05-439d-8308-bf59e8715bb8,c1,c5,1840,p1,?,
1768579817.7031121,RECEIVED,25b3ca5a-5bbf-4c40-91c1-71fe99c2b29b,c1,c4,1995,p1,?,
1768579817.8375251,RECEIVED,9556d133-fc44-4c65-b4ab-6d66bc698cb2,c2,c1,1831,p2,?,
1768579817.8753352,SENT,3c6ecc16-5178-46b1-9a18-53de831f5284,c5,c2,1295,?,i2,
1768579817.875375,FORWARDED,3c6ecc16-5178-46b1-9a18-53de831f5284,c5,c2,1295,?,i2,
1768579817.9062839,SENT,25b3ca5a-5bbf-4c40-91c1-71fe99c2b29b,c1,c4,1425,?,i9,
1768579817.9063272,FORWARDED,25b3ca5a-5bbf-4c40-91c1-71fe99c2b29b,c1,c4,1425,?,i9,
1768579817.9728565,SENT,08f43a66-5d05-439d-8308-bf59e8715bb8,c1,c5,1307,?,i10,
1768579817.9728937,FORWARDED,08f43a66-5d05-439d-8308-bf59e8715bb8,c1,c5,1307,?,i10,
1768579818.0327623,RECEIVED,a49e6e12-34c1-4bab-bfe7-292b5d625436,c3,c2,1839,p3,?,
1768579818.068157,SENT,39a7c735-50bf-412b-b019-1c7e078a8df4,c1,c5,1307,?,i12,
1768579818.0682006,FORWARDED,39a7c735-50bf-412b-b019-1c7e078a8df4,c1,c5,1307,?,i12,
1768579818.0831943,RECEIVED,3e33ad12-d680-4829-9559-c54d2a240345,c3,c4,2012,p3,?,
1768579818.144802,SENT,9556d133-fc44-4c65-b4ab-6d66bc698cb2,c2,c1,1300,?,i7,
1768579818.1448407,FORWARDED,9556d133-fc44-4c65-b4ab-6d66bc698cb2,c2,c1,1300,?,i7,
1768579818.1668832,RECEIVED,fb4dce82-fe92-4a83-8324-29263dad6567,c3,c5,1839,p3,?,
1768579818.3161867,RECEIVED,948621db-5d9a-44f1-90c5-4f76da6d7a4d,c3,DROP,378,x8,?,
1768579818.355384,RECEIVED,43298e8f-e5fb-4374-843c-df2f94eb77e5,c1,c2,1995,p1,?,
1768579818.3608153,SENT,fb4dce82-fe92-4a83-8324-29263dad6567,c3,c5,1308,?,i4,
1768579818.3608546,FORWARDED,fb4dce82-fe92-4a83-8324-29263dad6567,c3,c5,1308,?,i4,
1768579818.4502692,SENT,3e33ad12-d680-4829-9559-c54d2a240345,c3,c4,1435,?,i2,
1768579818.4503071,FORWARDED,3e33ad12-d680-4829-9559-c54d2a240345,c3,c4,1435,?,i2,
1768579818.484972,RECEIVED,9a576f85-db5e-4523-b668-d3922db341ea,c4,c5,2005,p1,?,
1768579818.5384204,RECEIVED,f674055f-d04e-44ae-8c48-5ed3c53493b4,c3,c2,1999,p3,?,
1768579818.6382775,RECEIVED,423d45e1-a26d-4635-ab75-be1b13cb61a5,c3,c5,1839,p3,?,
1768579818.6533744,RECEIVED,e2ec56b5-1e14-40ad-a3df-628652ceca5b,c3,c4,1823,p3,?,
1768579818.6655555,RECEIVED,8d1a0ac8-1397-46fe-9e46-dd26be50bccf,c2,c4,1995,p2,?,
1768579818.6892207,SENT,1a7b5ad4-53d2-468d-bc62-ce9e97c06076,c2,c1,1299,?,i7,
1768579818.6892602,FORWARDED,1a7b5ad4-53d2-468d-bc62-ce9e97c06076,c2,c1,1299,?,i7,
1768579818.6944938,SENT,a49e6e12-34c1-4bab-bfe7-292b5d625436,c3,c2,1308,?,i6,
1768579818.694531,FORWARDED,a49e6e12-34c1-4bab-bfe7-292b5d625436,c3,c2,1308,?,i6,
1768579818.7198937,SENT,7bd2cff5-407c-4891-b649-a3ffbd973ada,c2,c1,1432,?,i8,
1768579818.719931,FORWARDED,7bd2cff5-407c-4891-b649-a3ffbd973ada,c2,c1,1432,?,i8,
1768579818.7259827,SENT,43298e8f-e5fb-4374-843c-df2f94eb77e5,c1,c2,1424,?,i12,
1768579818.726021,FORWARDED,43298e8f-e5fb-4374-843c-df2f94eb77e5,c1,c2,1424,?,i12,
1768579818.7585838,SENT,9a576f85-db5e-4523-b668-d3922db341ea,c4,c5,1431,?,i11,
1768579818.7586231,FORWARDED,9a576f85-db5e-4523-b668-d3922db341ea,c4,c5,1431,?,i11,
1768579818.7917132,SENT,482d0b95-9da3-4151-8511-f6177f979c1c,c4,c3,1301,?,i10,
1768579818.7917619,FORWARDED,482d0b95-9da3-4151-8511-f6177f979c1c,c4,c3,1301,?,i10,
1768579818.8015122,SENT,8d1a0ac8-1397-46fe-9e46-dd26be50bccf,c2,c4,1423,?,i3,
1768579818.8015509,FORWARDED,8d1a0ac8-1397-46fe-9e46-dd26be50bccf,c2,c4,1423,?,i3,
1768579818.826939,RECEIVED,3fe00be4-98cd-433a-8b1f-9ea9ac66a48f,c2,c5,1843,p2,?,
1768579818.8752935,RECEIVED,53fedcd8-928a-4539-96fa-92fb114879f6,c1,c4,1840,p1,?,
1768579818.8910728,RECEIVED,1ced829a-587a-423c-946e-c67cf5ff46ef,c3,c2,1832,p3,?,
1768579818.9316063,RECEIVED,ad579032-78a2-4c7f-b9a6-d6c0088dd9d6,c3,c4,1835,p3,?,
1768579818.9576983,RECEIVED,48b6ce7a-421e-4ceb-bbab-8151d81f5ae4,c4,DROP,1292,p1,?,
1768579818.962833,SENT,1ced829a-587a-423c-946e-c67cf5ff46ef,c3,c2,1301,?,i6,
1768579818.9628704,FORWARDED,1ced829a-587a-423c-946e-c67cf5ff46ef,c3,c2,1301,?,i6,
1768579818.9948163,SENT,e2ec56b5-1e14-40ad-a3df-628652ceca5b,c3,c4,1295,?,i6,
1768579818.9948547,FORWARDED,e2ec56b5-1e14-40ad-a3df-628652ceca5b,c3,c4,1295,?,i6,
1768579819.067438,SENT,53fedcd8-928a-4539-96fa-92fb114879f6,c1,c4,1307,?,i3,
1768579819.0674772,FORWARDED,53fedcd8-928a-4539-96fa-92fb114879f6,c1,c4,1307,?,i3,
1768579819.1389794,RECEIVED,16179816-93f3-49c1-bb58-5cf1099f8f0c,c5,c1,2011,p2,?,
1768579819.139971,SENT,423d45e1-a26d-4635-ab75-be1b13cb61a5,c3,c5,1307,?,i4,
