timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579812.5734892,RECEIVED,310b1734-2e16-438e-8ada-a54c658680d3,c4,c3,1307,e1,?,
1768579812.6089494,RECEIVED,0fbd9100-01e6-4c18-b11a-2b3c6b6fec0d,c4,c3,1435,e1,?,
1768579812.6381855,RECEIVED,c570a9ba-3e9c-48d4-8bea-41d4ef88b20d,c5,c1,1431,e11,?,
1768579812.7041745,RECEIVED,145f466f-36f9-4918-a800-d4e41a12671e,c5,c3,1424,e2,?,
1768579812.751536,RECEIVED,3dfb9789-33eb-45c1-bd91-4987f3423568,c4,c3,1308,e1,?,
1768579812.8273246,RECEIVED,8f44ffae-2501-47dd-814c-1d4650e59dda,c1,c5,1300,e3,?,
1768579812.8563101,SENT,3dfb9789-33eb-45c1-bd91-4987f3423568,c4,c3,908,?,x7,
1768579812.856351,FORWARDED,3dfb9789-33eb-45c1-bd91-4987f3423568,c4,c3,908,?,x7,
1768579812.908853,SENT,0fbd9100-01e6-4c18-b11a-2b3c6b6fec0d,c4,c3,1003,?,x1,
1768579812.9098823,FORWARDED,0fbd9100-01e6-4c18-b11a-2b3c6b6fec0d,c4,c3,1003,?,x1,
1768579812.927849,RECEIVED,5ae61042-2bd8-431d-8597-c595ee744911,c1,c5,1299,e3,?,
1768579812.9412935,SENT,145f466f-36f9-4918-a800-d4e41a12671e,c5,c3,995,?,x10,
1768579812.9413369,FORWARDED,145f466f-36f9-4918-a800-d4e41a12671e,c5,c3,995,?,x10,
1768579812.9495735,SENT,c570a9ba-3e9c-48d4-8bea-41d4ef88b20d,c5,c1,1000,?,x8,
1768579812.9496133,FORWARDED,c570a9ba-3e9c-48d4-8bea-41d4ef88b20d,c5,c1,1000,?,x8,
1768579812.9609098,SENT,8f44ffae-2501-47dd-814c-1d4650e59dda,c1,c5,903,?,x6,
1768579812.9609497,FORWARDED,8f44ffae-2501-47dd-814c-1d4650e59dda,c1,c5,903,?,x6,
1768579813.0326507,RECEIVED,ea0f29b9-722a-41e6-b8e8-9271ddd67539,c1,c5,1435,e8,?,
1768579813.1383173,RECEIVED,40238b89-33c8-4fc9-8359-edfbc44dbc7e,c3,c1,1437,e11,?,
1768579813.1924584,SENT,5ae61042-2bd8-431d-8597-c595ee744911,c1,c5,903,?,x6,
1768579813.1924963,FORWARDED,5ae61042-2bd8-431d-8597-c595ee744911,c1,c5,903,?,x6,
1768579813.289873,SENT,40238b89-33c8-4fc9-8359-edfbc44dbc7e,c3,c1,1004,?,x11,
1768579813.2899148,FORWARDED,40238b89-33c8-4fc9-8359-edfbc44dbc7e,c3,c1,1004,?,x11,
1768579813.3156433,RECEIVED,4c3de121-c93b-4bd8-a1a9-cff8b6657a73,c5,c1,1436,e5,?,
1768579813.3355067,SENT,ea0f29b9-722a-41e6-b8e8-9271ddd67539,c1,c5,1004,?,x2,
1768579813.335547,FORWARDED,ea0f29b9-722a-41e6-b8e8-9271ddd67539,c1,c5,1004,?,x2,
1768579813.5175657,SENT,4c3de121-c93b-4bd8-a1a9-cff8b6657a73,c5,c1,1003,?,x1,
1768579813.517604,FORWARDED,4c3de121-c93b-4bd8-a1a9-cff8b6657a73,c5,c1,1003,?,x1,
1768579813.5315504,SENT,310b1734-2e16-438e-8ada-a54c658680d3,c4,c3,907,?,x7,
1768579813.5315893,FORWARDED,310b1734-2e16-438e-8ada-a54c658680d3,c4,c3,907,?,x7,
1768579814.051297,RECEIVED,fa331da1-4762-4230-b789-97a98bc41f48,c3,c4,1432,e7,?,
1768579814.2252724,SENT,fa331da1-4762-4230-b789-97a98bc41f48,c3,c4,1000,?,x3,
1768579814.2253125,FORWARDED,fa331da1-4762-4230-b789-97a98bc41f48,c3,c4,1000,?,x3,
1768579814.2556076,SENT,64146dd2-4de3-47a0-b62c-faf1cccb723c,c1,c3,999,?,x5,
1768579814.2556474,FORWARDED,64146dd2-4de3-47a0-b62c-faf1cccb723c,c1,c3,999,?,x5,
1768579814.29355,RECEIVED,047451f5-5bb5-4544-b429-c485b8546f15,c5,DROP,908,e7,?,
1768579814.3276286,RECEIVED,85b74d34-2067-4348-881d-9d5bf8c9cbec,c1,DROP,896,e4,?,
1768579814.4542453,SENT,85b74d34-2067-4348-881d-9d5bf8c9cbec,c1,DROP,599,?,x8,
1768579814.4542844,FORWARDED,85b74d34-2067-4348-881d-9d5bf8c9cbec,c1,DROP,599,?,x8,
1768579814.4908254,RECEIVED,3fda5475-25f0-4f39-a0ef-bbcb30292e35,c1,c4,1300,e11,?,
1768579814.5575268,SENT,3fda5475-25f0-4f39-a0ef-bbcb30292e35,c1,c4,903,?,x9,
1768579814.5575655,FORWARDED,3fda5475-25f0-4f39-a0ef-bbcb30292e35,c1,c4,903,?,x9,
1768579814.9662952,RECEIVED,2b87510f-0a49-46ef-a8bc-794913191532,c3,c2,1431,e3,?,
1768579815.347977,RECEIVED,63a7dacd-a8b6-4858-b970-8def8ccd7c29,c1,c3,1303,e5,?,
1768579815.4142482,RECEIVED,dae8a6f9-8c13-4c27-9cc0-f3f063d952d0,c5,c4,1435,e12,?,
1768579815.4384367,SENT,047451f5-5bb5-4544-b429-c485b8546f15,c5,DROP,608,?,x10,
1768579815.438477,FORWARDED,047451f5-5bb5-4544-b429-c485b8546f15,c5,DROP,608,?,x10,
1768579815.5346344,RECEIVED,3eba593a-4462-41f3-9251-6355185daa87,c4,c1,1435,e5,?,
1768579815.5928104,SENT,2b87510f-0a49-46ef-a8bc-794913191532,c3,c2,1000,?,x3,
1768579815.592861,FORWARDED,2b87510f-0a49-46ef-a8bc-794913191532,c3,c2,1000,?,x3,
1768579815.615277,RECEIVED,ca1a3ca7-a74f-4dfc-8ca6-1679f43d3e4f,c5,c3,1308,e6,?,
1768579815.7973242,SENT,dae8a6f9-8c13-4c27-9cc0-f3f063d952d0,c5,c4,1003,?,x4,
1768579815.7973647,FORWARDED,dae8a6f9-8c13-4c27-9cc0-f3f063d952d0,c5,c4,1003,?,x4,
1768579815.846487,RECEIVED,353e6067-1cdd-4063-9944-2e03b8f78c82,c3,c5,1416,e9,?,
1768579815.8650181,SENT,ca1a3ca7-a74f-4dfc-8ca6-1679f43d3e4f,c5,c3,908,?,x3,
1768579815.865089,FORWARDED,ca1a3ca7-a74f-4dfc-8ca6-1679f43d3e4f,c5,c3,908,?,x3,
1768579815.9501681,RECEIVED,4738ba00-d0a5-46e2-b86d-5b8e534c8998,c3,c4,1437,e7,?,
1768579815.997084,SENT,4738ba00-d0a5-46e2-b86d-5b8e534c8998,c3,c4,1004,?,x10,
1768579815.99714,FORWARDED,4738ba00-d0a5-46e2-b86d-5b8e534c8998,c3,c4,1004,?,x10,
1768579815.9998393,RECEIVED,a5898db9-3569-4f2b-9bc8-21825770563b,c5,c3,1301,e6,?,
1768579816.0787063,SENT,a5898db9-3569-4f2b-9bc8-21825770563b,c5,c3,903,?,x3,
1768579816.0787516,FORWARDED,a5898db9-3569-4f2b-9bc8-21825770563b,c5,c3,903,?,x3,
1768579816.0808978,SENT,353e6067-1cdd-4063-9944-2e03b8f78c82,c3,c5,990,?,x2,
1768579816.0809352,FORWARDED,353e6067-1cdd-4063-9944-2e03b8f78c82,c3,c5,990,?,x2,
1768579816.088563,RECEIVED,aef2118d-b5a9-42f5-a951-2c20c25e9ea9,c3,DROP,896,e3,?,
1768579816.1839902,SENT,aef2118d-b5a9-42f5-a951-2c20c25e9ea9,c3,DROP,599,?,x9,
1768579816.184026,FORWARDED,aef2118d-b5a9-42f5-a951-2c20c25e9ea9,c3,DROP,599,?,x9,
1768579816.2107046,RECEIVED,1fc0e3f0-5027-4306-b442-a8c3941b8df1,c4,c5,1436,e10,?,
1768579816.322444,RECEIVED,422d7605-533a-458a-9eb0-8e31685dc4ff,c2,c3,1303,e10,?,
1768579816.3597343,RECEIVED,ea8febb5-b6e5-49d4-8c45-debe9abe172b,c3,c1,1308,e3,?,
1768579816.5159695,SENT,63a7dacd-a8b6-4858-b970-8def8ccd7c29,c1,c3,904,?,x9,
1768579816.5160072,FORWARDED,63a7dacd-a8b6-4858-b970-8def8ccd7c29,c1,c3,904,?,x9,
1768579816.523828,RECEIVED,5866e4fb-5156-4af4-bb2a-f7aec44136be,c3,c1,1307,e3,?,
1768579816.6156404,SENT,ea8febb5-b6e5-49d4-8c45-debe9abe172b,c3,c1,907,?,x7,
1768579816.6156769,FORWARDED,ea8febb5-b6e5-49d4-8c45-debe9abe172b,c3,c1,907,?,x7,
1768579816.681889,RECEIVED,f0cc8ca2-b51a-411e-8ed2-1be3c29d57fc,c4,c5,1428,e8,?,
1768579816.7584665,RECEIVED,b473bd20-3a8f-4c3e-97c7-7ca17c190389,c1,c3,1435,e9,?,
1768579816.842904,RECEIVED,923b9ceb-5adf-4c9f-8d9c-45f63c60a3ef,c4,DROP,378,x6,?,
1768579816.8492622,SENT,f0cc8ca2-b51a-411e-8ed2-1be3c29d57fc,c4,c5,999,?,x7,
1768579816.8493006,FORWARDED,f0cc8ca2-b51a-411e-8ed2-1be3c29d57fc,c4,c5,999,?,x7,
1768579816.9766648,SENT,422d7605-533a-458a-9eb0-8e31685dc4ff,c2,c3,904,?,x9,
1768579816.9767094,FORWARDED,422d7605-533a-458a-9eb0-8e31685dc4ff,c2,c3,904,?,x9,
1768579817.0096638,RECEIVED,3a5cc578-68b5-4d2c-a337-d565ee60a992,c2,c3,1420,e9,?,
1768579817.030037,RECEIVED,6fe5c303-7e47-4eb7-8741-cb7c2061def6,c2,c3,1305,e10,?,
1768579817.0804002,SENT,6fe5c303-7e47-4eb7-8741-cb7c2061def6,c2,c3,906,?,x9,
1768579817.080442,FORWARDED,6fe5c303-7e47-4eb7-8741-cb7c2061def6,c2,c3,906,?,x9,
1768579817.191855,SENT,3a5cc578-68b5-4d2c-a337-d565ee60a992,c2,c3,992,?,x7,
1768579817.1918948,FORWARDED,3a5cc578-68b5-4d2c-a337-d565ee60a992,c2,c3,992,?,x7,
1768579817.4049108,RECEIVED,f5479060-83c5-4838-b53a-4b955601f06a,c4,c2,1308,e3,?,
1768579817.4261434,SENT,5866e4fb-5156-4af4-bb2a-f7aec44136be,c3,c1,907,?,x7,
1768579817.4263093,FORWARDED,5866e4fb-5156-4af4-bb2a-f7aec44136be,c3,c1,907,?,x7,
1768579817.5066614,RECEIVED,e7fe95ff-ce5f-4ba1-b818-d511839dcf1d,c4,c2,1295,e3,?,
1768579817.5256147,SENT,f5479060-83c5-4838-b53a-4b955601f06a,c4,c2,907,?,x3,
1768579817.5256546,FORWARDED,f5479060-83c5-4838-b53a-4b955601f06a,c4,c2,907,?,x3,
1768579817.7562408,RECEIVED,13153cde-2659-4d7b-a270-c3b82900190a,c5,c3,1308,e2,?,
1768579817.827225,SENT,13153cde-2659-4d7b-a270-c3b82900190a,c5,c3,908,?,x9,
1768579817.8272648,FORWARDED,13153cde-2659-4d7b-a270-c3b82900190a,c5,c3,908,?,x9,
1768579817.8440044,SENT,3eba593a-4462-41f3-9251-6355185daa87,c4,c1,1003,?,x5,
1768579817.8440423,FORWARDED,3eba593a-4462-41f3-9251-6355185daa87,c4,c1,1003,?,x5,
1768579818.0054166,SENT,1fc0e3f0-5027-4306-b442-a8c3941b8df1,c4,c5,1003,?,x10,
1768579818.005456,FORWARDED,1fc0e3f0-5027-4306-b442-a8c3941b8df1,c4,c5,1003,?,x10,
1768579818.011007,RECEIVED,da5b6a72-51ca-4b6d-81b3-3484fe4e62e8,c5,c3,1307,e2,?,
1768579818.0881639,SENT,b473bd20-3a8f-4c3e-97c7-7ca17c190389,c1,c3,1003,?,x4,
1768579818.0881996,FORWARDED,b473bd20-3a8f-4c3e-97c7-7ca17c190389,c1,c3,1003,?,x4,
1768579818.219882,RECEIVED,932ad594-b97b-4633-b76f-6a73322f36e2,c3,c4,1420,e4,?,
1768579818.296392,SENT,932ad594-b97b-4633-b76f-6a73322f36e2,c3,c4,991,?,x1,
1768579818.2964418,FORWARDED,932ad594-b97b-4633-b76f-6a73322f36e2,c3,c4,991,?,x1,
1768579818.5263896,SENT,da5b6a72-51ca-4b6d-81b3-3484fe4e62e8,c5,c3,909,?,x9,
1768579818.5264292,FORWARDED,da5b6a72-51ca-4b6d-81b3-3484fe4e62e8,c5,c3,909,?,x9,
1768579818.543567,SENT,e7fe95ff-ce5f-4ba1-b818-d511839dcf1d,c4,c2,900,?,x3,
1768579818.5436141,FORWARDED,e7fe95ff-ce5f-4ba1-b818-d511839dcf1d,c4,c2,900,?,x3,
1768579818.695676,RECEIVED,a49e6e12-34c1-4bab-bfe7-292b5d625436,c3,c2,1308,e6,?,
1768579818.9046535,RECEIVED,d1498884-9794-4a1d-8313-5ca6e481a6b0,c2,c1,1435,e1,?,
1768579818.9635706,RECEIVED,1ced829a-587a-423c-946e-c67cf5ff46ef,c3,c2,1301,e6,?,
1768579818.9968936,RECEIVED,e2ec56b5-1e14-40ad-a3df-628652ceca5b,c3,c4,1295,e6,?,
1768579819.0352926,SENT,1ced829a-587a-423c-946e-c67cf5ff46ef,c3,c2,903,?,x12,
1768579819.035333,FORWARDED,1ced829a-587a-423c-946e-c67cf5ff46ef,c3,c2,903,?,x12,
1768579819.121065,RECEIVED,c0670c47-d52f-4b67-97b7-5accee5e3f22,c4,DROP,911,e12,?,
1768579819.1574516,RECEIVED,56fbbd18-ba53-4f2c-8109-fb34637db0db,c4,c1,1419,e2,?,
1768579819.2622097,RECEIVED,ea48dde3-3b37-485e-b254-b3db7dc55b33,c3,c4,1419,e7,?,
1768579819.341516,SENT,d1498884-9794-4a1d-8313-5ca6e481a6b0,c2,c1,1003,?,x4,
1768579819.3415685,FORWARDED,d1498884-9794-4a1d-8313-5ca6e481a6b0,c2,c1,1003,?,x4,
1768579819.3797681,RECEIVED,3fe00be4-98cd-433a-8b1f-9ea9ac66a48f,c2,c5,1310,e6,?,
1768579819.4457977,SENT,3fe00be4-98cd-433a-8b1f-9ea9ac66a48f,c2,c5,908,?,x10,
1768579819.4458368,FORWARDED,3fe00be4-98cd-433a-8b1f-9ea9ac66a48f,c2,c5,908,?,x10,
1768579819.5116208,RECEIVED,386bbe7b-1396-4b0c-a679-4f07ce9fb172,c1,c3,1294,e5,?,
1768579819.5121846,SENT,e2ec56b5-1e14-40ad-a3df-628652ceca5b,c3,c4,899,?,x2,
1768579819.5122178,FORWARDED,e2ec56b5-1e14-40ad-a3df-628652ceca5b,c3,c4,899,?,x2,
1768579819.5766673,RECEIVED,31443d6b-e9bb-4a13-b78c-51606882f399,c3,c2,1431,e7,?,
1768579819.592725,RECEIVED,0f07fcad-9fba-4a80-94a7-dc33b0200c8f,c3,c2,1308,e12,?,
1768579819.6149058,SENT,0f07fcad-9fba-4a80-94a7-dc33b0200c8f,c3,c2,908,?,x12,
1768579819.6149507,FORWARDED,0f07fcad-9fba-4a80-94a7-dc33b0200c8f,c3,c2,908,?,x12,
1768579819.6998107,SENT,ea48dde3-3b37-485e-b254-b3db7dc55b33,c3,c4,991,?,x1,
1768579819.69985,FORWARDED,ea48dde3-3b37-485e-b254-b3db7dc55b33,c3,c4,991,?,x1,
1768579819.7247224,RECEIVED,dfc696ad-a929-48d2-baf6-8534dbd8af97,c3,c2,1308,e12,?,
1768579819.7463715,RECEIVED,7cf00370-87bc-43ff-a8a7-2b33bc581117,c1,c3,1306,e1,?,
1768579819.7579575,RECEIVED,ad579032-78a2-4c7f-b9a6-d6c0088dd9d6,c3,c4,1304,e6,?,
1768579819.8022163,SENT,7cf00370-87bc-43ff-a8a7-2b33bc581117,c1,c3,904,?,x10,
1768579819.8022556,FORWARDED,7cf00370-87bc-43ff-a8a7-2b33bc581117,c1,c3,904,?,x10,
1768579819.8163998,RECEIVED,642b81fa-1378-44fe-92f2-b06039f46ae0,c3,c5,1436,e10,?,
1768579819.8322647,SENT,a49e6e12-34c1-4bab-bfe7-292b5d625436,c3,c2,907,?,x12,
1768579819.8323038,FORWARDED,a49e6e12-34c1-4bab-bfe7-292b5d625436,c3,c2,907,?,x12,
1768579819.877449,SENT,31443d6b-e9bb-4a13-b78c-51606882f399,c3,c2,1000,?,x5,
1768579819.8777595,FORWARDED,31443d6b-e9bb-4a13-b78c-51606882f399,c3,c2,1000,?,x5,
1768579819.9025323,SENT,ad579032-78a2-4c7f-b9a6-d6c0088dd9d6,c3,c4,904,?,x2,
1768579819.9025688,FORWARDED,ad579032-78a2-4c7f-b9a6-d6c0088dd9d6,c3,c4,904,?,x2,
1768579819.9138803,SENT,c0670c47-d52f-4b67-97b7-5accee5e3f22,c4,DROP,610,?,x7,
1768579819.91392,FORWARDED,c0670c47-d52f-4b67-97b7-5accee5e3f22,c4,DROP,610,?,x7,
1768579819.9177425,SENT,56fbbd18-ba53-4f2c-8109-fb34637db0db,c4,c1,992,?,x12,
1768579819.9177792,FORWARDED,56fbbd18-ba53-4f2c-8109-fb34637db0db,c4,c1,992,?,x12,
1768579819.9474726,RECEIVED,ce242393-3c5d-43cc-9f41-9fd6c40a209e,c1,c2,1299,e6,?,
1768579819.967205,SENT,642b81fa-1378-44fe-92f2-b06039f46ae0,c3,c5,1004,?,x11,
1768579819.9674556,FORWARDED,642b81fa-1378-44fe-92f2-b06039f46ae0,c3,c5,1004,?,x11,
1768579819.9833863,RECEIVED,217fc8a5-a490-4baa-8c03-d0c4f56abfaf,c2,c4,1308,e6,?,
1768579820.0093827,RECEIVED,76885655-b57a-45e7-a397-9bd768c795c2,c1,c2,1299,e6,?,
1768579820.0106618,RECEIVED,f793888e-0b4c-4eb6-bc62-841ff6640814,c5,c1,1299,e3,?,
1768579820.0147855,SENT,76885655-b57a-45e7-a397-9bd768c795c2,c1,c2,900,?,x7,
1768579820.0148304,FORWARDED,76885655-b57a-45e7-a397-9bd768c795c2,c1,c2,900,?,x7,
1768579820.0178795,SENT,dfc696ad-a929-48d2-baf6-8534dbd8af97,c3,c2,907,?,x12,
1768579820.017912,FORWARDED,dfc696ad-a929-48d2-baf6-8534dbd8af97,c3,c2,907,?,x12,
1768579820.0255542,SENT,386bbe7b-1396-4b0c-a679-4f07ce9fb172,c1,c3,900,?,x9,
1768579820.0255935,FORWARDED,386bbe7b-1396-4b0c-a679-4f07ce9fb172,c1,c3,900,?,x9,
1768579820.1029806,RECEIVED,a800359d-35d3-411d-a461-5816720f7452,c2,c3,1423,e12,?,
1768579820.1745713,SENT,217fc8a5-a490-4baa-8c03-d0c4f56abfaf,c2,c4,907,?,x4,
1768579820.1746097,FORWARDED,217fc8a5-a490-4baa-8c03-d0c4f56abfaf,c2,c4,907,?,x4,
1768579820.196695,RECEIVED,e16c9e03-9223-4c19-b8bc-1896fb87233a,c4,c1,1424,e3,?,
1768579820.2886596,RECEIVED,b4886bff-171c-4f21-bab1-4ba2e855131b,c2,DROP,897,e7,?,
1768579820.3768811,SENT,b4886bff-171c-4f21-bab1-4ba2e855131b,c2,DROP,599,?,x6,
1768579820.376921,FORWARDED,b4886bff-171c-4f21-bab1-4ba2e855131b,c2,DROP,599,?,x6,
1768579820.394345,RECEIVED,588ef8dd-0ffd-4d09-a5ee-d0f6eed16c58,c1,c3,1308,e1,?,
1768579820.437874,SENT,ce242393-3c5d-43cc-9f41-9fd6c40a209e,c1,c2,903,?,x7,
1768579820.437917,FORWARDED,ce242393-3c5d-43cc-9f41-9fd6c40a209e,c1,c2,903,?,x7,
1768579820.4536078,SENT,a800359d-35d3-411d-a461-5816720f7452,c2,c3,996,?,x6,
1768579820.4536462,FORWARDED,a800359d-35d3-411d-a461-5816720f7452,c2,c3,996,?,x6,
1768579820.5332024,SENT,588ef8dd-0ffd-4d09-a5ee-d0f6eed16c58,c1,c3,907,?,x10,
1768579820.5332415,FORWARDED,588ef8dd-0ffd-4d09-a5ee-d0f6eed16c58,c1,c3,907,?,x10,
1768579820.7030072,SENT,f793888e-0b4c-4eb6-bc62-841ff6640814,c5,c1,901,?,x1,
1768579820.7033703,FORWARDED,f793888e-0b4c-4eb6-bc62-841ff6640814,c5,c1,901,?,x1,
1768579820.7510917,RECEIVED,db7fe20a-710b-41d0-a784-b5de7ef8573d,c2,c4,1308,e6,?,
1768579820.788766,SENT,e16c9e03-9223-4c19-b8bc-1896fb87233a,c4,c1,995,?,x12,
1768579820.7888057,FORWARDED,e16c9e03-9223-4c19-b8bc-1896fb87233a,c4,c1,995,?,x12,
1768579821.0194438,SENT,db7fe20a-710b-41d0-a784-b5de7ef8573d,c2,c4,907,?,x4,
1768579821.0194829,FORWARDED,db7fe20a-710b-41d0-a784-b5de7ef8573d,c2,c4,907,?,x4,
1768579821.0786786,RECEIVED,13855f16-05a4-46af-b6d9-db7ab019ad3e,c1,c4,1436,e7,?,
1768579821.1789052,RECEIVED,33069bd3-7231-4c0a-aa1a-558afe43f85e,c2,c3,1436,e1,?,
1768579821.1801775,RECEIVED,3ac63b3b-8b00-40bf-867a-e45b388e0155,c3,c4,1427,e7,?,
1768579821.2527294,SENT,33069bd3-7231-4c0a-aa1a-558afe43f85e,c2,c3,1004,?,x8,
1768579821.2528753,FORWARDED,33069bd3-7231-4c0a-aa1a-558afe43f85e,c2,c3,1004,?,x8,
1768579821.3550682,RECEIVED,75a6ae5d-e801-46b3-9211-f92d5cd287b9,c5,c1,1295,e3,?,
1768579821.3852336,SENT,3ac63b3b-8b00-40bf-867a-e45b388e0155,c3,c4,999,?,x2,
1768579821.3852713,FORWARDED,3ac63b3b-8b00-40bf-867a-e45b388e0155,c3,c4,999,?,x2,
1768579821.4123404,SENT,13855f16-05a4-46af-b6d9-db7ab019ad3e,c1,c4,1003,?,x11,
1768579821.4123943,FORWARDED,13855f16-05a4-46af-b6d9-db7ab019ad3e,c1,c4,1003,?,x11,
1768579821.4498568,RECEIVED,5b20df21-6bd6-4b16-a8ff-ac5e60bb9309,c1,DROP,895,e1,?,
1768579821.5789154,RECEIVED,c7724e73-f250-4647-b955-4c8b8d7a8a22,c4,c3,1423,e11,?,
1768579821.7727716,RECEIVED,b5227188-beb1-4a90-a746-1e5c7f4693fe,c2,c3,1432,e11,?,
1768579821.810914,SENT,75a6ae5d-e801-46b3-9211-f92d5cd287b9,c5,c1,900,?,x1,
1768579821.8109465,FORWARDED,75a6ae5d-e801-46b3-9211-f92d5cd287b9,c5,c1,900,?,x1,
1768579821.86676,SENT,c7724e73-f250-4647-b955-4c8b8d7a8a22,c4,c3,995,?,x9,
1768579821.8668,FORWARDED,c7724e73-f250-4647-b955-4c8b8d7a8a22,c4,c3,995,?,x9,
