timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579814.4121947,FORWARDED,d82550ed-fff8-4c36-9077-92311dc20a32,c4,c3,1004,?,x2,
1768579814.4445527,RECEIVED,5bb2b86b-b59d-48ea-8784-a67f317dd3c1,c3,c2,1428,e6,?,
1768579814.5122843,SENT,cd730f92-7811-40c1-a1ca-1f16dfa933b0,c5,c4,997,?,x1,
1768579814.5123181,FORWARDED,cd730f92-7811-40c1-a1ca-1f16dfa933b0,c5,c4,997,?,x1,
1768579814.5300028,SENT,b1732090-c883-413d-8d97-945f846c6f1c,c4,c5,910,?,x2,
1768579814.53004,FORWARDED,b1732090-c883-413d-8d97-945f846c6f1c,c4,c5,910,?,x2,
1768579814.545704,SENT,5bb2b86b-b59d-48ea-8784-a67f317dd3c1,c3,c2,998,?,x3,
1768579814.54574,FORWARDED,5bb2b86b-b59d-48ea-8784-a67f317dd3c1,c3,c2,998,?,x3,
1768579814.5772188,RECEIVED,04731568-36ef-49cd-8e3c-a319d149c8a2,c3,c1,1436,e10,?,
1768579814.7227142,SENT,df332040-1621-4a39-b998-c5765ac7587d,c4,c2,1003,?,x7,
1768579814.722761,FORWARDED,df332040-1621-4a39-b998-c5765ac7587d,c4,c2,1003,?,x7,
1768579814.9228568,RECEIVED,c31c83c1-4326-4b9a-88e3-567eb7256ec1,c4,c3,1428,e11,?,
1768579814.9932976,RECEIVED,4c8cd07f-9443-4965-9f7b-4876abad5bdc,c3,c4,1427,e3,?,
1768579815.1302269,SENT,04731568-36ef-49cd-8e3c-a319d149c8a2,c3,c1,1003,?,x12,
1768579815.1304123,FORWARDED,04731568-36ef-49cd-8e3c-a319d149c8a2,c3,c1,1003,?,x12,
1768579815.245216,RECEIVED,25995f7b-fb28-4ab1-8558-bd2bc8757ecb,c1,c2,1436,e2,?,
1768579815.2495308,SENT,4c8cd07f-9443-4965-9f7b-4876abad5bdc,c3,c4,999,?,x4,
1768579815.2495728,FORWARDED,4c8cd07f-9443-4965-9f7b-4876abad5bdc,c3,c4,999,?,x4,
1768579815.3548129,SENT,c31c83c1-4326-4b9a-88e3-567eb7256ec1,c4,c3,999,?,x10,
1768579815.3549263,FORWARDED,c31c83c1-4326-4b9a-88e3-567eb7256ec1,c4,c3,999,?,x10,
1768579815.382572,SENT,25995f7b-fb28-4ab1-8558-bd2bc8757ecb,c1,c2,1005,?,x1,
1768579815.3828473,FORWARDED,25995f7b-fb28-4ab1-8558-bd2bc8757ecb,c1,c2,1005,?,x1,
1768579815.427713,SENT,4fb79c29-0156-489d-84c1-98a2bfa65728,c2,c4,999,?,x6,
1768579815.4277518,FORWARDED,4fb79c29-0156-489d-84c1-98a2bfa65728,c2,c4,999,?,x6,
1768579815.5628998,RECEIVED,d6ac21a1-e1de-4474-ac60-f1744670fd90,c3,c1,1433,e2,?,
1768579815.6727066,SENT,d30a74d8-804b-4641-b609-ddd4d999b988,c1,c4,1000,?,x7,
1768579815.672748,FORWARDED,d30a74d8-804b-4641-b609-ddd4d999b988,c1,c4,1000,?,x7,
1768579816.0624454,SENT,d6ac21a1-e1de-4474-ac60-f1744670fd90,c3,c1,1000,?,x11,
1768579816.0624874,FORWARDED,d6ac21a1-e1de-4474-ac60-f1744670fd90,c3,c1,1000,?,x11,
1768579816.1878133,RECEIVED,0e2ac991-6f5c-4932-a890-517a77696bb6,c4,c1,1304,e5,?,
1768579816.652793,RECEIVED,2207dcd8-e52d-402f-8b54-3ea73640c142,c4,c5,1427,e3,?,
1768579816.7533011,RECEIVED,eb7ee10f-7111-413b-a2cf-06b30580a686,c4,c5,1436,e12,?,
1768579816.7626438,SENT,0e2ac991-6f5c-4932-a890-517a77696bb6,c4,c1,905,?,x10,
1768579816.762684,FORWARDED,0e2ac991-6f5c-4932-a890-517a77696bb6,c4,c1,905,?,x10,
1768579816.9532588,RECEIVED,5ddfc143-e9ef-4115-a5b6-74fcd250a0c1,c4,c5,1423,e4,?,
1768579816.9668455,RECEIVED,a7b9f1cd-c741-4900-9231-a6469fd36e72,c1,c3,1433,e9,?,
1768579817.113165,RECEIVED,64990163-9095-4d7e-961c-8df1e549c5bd,c3,c4,1428,e9,?,
1768579817.1279879,RECEIVED,ce369612-5792-4400-9f92-942c96491cd2,c3,c2,1435,e11,?,
1768579817.1641257,SENT,64990163-9095-4d7e-961c-8df1e549c5bd,c3,c4,999,?,x5,
1768579817.1641638,FORWARDED,64990163-9095-4d7e-961c-8df1e549c5bd,c3,c4,999,?,x5,
1768579817.314869,RECEIVED,624f61bd-b46b-449f-a5d9-1e9d051f7c7c,c2,c3,1424,e1,?,
1768579817.332801,RECEIVED,948621db-5d9a-44f1-90c5-4f76da6d7a4d,c3,DROP,896,e2,?,
1768579817.3875132,SENT,2207dcd8-e52d-402f-8b54-3ea73640c142,c4,c5,999,?,x1,
1768579817.3875527,FORWARDED,2207dcd8-e52d-402f-8b54-3ea73640c142,c4,c5,999,?,x1,
1768579817.4170914,SENT,948621db-5d9a-44f1-90c5-4f76da6d7a4d,c3,DROP,599,?,x8,
1768579817.4171307,FORWARDED,948621db-5d9a-44f1-90c5-4f76da6d7a4d,c3,DROP,599,?,x8,
1768579817.497174,SENT,624f61bd-b46b-449f-a5d9-1e9d051f7c7c,c2,c3,995,?,x7,
1768579817.4972122,FORWARDED,624f61bd-b46b-449f-a5d9-1e9d051f7c7c,c2,c3,995,?,x7,
1768579817.5142395,SENT,5ddfc143-e9ef-4115-a5b6-74fcd250a0c1,c4,c5,995,?,x4,
1768579817.514285,FORWARDED,5ddfc143-e9ef-4115-a5b6-74fcd250a0c1,c4,c5,995,?,x4,
1768579817.5226734,SENT,ce369612-5792-4400-9f92-942c96491cd2,c3,c2,1003,?,x9,
1768579817.5227122,FORWARDED,ce369612-5792-4400-9f92-942c96491cd2,c3,c2,1003,?,x9,
1768579817.7325952,SENT,a7b9f1cd-c741-4900-9231-a6469fd36e72,c1,c3,1004,?,x2,
1768579817.7326362,FORWARDED,a7b9f1cd-c741-4900-9231-a6469fd36e72,c1,c3,1004,?,x2,
1768579817.7966073,SENT,eb7ee10f-7111-413b-a2cf-06b30580a686,c4,c5,1004,?,x11,
1768579817.7966568,FORWARDED,eb7ee10f-7111-413b-a2cf-06b30580a686,c4,c5,1004,?,x11,
1768579817.853797,RECEIVED,f389ff61-ad77-4c45-b240-0c9956a5d4b0,c5,DROP,896,e9,?,
1768579817.89519,SENT,f389ff61-ad77-4c45-b240-0c9956a5d4b0,c5,DROP,598,?,x2,
1768579817.8952258,FORWARDED,f389ff61-ad77-4c45-b240-0c9956a5d4b0,c5,DROP,598,?,x2,
1768579818.2163005,RECEIVED,65756098-09c8-4ad3-9a33-0ad600f9850f,c2,DROP,377,x4,?,
1768579818.2934337,RECEIVED,a929544f-fb1d-4db3-8501-77be6fe0848a,c4,c3,1308,e10,?,
1768579818.3792806,SENT,a929544f-fb1d-4db3-8501-77be6fe0848a,c4,c3,908,?,x3,
1768579818.3793142,FORWARDED,a929544f-fb1d-4db3-8501-77be6fe0848a,c4,c3,908,?,x3,
1768579818.6618214,RECEIVED,80711c98-fbb7-4166-acff-5e578ca335fe,c4,c1,1435,e3,?,
1768579819.394553,RECEIVED,09f09e40-9fcd-49d2-a4ec-176141e671fd,c4,c3,1308,e10,?,
1768579819.405166,RECEIVED,28af638f-7fef-4dd1-8062-dfaab45372c2,c3,c1,1427,e5,?,
1768579819.461385,RECEIVED,c8fb79c1-e54a-4e71-bb24-94cacab46784,c2,c1,1310,e5,?,
1768579819.5035064,RECEIVED,9212b01f-0eb0-40cf-be24-9b38835cc4ee,c4,c3,1427,e5,?,
1768579819.515433,SENT,c8fb79c1-e54a-4e71-bb24-94cacab46784,c2,c1,908,?,x12,
1768579819.5154698,FORWARDED,c8fb79c1-e54a-4e71-bb24-94cacab46784,c2,c1,908,?,x12,
1768579819.519662,SENT,09f09e40-9fcd-49d2-a4ec-176141e671fd,c4,c3,907,?,x3,
1768579819.5197008,FORWARDED,09f09e40-9fcd-49d2-a4ec-176141e671fd,c4,c3,907,?,x3,
1768579819.520861,RECEIVED,66c03c56-bfda-4910-b94d-28a4f003c458,c2,c1,1307,e5,?,
1768579819.7328117,SENT,28af638f-7fef-4dd1-8062-dfaab45372c2,c3,c1,999,?,x9,
1768579819.732851,FORWARDED,28af638f-7fef-4dd1-8062-dfaab45372c2,c3,c1,999,?,x9,
1768579819.9041579,SENT,66c03c56-bfda-4910-b94d-28a4f003c458,c2,c1,907,?,x12,
1768579819.9042065,FORWARDED,66c03c56-bfda-4910-b94d-28a4f003c458,c2,c1,907,?,x12,
1768579820.2853658,SENT,80711c98-fbb7-4166-acff-5e578ca335fe,c4,c1,1004,?,x11,
1768579820.2854054,FORWARDED,80711c98-fbb7-4166-acff-5e578ca335fe,c4,c1,1004,?,x11,
1768579820.3520145,RECEIVED,17a020ac-ece3-4aef-b4b7-62cefb6cb985,c1,DROP,900,e4,?,
1768579820.4656837,RECEIVED,457cbb6a-79b0-4f65-a863-43160b9cbbc2,c4,c1,1308,e8,?,
1768579820.5026414,SENT,457cbb6a-79b0-4f65-a863-43160b9cbbc2,c4,c1,907,?,x4,
1768579820.5026793,FORWARDED,457cbb6a-79b0-4f65-a863-43160b9cbbc2,c4,c1,907,?,x4,
1768579820.5095093,RECEIVED,9686f27f-0672-4bd6-834d-ceeb3f9dc317,c3,c1,1432,e7,?,
1768579820.5615008,RECEIVED,716817b2-d2ad-45b2-acde-47de1d2955b6,c4,DROP,900,e9,?,
1768579820.6648853,SENT,9686f27f-0672-4bd6-834d-ceeb3f9dc317,c3,c1,1000,?,x4,
1768579820.6649241,FORWARDED,9686f27f-0672-4bd6-834d-ceeb3f9dc317,c3,c1,1000,?,x4,
1768579820.6819706,SENT,716817b2-d2ad-45b2-acde-47de1d2955b6,c4,DROP,602,?,x4,
1768579820.6820102,FORWARDED,716817b2-d2ad-45b2-acde-47de1d2955b6,c4,DROP,602,?,x4,
1768579820.6834142,RECEIVED,ed53098c-61eb-4a32-b4cc-7f3e883b94a5,c3,c4,1428,e12,?,
1768579820.7112849,RECEIVED,96067ef4-d7ec-4b42-aa16-40962d628aa4,c3,c1,1423,e3,?,
1768579820.8509326,SENT,17a020ac-ece3-4aef-b4b7-62cefb6cb985,c1,DROP,601,?,x7,
1768579820.8509686,FORWARDED,17a020ac-ece3-4aef-b4b7-62cefb6cb985,c1,DROP,601,?,x7,
1768579820.8689694,RECEIVED,98af6611-7f69-4ee2-85d1-bc0c12fc83f2,c4,c1,1431,e2,?,
1768579821.2295825,SENT,9212b01f-0eb0-40cf-be24-9b38835cc4ee,c4,c3,999,?,x7,
1768579821.229625,FORWARDED,9212b01f-0eb0-40cf-be24-9b38835cc4ee,c4,c3,999,?,x7,
1768579821.3511243,SENT,96067ef4-d7ec-4b42-aa16-40962d628aa4,c3,c1,996,?,x1,
1768579821.3511639,FORWARDED,96067ef4-d7ec-4b42-aa16-40962d628aa4,c3,c1,996,?,x1,
1768579821.382382,RECEIVED,e91e28f9-bf99-4cbb-a8c5-50138881d2aa,c4,c5,1427,e1,?,
1768579821.490516,RECEIVED,4267407e-ac47-445a-9a53-d3c159d6f090,c3,c5,1304,e8,?,
1768579821.5398626,RECEIVED,293fd85c-1b69-420b-804f-401c7b38e1d7,c2,c3,1420,e5,?,
1768579821.5715172,SENT,4267407e-ac47-445a-9a53-d3c159d6f090,c3,c5,904,?,x2,
1768579821.571556,FORWARDED,4267407e-ac47-445a-9a53-d3c159d6f090,c3,c5,904,?,x2,
1768579821.6128175,RECEIVED,ca1efe31-bfde-4adc-a560-b9d22df0eabc,c4,c3,1431,e9,?,
1768579821.6145613,SENT,293fd85c-1b69-420b-804f-401c7b38e1d7,c2,c3,992,?,x6,
1768579821.6146014,FORWARDED,293fd85c-1b69-420b-804f-401c7b38e1d7,c2,c3,992,?,x6,
1768579821.7606626,RECEIVED,02020e60-5499-498a-95e7-ad5d16518376,c5,c1,1308,e3,?,
1768579821.818478,SENT,02020e60-5499-498a-95e7-ad5d16518376,c5,c1,907,?,x9,
1768579821.8185167,FORWARDED,02020e60-5499-498a-95e7-ad5d16518376,c5,c1,907,?,x9,
1768579821.8471289,RECEIVED,7cf56581-ac53-406d-82e4-5e9d80769e69,c3,c2,1436,e11,?,
1768579821.880489,SENT,98af6611-7f69-4ee2-85d1-bc0c12fc83f2,c4,c1,1000,?,x11,
1768579821.8805246,FORWARDED,98af6611-7f69-4ee2-85d1-bc0c12fc83f2,c4,c1,1000,?,x11,
1768579821.9349806,SENT,e91e28f9-bf99-4cbb-a8c5-50138881d2aa,c4,c5,999,?,x3,
1768579821.9350195,FORWARDED,e91e28f9-bf99-4cbb-a8c5-50138881d2aa,c4,c5,999,?,x3,
1768579821.9922438,SENT,7cf56581-ac53-406d-82e4-5e9d80769e69,c3,c2,1003,?,x7,
1768579821.9922826,FORWARDED,7cf56581-ac53-406d-82e4-5e9d80769e69,c3,c2,1003,?,x7,
1768579822.0669053,RECEIVED,cd400a5f-10ff-43a2-b5bd-94a18be38e77,c1,c2,1419,e9,?,
1768579822.0673094,RECEIVED,c7276af7-d0d2-4130-98a2-fde56fc50b2e,c5,c2,1295,e8,?,
1768579822.1402295,SENT,ca1efe31-bfde-4adc-a560-b9d22df0eabc,c4,c3,1000,?,x2,
1768579822.140267,FORWARDED,ca1efe31-bfde-4adc-a560-b9d22df0eabc,c4,c3,1000,?,x2,
1768579822.1750066,SENT,ed53098c-61eb-4a32-b4cc-7f3e883b94a5,c3,c4,999,?,x12,
1768579822.1750424,FORWARDED,ed53098c-61eb-4a32-b4cc-7f3e883b94a5,c3,c4,999,?,x12,
1768579822.3412488,SENT,cd400a5f-10ff-43a2-b5bd-94a18be38e77,c1,c2,991,?,x6,
1768579822.3412874,FORWARDED,cd400a5f-10ff-43a2-b5bd-94a18be38e77,c1,c2,991,?,x6,
1768579822.3971925,RECEIVED,3151fdcb-305c-45e3-bea4-d1b11aec6c6c,c5,c1,1304,e3,?,
1768579822.507024,SENT,3151fdcb-305c-45e3-bea4-d1b11aec6c6c,c5,c1,904,?,x9,
1768579822.5074885,FORWARDED,3151fdcb-305c-45e3-bea4-d1b11aec6c6c,c5,c1,904,?,x9,
1768579822.573847,RECEIVED,058af8bd-663e-4e80-80c0-69d9f1f9ab70,c5,DROP,382,x12,?,
1768579822.7184916,RECEIVED,1f01578b-8480-4933-a88e-efdfdf7dd47e,c5,c4,1309,e2,?,
1768579822.842656,RECEIVED,0f3e1574-975f-42b7-b14b-5e8412172c28,c4,c5,1307,e6,?,
1768579822.8911088,SENT,c7276af7-d0d2-4130-98a2-fde56fc50b2e,c5,c2,900,?,x8,
1768579822.8911488,FORWARDED,c7276af7-d0d2-4130-98a2-fde56fc50b2e,c5,c2,900,?,x8,
1768579822.893613,RECEIVED,f49c9372-72c4-4954-ad9d-bb7528e8d7a0,c3,c5,1436,e5,?,
1768579822.905091,RECEIVED,f08fb2d7-2439-43cc-b756-dff34d5fef93,c1,c4,1307,e11,?,
1768579823.0098624,SENT,1f01578b-8480-4933-a88e-efdfdf7dd47e,c5,c4,907,?,x12,
1768579823.0098946,FORWARDED,1f01578b-8480-4933-a88e-efdfdf7dd47e,c5,c4,907,?,x12,
1768579823.0143888,RECEIVED,8aa14b2f-ee0f-4ed9-a139-6b03e0fb4991,c2,c4,1436,e3,?,
1768579823.065214,RECEIVED,1af3eb2b-3d3f-4bc0-bdd7-2db46567811d,c5,c4,1309,e2,?,
1768579823.1137798,SENT,8aa14b2f-ee0f-4ed9-a139-6b03e0fb4991,c2,c4,1003,?,x3,
1768579823.1138194,FORWARDED,8aa14b2f-ee0f-4ed9-a139-6b03e0fb4991,c2,c4,1003,?,x3,
1768579823.2210112,SENT,0f3e1574-975f-42b7-b14b-5e8412172c28,c4,c5,907,?,x10,
1768579823.2211382,FORWARDED,0f3e1574-975f-42b7-b14b-5e8412172c28,c4,c5,907,?,x10,
1768579823.2247024,RECEIVED,b80f2fcd-d465-4ec3-a1d6-e2580923fe8b,c4,c3,1425,e1,?,
1768579823.2934701,RECEIVED,198283a3-0685-4283-834c-221a4d6b1a1b,c4,c5,1308,e6,?,
1768579823.3178308,RECEIVED,05173494-bcf0-4e83-8403-d9dbb7a74a36,c3,c5,1296,e8,?,
1768579823.3235435,SENT,b80f2fcd-d465-4ec3-a1d6-e2580923fe8b,c4,c3,995,?,x7,
1768579823.323583,FORWARDED,b80f2fcd-d465-4ec3-a1d6-e2580923fe8b,c4,c3,995,?,x7,
1768579823.3775747,RECEIVED,0b68385e-da99-4a12-b90d-04cc0fc85dc9,c4,c2,1436,e12,?,
1768579823.3990264,SENT,05173494-bcf0-4e83-8403-d9dbb7a74a36,c3,c5,900,?,x2,
1768579823.3991053,FORWARDED,05173494-bcf0-4e83-8403-d9dbb7a74a36,c3,c5,900,?,x2,
1768579823.4132025,SENT,1af3eb2b-3d3f-4bc0-bdd7-2db46567811d,c5,c4,907,?,x12,
1768579823.41324,FORWARDED,1af3eb2b-3d3f-4bc0-bdd7-2db46567811d,c5,c4,907,?,x12,
1768579823.450151,SENT,f08fb2d7-2439-43cc-b756-dff34d5fef93,c1,c4,908,?,x1,
1768579823.4501898,FORWARDED,f08fb2d7-2439-43cc-b756-dff34d5fef93,c1,c4,908,?,x1,
1768579823.746291,SENT,f49c9372-72c4-4954-ad9d-bb7528e8d7a0,c3,c5,1004,?,x12,
1768579823.7463381,FORWARDED,f49c9372-72c4-4954-ad9d-bb7528e8d7a0,c3,c5,1004,?,x12,
1768579823.8147798,RECEIVED,8419d8e5-e19d-4503-808f-bd7564a83d1c,c2,c1,1308,e7,?,
1768579823.8811643,RECEIVED,6dcce9d9-1fbf-40b9-b50c-ccb29ba255fe,c3,DROP,903,e4,?,
1768579823.9140298,RECEIVED,91388946-77ae-4e07-bb87-1c76e1eefec4,c3,c5,1427,e10,?,
1768579823.9359767,SENT,8419d8e5-e19d-4503-808f-bd7564a83d1c,c2,c1,908,?,x3,
1768579823.9360144,FORWARDED,8419d8e5-e19d-4503-808f-bd7564a83d1c,c2,c1,908,?,x3,
1768579824.0405517,RECEIVED,c2376eb8-2671-4483-9848-75c10871b58c,c4,c1,1315,e11,?,
1768579824.0952585,SENT,0b68385e-da99-4a12-b90d-04cc0fc85dc9,c4,c2,1004,?,x11,
1768579824.0952985,FORWARDED,0b68385e-da99-4a12-b90d-04cc0fc85dc9,c4,c2,1004,?,x11,
1768579824.2034874,RECEIVED,d6074742-5bfb-4a2d-842f-9b6217eef71e,c2,c1,1304,e7,?,
1768579824.3845863,RECEIVED,79da5f60-31a0-472d-ad8d-d57cf0ae7ebf,c3,c2,1317,e2,?,
1768579824.3968778,RECEIVED,7cceb67b-9125-467c-aaa4-e0df767da32b,c4,c1,1433,e11,?,
1768579824.407775,SENT,7cceb67b-9125-467c-aaa4-e0df767da32b,c4,c1,1002,?,x9,
