timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579812.1593227,SENT,6b80d76f-8bdf-45f3-9efd-76d8d11da490,c2,c1,1429,?,i1,
1768579812.1593676,FORWARDED,6b80d76f-8bdf-45f3-9efd-76d8d11da490,c2,c1,1429,?,i1,
1768579812.2456617,SENT,6c5b394f-16d3-4b1b-8165-b8bc03319be4,c5,c4,1427,?,i4,
1768579812.2457252,FORWARDED,6c5b394f-16d3-4b1b-8165-b8bc03319be4,c5,c4,1427,?,i4,
1768579812.2641864,RECEIVED,4f702bc8-1f50-4c9c-bf27-7f8287118bef,c2,c3,1836,p2,?,
1768579812.2857764,RECEIVED,dd8805ba-6329-4e41-8398-1156c8f438a8,c3,c4,1839,p3,?,
1768579812.2858756,RECEIVED,1286498c-7ee9-4a9d-8b4f-bc9a6c1b55e8,c4,c2,1831,p1,?,
1768579812.3803065,RECEIVED,4d52d33b-4935-4e04-8305-b1800fe58bea,c4,c2,1823,p1,?,
1768579812.448421,SENT,4d52d33b-4935-4e04-8305-b1800fe58bea,c4,c2,1295,?,i7,
1768579812.4484704,FORWARDED,4d52d33b-4935-4e04-8305-b1800fe58bea,c4,c2,1295,?,i7,
1768579812.4796774,RECEIVED,0fbd9100-01e6-4c18-b11a-2b3c6b6fec0d,c4,c3,2011,p1,?,
1768579812.4872494,RECEIVED,538359e9-4dea-4018-85da-b3a72115e027,c4,c2,1836,p1,?,
1768579812.5323312,RECEIVED,3dfb9789-33eb-45c1-bd91-4987f3423568,c4,c3,1840,p1,?,
1768579812.5432186,RECEIVED,310b1734-2e16-438e-8ada-a54c658680d3,c4,c3,1841,p1,?,
1768579812.5730195,SENT,310b1734-2e16-438e-8ada-a54c658680d3,c4,c3,1307,?,i6,
1768579812.5730698,FORWARDED,310b1734-2e16-438e-8ada-a54c658680d3,c4,c3,1307,?,i6,
1768579812.6078084,SENT,0fbd9100-01e6-4c18-b11a-2b3c6b6fec0d,c4,c3,1435,?,i6,
1768579812.6078472,FORWARDED,0fbd9100-01e6-4c18-b11a-2b3c6b6fec0d,c4,c3,1435,?,i6,
1768579812.6405854,RECEIVED,c4632306-9a45-4051-aa71-f7de23742b99,c5,c4,1840,p2,?,
1768579812.6920373,SENT,1286498c-7ee9-4a9d-8b4f-bc9a6c1b55e8,c4,c2,1300,?,i4,
1768579812.6920898,FORWARDED,1286498c-7ee9-4a9d-8b4f-bc9a6c1b55e8,c4,c2,1300,?,i4,
1768579812.70383,RECEIVED,989b2716-fd1f-496c-bc58-70c411c28f2f,c4,c3,2010,p1,?,
1768579812.7044835,SENT,6c5f9a45-b8bf-49d4-a4e2-618e664e28ec,c3,c4,1307,?,i8,
1768579812.7045457,FORWARDED,6c5f9a45-b8bf-49d4-a4e2-618e664e28ec,c3,c4,1307,?,i8,
1768579812.7067716,SENT,989b2716-fd1f-496c-bc58-70c411c28f2f,c4,c3,1434,?,i1,
1768579812.706809,FORWARDED,989b2716-fd1f-496c-bc58-70c411c28f2f,c4,c3,1434,?,i1,
1768579812.751282,SENT,3dfb9789-33eb-45c1-bd91-4987f3423568,c4,c3,1308,?,i6,
1768579812.7513208,FORWARDED,3dfb9789-33eb-45c1-bd91-4987f3423568,c4,c3,1308,?,i6,
1768579812.7709074,RECEIVED,c5c10e5a-5906-4bbe-9d72-6bb18c090016,c4,c3,1995,p1,?,
1768579812.7711797,SENT,4f702bc8-1f50-4c9c-bf27-7f8287118bef,c2,c3,1304,?,i10,
1768579812.7717533,FORWARDED,4f702bc8-1f50-4c9c-bf27-7f8287118bef,c2,c3,1304,?,i10,
1768579812.7910147,SENT,c4632306-9a45-4051-aa71-f7de23742b99,c5,c4,1306,?,i10,
1768579812.79108,FORWARDED,c4632306-9a45-4051-aa71-f7de23742b99,c5,c4,1306,?,i10,
1768579812.835095,RECEIVED,b692859e-9018-4b37-a6ae-0bdd6eada0e4,c4,c2,1828,p1,?,
1768579812.9166672,SENT,538359e9-4dea-4018-85da-b3a72115e027,c4,c2,1303,?,i7,
1768579812.9180114,FORWARDED,538359e9-4dea-4018-85da-b3a72115e027,c4,c2,1303,?,i7,
1768579812.9427733,SENT,9261df06-cada-4332-b9a9-1c187b9de0ff,c1,c2,1432,?,i2,
1768579812.9428124,FORWARDED,9261df06-cada-4332-b9a9-1c187b9de0ff,c1,c2,1432,?,i2,
1768579812.9945302,SENT,dd8805ba-6329-4e41-8398-1156c8f438a8,c3,c4,1307,?,i8,
1768579812.9945695,FORWARDED,dd8805ba-6329-4e41-8398-1156c8f438a8,c3,c4,1307,?,i8,
1768579813.0127757,SENT,cc2d666a-95a8-4242-8589-5a5f5f592dcb,c5,DROP,900,?,i12,
1768579813.0128157,FORWARDED,cc2d666a-95a8-4242-8589-5a5f5f592dcb,c5,DROP,900,?,i12,
1768579813.1207967,SENT,b692859e-9018-4b37-a6ae-0bdd6eada0e4,c4,c2,1299,?,i4,
1768579813.1208336,FORWARDED,b692859e-9018-4b37-a6ae-0bdd6eada0e4,c4,c2,1299,?,i4,
1768579813.1556494,RECEIVED,ea78f38a-f4da-4180-89ea-d13b37d3f008,c1,DROP,1296,p1,?,
1768579813.318584,RECEIVED,e5b4f434-fd57-4ca1-8fef-f1ae5f6aaa05,c4,c5,2000,p1,?,
1768579813.4488091,RECEIVED,e4221c9d-c05f-4fd4-ad1d-522ab647c17f,c1,DROP,1292,p1,?,
1768579813.4759943,SENT,e5b4f434-fd57-4ca1-8fef-f1ae5f6aaa05,c4,c5,1427,?,i7,
1768579813.4760287,FORWARDED,e5b4f434-fd57-4ca1-8fef-f1ae5f6aaa05,c4,c5,1427,?,i7,
1768579813.5191221,SENT,e4221c9d-c05f-4fd4-ad1d-522ab647c17f,c1,DROP,895,?,i1,
1768579813.5191627,FORWARDED,e4221c9d-c05f-4fd4-ad1d-522ab647c17f,c1,DROP,895,?,i1,
1768579813.6416235,SENT,ea78f38a-f4da-4180-89ea-d13b37d3f008,c1,DROP,899,?,i2,
1768579813.6416638,FORWARDED,ea78f38a-f4da-4180-89ea-d13b37d3f008,c1,DROP,899,?,i2,
1768579813.6927083,RECEIVED,271b0d2d-87fb-4107-9ad2-7bf5cb4855f2,c1,c3,1839,p1,?,
1768579813.7132204,SENT,4c76142f-89f2-4ed8-a6f6-164f2feb9d18,c5,c4,1308,?,i10,
1768579813.7132592,FORWARDED,4c76142f-89f2-4ed8-a6f6-164f2feb9d18,c5,c4,1308,?,i10,
1768579813.7193427,RECEIVED,bd568ae0-e480-45da-b952-00ad66be0c25,c1,c3,1839,p1,?,
1768579813.7448852,RECEIVED,7638b2e7-5ecb-4419-8235-5ea90ae11d5e,c2,c1,2000,p2,?,
1768579813.7507653,SENT,c5c10e5a-5906-4bbe-9d72-6bb18c090016,c4,c3,1425,?,i2,
1768579813.7508025,FORWARDED,c5c10e5a-5906-4bbe-9d72-6bb18c090016,c4,c3,1425,?,i2,
1768579813.8038216,RECEIVED,9009e535-39be-4f31-879e-071a1f21c282,c4,DROP,1287,p1,?,
1768579813.977253,SENT,7638b2e7-5ecb-4419-8235-5ea90ae11d5e,c2,c1,1428,?,i7,
1768579813.977292,FORWARDED,7638b2e7-5ecb-4419-8235-5ea90ae11d5e,c2,c1,1428,?,i7,
1768579814.2409413,RECEIVED,3cc05026-a820-4d57-900a-2e7e3c282fff,c1,c2,1841,p1,?,
1768579814.2808828,SENT,3cc05026-a820-4d57-900a-2e7e3c282fff,c1,c2,1308,?,i12,
1768579814.2809227,FORWARDED,3cc05026-a820-4d57-900a-2e7e3c282fff,c1,c2,1308,?,i12,
1768579814.4232225,SENT,271b0d2d-87fb-4107-9ad2-7bf5cb4855f2,c1,c3,1308,?,i2,
1768579814.4232583,FORWARDED,271b0d2d-87fb-4107-9ad2-7bf5cb4855f2,c1,c3,1308,?,i2,
1768579814.4445913,RECEIVED,5a922614-68e3-4997-8c0b-6b33aa68287d,c1,c2,1824,p1,?,
1768579814.4480171,RECEIVED,d13088bb-5541-4df2-91df-ce728c957d55,c1,c5,1841,p1,?,
1768579814.5518823,RECEIVED,8baaf65e-9e35-479b-8914-21d9debdfb0c,c4,c3,1995,p1,?,
1768579814.650079,SENT,9009e535-39be-4f31-879e-071a1f21c282,c4,DROP,894,?,i5,
1768579814.6501188,FORWARDED,9009e535-39be-4f31-879e-071a1f21c282,c4,DROP,894,?,i5,
1768579814.708833,RECEIVED,ab0b9055-5621-46f3-b304-c64c7545c29b,c2,c3,1843,p2,?,
1768579814.843666,RECEIVED,759ac981-a1e9-49cd-ac6f-5f304a5775fd,c2,c3,1839,p2,?,
1768579814.9142554,SENT,d13088bb-5541-4df2-91df-ce728c957d55,c1,c5,1307,?,i11,
1768579814.9143445,FORWARDED,d13088bb-5541-4df2-91df-ce728c957d55,c1,c5,1307,?,i11,
1768579814.9850054,SENT,bd568ae0-e480-45da-b952-00ad66be0c25,c1,c3,1307,?,i2,
1768579814.985045,FORWARDED,bd568ae0-e480-45da-b952-00ad66be0c25,c1,c3,1307,?,i2,
1768579815.2224174,RECEIVED,6d8a5a39-ae8d-4ce5-b3a7-346cd061ae4c,c5,c3,1982,p2,?,
1768579815.3239837,SENT,8baaf65e-9e35-479b-8914-21d9debdfb0c,c4,c3,1423,?,i5,
1768579815.3241255,FORWARDED,8baaf65e-9e35-479b-8914-21d9debdfb0c,c4,c3,1423,?,i5,
1768579815.4352252,SENT,759ac981-a1e9-49cd-ac6f-5f304a5775fd,c2,c3,1306,?,i9,
1768579815.435264,FORWARDED,759ac981-a1e9-49cd-ac6f-5f304a5775fd,c2,c3,1306,?,i9,
1768579815.5611737,SENT,ab0b9055-5621-46f3-b304-c64c7545c29b,c2,c3,1310,?,i9,
1768579815.5612118,FORWARDED,ab0b9055-5621-46f3-b304-c64c7545c29b,c2,c3,1310,?,i9,
1768579815.7491698,SENT,5a922614-68e3-4997-8c0b-6b33aa68287d,c1,c2,1295,?,i12,
1768579815.7492013,FORWARDED,5a922614-68e3-4997-8c0b-6b33aa68287d,c1,c2,1295,?,i12,
1768579815.8329043,RECEIVED,2f9cfc11-abb6-4696-8b67-1998d1fa03b0,c4,c1,2007,p1,?,
1768579815.915534,RECEIVED,af1bc364-b231-466c-8e75-086fe69ba599,c1,c5,1840,p1,?,
1768579816.1042233,RECEIVED,570d32ad-e763-4287-b068-e6fbe321d21a,c4,c3,1841,p1,?,
1768579816.1138892,RECEIVED,1ebec41b-4238-4661-9f54-384920bf4730,c5,c4,1995,p2,?,
1768579816.223591,SENT,570d32ad-e763-4287-b068-e6fbe321d21a,c4,c3,1308,?,i12,
1768579816.2236257,FORWARDED,570d32ad-e763-4287-b068-e6fbe321d21a,c4,c3,1308,?,i12,
1768579816.2981906,RECEIVED,9ae37c42-febd-4b0b-b379-530dfafb5c1d,c4,c3,1841,p1,?,
1768579816.3517272,SENT,9ae37c42-febd-4b0b-b379-530dfafb5c1d,c4,c3,1307,?,i12,
1768579816.3517659,FORWARDED,9ae37c42-febd-4b0b-b379-530dfafb5c1d,c4,c3,1307,?,i12,
1768579816.3643038,SENT,2f9cfc11-abb6-4696-8b67-1998d1fa03b0,c4,c1,1432,?,i2,
1768579816.364343,FORWARDED,2f9cfc11-abb6-4696-8b67-1998d1fa03b0,c4,c1,1432,?,i2,
1768579816.3671567,SENT,6d8a5a39-ae8d-4ce5-b3a7-346cd061ae4c,c5,c3,1415,?,i2,
1768579816.3671956,FORWARDED,6d8a5a39-ae8d-4ce5-b3a7-346cd061ae4c,c5,c3,1415,?,i2,
1768579816.7630715,RECEIVED,a6b5649b-d930-41bf-8ae6-571a7a40c9bc,c3,c5,1839,p3,?,
1768579816.7961679,RECEIVED,f9d67499-7d30-4491-8bd8-f740cf841292,c2,c1,2000,p2,?,
1768579816.8089383,RECEIVED,624f61bd-b46b-449f-a5d9-1e9d051f7c7c,c2,c3,1994,p2,?,
1768579816.8219318,SENT,1ebec41b-4238-4661-9f54-384920bf4730,c5,c4,1423,?,i5,
1768579816.8219697,FORWARDED,1ebec41b-4238-4661-9f54-384920bf4730,c5,c4,1423,?,i5,
1768579816.8607037,SENT,f9d67499-7d30-4491-8bd8-f740cf841292,c2,c1,1428,?,i2,
1768579816.860744,FORWARDED,f9d67499-7d30-4491-8bd8-f740cf841292,c2,c1,1428,?,i2,
1768579816.8903346,SENT,af1bc364-b231-466c-8e75-086fe69ba599,c1,c5,1308,?,i11,
1768579816.8903744,FORWARDED,af1bc364-b231-466c-8e75-086fe69ba599,c1,c5,1308,?,i11,
1768579816.9198973,RECEIVED,2b096faa-bb0e-4dba-8868-3fbda0aa9ad6,c3,c5,1839,p3,?,
1768579816.9393184,RECEIVED,b8e4a5d4-5f15-443f-8f35-541718838142,c1,c2,1840,p1,?,
1768579817.0276332,RECEIVED,a62262cd-7cc4-4e39-a2df-5aba60911c2a,c1,c3,1988,p1,?,
1768579817.065455,RECEIVED,36e297a5-9c00-4dc7-ae0a-edbfa00a4233,c4,c1,1840,p1,?,
1768579817.204611,SENT,a62262cd-7cc4-4e39-a2df-5aba60911c2a,c1,c3,1419,?,i3,
1768579817.2046866,FORWARDED,a62262cd-7cc4-4e39-a2df-5aba60911c2a,c1,c3,1419,?,i3,
1768579817.2050245,RECEIVED,3a13eee0-4f84-49f4-9bb9-ab02c04a977d,c1,c2,1839,p1,?,
1768579817.2342396,SENT,b8e4a5d4-5f15-443f-8f35-541718838142,c1,c2,1307,?,i5,
1768579817.2342792,FORWARDED,b8e4a5d4-5f15-443f-8f35-541718838142,c1,c2,1307,?,i5,
1768579817.2473593,SENT,a6b5649b-d930-41bf-8ae6-571a7a40c9bc,c3,c5,1307,?,i2,
1768579817.2474015,FORWARDED,a6b5649b-d930-41bf-8ae6-571a7a40c9bc,c3,c5,1307,?,i2,
1768579817.266207,SENT,36e297a5-9c00-4dc7-ae0a-edbfa00a4233,c4,c1,1307,?,i4,
1768579817.2662454,FORWARDED,36e297a5-9c00-4dc7-ae0a-edbfa00a4233,c4,c1,1307,?,i4,
1768579817.3142574,SENT,624f61bd-b46b-449f-a5d9-1e9d051f7c7c,c2,c3,1424,?,i1,
1768579817.3142965,FORWARDED,624f61bd-b46b-449f-a5d9-1e9d051f7c7c,c2,c3,1424,?,i1,
1768579817.3568234,RECEIVED,2ffce7db-2d80-48c3-ba8a-dc546fff791a,c5,c1,2012,p2,?,
1768579817.3828647,RECEIVED,e5b5d4e6-8613-4352-9ca1-cd46d9207a3b,c5,DROP,379,x1,?,
1768579817.41699,RECEIVED,d9235c4c-5a5f-47f6-bc28-74e1c3ea63c2,c3,c4,1990,p3,?,
1768579817.4259362,RECEIVED,e17b956d-9ac4-47b8-b3a2-194948a974da,c4,c1,1839,p1,?,
1768579817.4265692,SENT,2ffce7db-2d80-48c3-ba8a-dc546fff791a,c5,c1,1436,?,i8,
1768579817.4266052,FORWARDED,2ffce7db-2d80-48c3-ba8a-dc546fff791a,c5,c1,1436,?,i8,
1768579817.6518478,SENT,2b096faa-bb0e-4dba-8868-3fbda0aa9ad6,c3,c5,1308,?,i2,
1768579817.651893,FORWARDED,2b096faa-bb0e-4dba-8868-3fbda0aa9ad6,c3,c5,1308,?,i2,
1768579817.7561958,RECEIVED,7890affd-ef77-4e9f-9c4c-66eb917ab18a,c2,c1,1823,p2,?,
1768579817.7938213,RECEIVED,5fbd1a44-fe8a-4d07-a630-5c3bd8e6411b,c2,c1,1839,p2,?,
1768579817.849534,SENT,e17b956d-9ac4-47b8-b3a2-194948a974da,c4,c1,1308,?,i9,
1768579817.8495715,FORWARDED,e17b956d-9ac4-47b8-b3a2-194948a974da,c4,c1,1308,?,i9,
1768579817.983544,RECEIVED,6bdea200-5982-4294-aa58-50baac425b35,c2,c3,2008,p2,?,
1768579818.0143661,RECEIVED,70cbdef7-0995-40bb-96c6-70e40acb9d7f,c5,c1,1999,p2,?,
1768579818.0648859,SENT,3a13eee0-4f84-49f4-9bb9-ab02c04a977d,c1,c2,1308,?,i5,
1768579818.0649266,FORWARDED,3a13eee0-4f84-49f4-9bb9-ab02c04a977d,c1,c2,1308,?,i5,
1768579818.0687997,RECEIVED,aeb6c569-bdba-4eaa-8b2b-f384a0fcf30a,c3,c2,1987,p3,?,
1768579818.1105003,RECEIVED,af3440b9-9959-41a1-8be0-e56f39aca100,c2,c3,1995,p2,?,
1768579818.164469,SENT,6bdea200-5982-4294-aa58-50baac425b35,c2,c3,1432,?,i5,
1768579818.1645043,FORWARDED,6bdea200-5982-4294-aa58-50baac425b35,c2,c3,1432,?,i5,
1768579818.4010813,SENT,70cbdef7-0995-40bb-96c6-70e40acb9d7f,c5,c1,1428,?,i3,
1768579818.4011202,FORWARDED,70cbdef7-0995-40bb-96c6-70e40acb9d7f,c5,c1,1428,?,i3,
1768579818.428584,SENT,5fbd1a44-fe8a-4d07-a630-5c3bd8e6411b,c2,c1,1307,?,i3,
1768579818.4286265,FORWARDED,5fbd1a44-fe8a-4d07-a630-5c3bd8e6411b,c2,c1,1307,?,i3,
1768579818.5353644,SENT,d9235c4c-5a5f-47f6-bc28-74e1c3ea63c2,c3,c4,1420,?,i4,
1768579818.5354042,FORWARDED,d9235c4c-5a5f-47f6-bc28-74e1c3ea63c2,c3,c4,1420,?,i4,
1768579818.7058399,RECEIVED,d1498884-9794-4a1d-8313-5ca6e481a6b0,c2,c1,2012,p2,?,
1768579818.9001992,RECEIVED,d9aa14a6-b585-4d77-aba7-e56aff94ea42,c5,c4,1824,p2,?,
1768579818.9042737,SENT,d1498884-9794-4a1d-8313-5ca6e481a6b0,c2,c1,1435,?,i6,
1768579818.9043136,FORWARDED,d1498884-9794-4a1d-8313-5ca6e481a6b0,c2,c1,1435,?,i6,
1768579818.9768536,SENT,aeb6c569-bdba-4eaa-8b2b-f384a0fcf30a,c3,c2,1419,?,i4,
1768579818.976891,FORWARDED,aeb6c569-bdba-4eaa-8b2b-f384a0fcf30a,c3,c2,1419,?,i4,
1768579818.9820886,SENT,d9aa14a6-b585-4d77-aba7-e56aff94ea42,c5,c4,1296,?,i7,
1768579818.9821277,FORWARDED,d9aa14a6-b585-4d77-aba7-e56aff94ea42,c5,c4,1296,?,i7,
1768579819.072792,RECEIVED,e6385f08-dae3-4f30-970a-cf0790516c70,c5,c4,1836,p2,?,
1768579819.3310835,RECEIVED,7cf00370-87bc-43ff-a8a7-2b33bc581117,c1,c3,1839,p1,?,
1768579819.3346777,RECEIVED,588ef8dd-0ffd-4d09-a5ee-d0f6eed16c58,c1,c3,1839,p1,?,
1768579819.4388802,SENT,7890affd-ef77-4e9f-9c4c-66eb917ab18a,c2,c1,1295,?,i3,
1768579819.4391255,FORWARDED,7890affd-ef77-4e9f-9c4c-66eb917ab18a,c2,c1,1295,?,i3,
1768579819.4808962,RECEIVED,b951d530-249e-4c9c-b3f3-07be2c6db64e,c4,c3,2005,p1,?,
1768579819.5690286,SENT,e6385f08-dae3-4f30-970a-cf0790516c70,c5,c4,1304,?,i7,
1768579819.5690808,FORWARDED,e6385f08-dae3-4f30-970a-cf0790516c70,c5,c4,1304,?,i7,
1768579819.6253502,SENT,af3440b9-9959-41a1-8be0-e56f39aca100,c2,c3,1424,?,i2,
1768579819.6253896,FORWARDED,af3440b9-9959-41a1-8be0-e56f39aca100,c2,c3,1424,?,i2,
1768579819.7443922,SENT,7cf00370-87bc-43ff-a8a7-2b33bc581117,c1,c3,1306,?,i6,
1768579819.7444384,FORWARDED,7cf00370-87bc-43ff-a8a7-2b33bc581117,c1,c3,1306,?,i6,
1768579819.8413188,RECEIVED,61869746-7471-4087-9471-035e457874fd,c3,c2,1840,p3,?,
1768579819.8998487,SENT,b951d530-249e-4c9c-b3f3-07be2c6db64e,c4,c3,1431,?,i12,
1768579819.8998878,FORWARDED,b951d530-249e-4c9c-b3f3-07be2c6db64e,c4,c3,1431,?,i12,
1768579820.2723405,RECEIVED,ea70f810-f1d7-4f82-b583-f3ec902fecfa,c1,c2,1840,p1,?,
