timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579818.3814802,RECEIVED,a929544f-fb1d-4db3-8501-77be6fe0848a,c4,c3,908,i1,?,
1768579818.3866084,SENT,649e606a-608c-419e-bb6f-5e948888350d,c1,c2,608,?,p2,
1768579818.3866456,FORWARDED,649e606a-608c-419e-bb6f-5e948888350d,c1,c2,608,?,p2,
1768579818.4587297,SENT,a929544f-fb1d-4db3-8501-77be6fe0848a,c4,c3,608,?,p3,
1768579818.4587686,FORWARDED,a929544f-fb1d-4db3-8501-77be6fe0848a,c4,c3,608,?,p3,
1768579818.4974666,SENT,48708ceb-827b-4550-a420-550935ef2082,c1,c3,675,?,p3,
1768579818.4975123,FORWARDED,48708ceb-827b-4550-a420-550935ef2082,c1,c3,675,?,p3,
1768579818.5452504,RECEIVED,e7fe95ff-ce5f-4ba1-b818-d511839dcf1d,c4,c2,900,i6,?,
1768579818.5999851,SENT,e7fe95ff-ce5f-4ba1-b818-d511839dcf1d,c4,c2,603,?,p2,
1768579818.6000216,FORWARDED,e7fe95ff-ce5f-4ba1-b818-d511839dcf1d,c4,c2,603,?,p2,
1768579818.6097043,SENT,9c8f7f8d-85bd-4890-8a90-7fc4251824f0,c2,c5,679,?,p2,
1768579818.6097436,FORWARDED,9c8f7f8d-85bd-4890-8a90-7fc4251824f0,c2,c5,679,?,p2,
1768579818.6175458,RECEIVED,ffc57fda-5f30-4339-b027-8c4baa45a121,c4,c5,908,i3,?,
1768579818.6445117,SENT,8c21481e-d1a0-44b6-97a9-8a28899902ef,c4,c3,607,?,p3,
1768579818.6445515,FORWARDED,8c21481e-d1a0-44b6-97a9-8a28899902ef,c4,c3,607,?,p3,
1768579818.7231379,SENT,ffc57fda-5f30-4339-b027-8c4baa45a121,c4,c5,608,?,p2,
1768579818.7231774,FORWARDED,ffc57fda-5f30-4339-b027-8c4baa45a121,c4,c5,608,?,p2,
1768579818.7609773,SENT,b3653a78-7142-4ce2-bd31-64b19c662121,c3,c1,604,?,p1,
1768579818.7610137,FORWARDED,b3653a78-7142-4ce2-bd31-64b19c662121,c3,c1,604,?,p1,
1768579818.907311,RECEIVED,43298e8f-e5fb-4374-843c-df2f94eb77e5,c1,c2,995,i12,?,
1768579818.911384,RECEIVED,76628c22-e71f-4bf7-b194-6d32e0989436,c3,c2,991,i4,?,
1768579819.117479,RECEIVED,089ac60b-f28d-4040-b06f-7e7f83a74b56,c1,c2,907,i8,?,
1768579819.1358988,RECEIVED,3e33ad12-d680-4829-9559-c54d2a240345,c3,c4,1003,i2,?,
1768579819.1577098,RECEIVED,623bacb6-03ac-4a4e-9cbe-564d91e20a8a,c3,c5,1004,i4,?,
1768579819.170233,RECEIVED,94a75fed-2ee1-4dc0-ab3e-21211aa2353e,c5,c4,996,i4,?,
1768579819.243368,SENT,623bacb6-03ac-4a4e-9cbe-564d91e20a8a,c3,c5,680,?,p2,
1768579819.2434072,FORWARDED,623bacb6-03ac-4a4e-9cbe-564d91e20a8a,c3,c5,680,?,p2,
1768579819.3046958,RECEIVED,1a7b5ad4-53d2-468d-bc62-ce9e97c06076,c2,c1,903,i7,?,
1768579819.3204176,SENT,f9148415-b22b-4ef2-9f3c-78c2305b6e86,c5,c4,675,?,p1,
1768579819.3204563,FORWARDED,f9148415-b22b-4ef2-9f3c-78c2305b6e86,c5,c4,675,?,p1,
1768579819.3258164,SENT,94a75fed-2ee1-4dc0-ab3e-21211aa2353e,c5,c4,675,?,p1,
1768579819.3258543,FORWARDED,94a75fed-2ee1-4dc0-ab3e-21211aa2353e,c5,c4,675,?,p1,
1768579819.460561,RECEIVED,d9aa14a6-b585-4d77-aba7-e56aff94ea42,c5,c4,899,i7,?,
1768579819.5145383,RECEIVED,dde04780-45b2-4eab-a6f4-80f8c4cc6da9,c3,c2,999,i7,?,
1768579819.5224204,RECEIVED,09f09e40-9fcd-49d2-a4ec-176141e671fd,c4,c3,907,i1,?,
1768579819.5898452,RECEIVED,70edf177-8abb-45b0-96e3-846f216eb9f1,c1,c5,900,i7,?,
1768579819.6001847,RECEIVED,373b6dda-9c1a-4527-a7c6-bd01d39f31c5,c1,c5,908,i11,?,
1768579819.6436367,SENT,d9aa14a6-b585-4d77-aba7-e56aff94ea42,c5,c4,603,?,p1,
1768579819.6436749,FORWARDED,d9aa14a6-b585-4d77-aba7-e56aff94ea42,c5,c4,603,?,p1,
1768579819.652687,RECEIVED,495cdfb4-31cd-4e77-9056-dd10b7f267bb,c1,c5,907,i7,?,
1768579819.707875,SENT,373b6dda-9c1a-4527-a7c6-bd01d39f31c5,c1,c5,607,?,p2,
1768579819.7080748,FORWARDED,373b6dda-9c1a-4527-a7c6-bd01d39f31c5,c1,c5,607,?,p2,
1768579819.727889,RECEIVED,48b6ce7a-421e-4ceb-bbab-8151d81f5ae4,c4,DROP,599,i8,?,
1768579819.7596445,RECEIVED,8ec673d3-92c7-4d5e-a95c-b2616a3610be,c1,c5,1004,i2,?,
1768579819.8151877,SENT,70edf177-8abb-45b0-96e3-846f216eb9f1,c1,c5,602,?,p2,
1768579819.8152254,FORWARDED,70edf177-8abb-45b0-96e3-846f216eb9f1,c1,c5,602,?,p2,
1768579819.9241574,SENT,43298e8f-e5fb-4374-843c-df2f94eb77e5,c1,c2,675,?,p2,
1768579819.924197,FORWARDED,43298e8f-e5fb-4374-843c-df2f94eb77e5,c1,c2,675,?,p2,
1768579819.9422274,SENT,8ec673d3-92c7-4d5e-a95c-b2616a3610be,c1,c5,679,?,p2,
1768579819.9422665,FORWARDED,8ec673d3-92c7-4d5e-a95c-b2616a3610be,c1,c5,679,?,p2,
1768579819.9914289,RECEIVED,a1e1fa02-2be6-4d65-a5f7-e0bca2520707,c5,DROP,604,i12,?,
1768579819.9951067,RECEIVED,e6385f08-dae3-4f30-970a-cf0790516c70,c5,c4,904,i7,?,
1768579820.188556,SENT,76628c22-e71f-4bf7-b194-6d32e0989436,c3,c2,670,?,p2,
1768579820.188595,FORWARDED,76628c22-e71f-4bf7-b194-6d32e0989436,c3,c2,670,?,p2,
1768579820.25149,SENT,09f09e40-9fcd-49d2-a4ec-176141e671fd,c4,c3,607,?,p3,
1768579820.2515292,FORWARDED,09f09e40-9fcd-49d2-a4ec-176141e671fd,c4,c3,607,?,p3,
1768579820.2664354,SENT,dde04780-45b2-4eab-a6f4-80f8c4cc6da9,c3,c2,676,?,p2,
1768579820.2664764,FORWARDED,dde04780-45b2-4eab-a6f4-80f8c4cc6da9,c3,c2,676,?,p2,
1768579820.3221598,SENT,e6385f08-dae3-4f30-970a-cf0790516c70,c5,c4,606,?,p1,
1768579820.3221996,FORWARDED,e6385f08-dae3-4f30-970a-cf0790516c70,c5,c4,606,?,p1,
1768579820.3644109,RECEIVED,8cea08da-c9c7-458c-a819-b3d3146e2e12,c3,c2,907,i10,?,
1768579820.4805098,SENT,495cdfb4-31cd-4e77-9056-dd10b7f267bb,c1,c5,608,?,p2,
1768579820.4805493,FORWARDED,495cdfb4-31cd-4e77-9056-dd10b7f267bb,c1,c5,608,?,p2,
1768579820.513444,RECEIVED,68825628-4c28-4914-93d0-16bae9a9978d,c2,c5,1003,i4,?,
1768579820.6566389,SENT,a1e1fa02-2be6-4d65-a5f7-e0bca2520707,c5,DROP,381,?,e11,
1768579820.6566782,FORWARDED,a1e1fa02-2be6-4d65-a5f7-e0bca2520707,c5,DROP,381,?,e11,
1768579820.7342024,SENT,1a7b5ad4-53d2-468d-bc62-ce9e97c06076,c2,c1,604,?,p1,
1768579820.73424,FORWARDED,1a7b5ad4-53d2-468d-bc62-ce9e97c06076,c2,c1,604,?,p1,
1768579820.811298,RECEIVED,784efcf6-8347-4529-96a0-300b03513bc8,c3,c5,1004,i3,?,
1768579820.8216639,RECEIVED,76f72283-c166-4ba8-a83d-d852e00b3e5f,c3,c4,907,i7,?,
1768579820.8903334,SENT,784efcf6-8347-4529-96a0-300b03513bc8,c3,c5,679,?,p2,
1768579820.8903744,FORWARDED,784efcf6-8347-4529-96a0-300b03513bc8,c3,c5,679,?,p2,
1768579820.9025257,SENT,76f72283-c166-4ba8-a83d-d852e00b3e5f,c3,c4,608,?,p1,
1768579820.9025586,FORWARDED,76f72283-c166-4ba8-a83d-d852e00b3e5f,c3,c4,608,?,p1,
1768579821.0863106,RECEIVED,4799661d-ffda-4de2-be42-c3c42cf9686c,c5,c4,995,i12,?,
1768579821.1601355,SENT,089ac60b-f28d-4040-b06f-7e7f83a74b56,c1,c2,608,?,p2,
1768579821.1601746,FORWARDED,089ac60b-f28d-4040-b06f-7e7f83a74b56,c1,c2,608,?,p2,
1768579821.220122,SENT,8cea08da-c9c7-458c-a819-b3d3146e2e12,c3,c2,607,?,p2,
1768579821.2201624,FORWARDED,8cea08da-c9c7-458c-a819-b3d3146e2e12,c3,c2,607,?,p2,
1768579821.2350016,RECEIVED,27f772b4-f909-4818-97d7-00a8057400ef,c3,c4,908,i7,?,
1768579821.2624125,RECEIVED,1883e4b2-6ef9-49d5-a131-20a15c22fe10,c4,c2,903,i4,?,
1768579821.3245437,SENT,27f772b4-f909-4818-97d7-00a8057400ef,c3,c4,608,?,p1,
1768579821.3245835,FORWARDED,27f772b4-f909-4818-97d7-00a8057400ef,c3,c4,608,?,p1,
1768579821.336891,RECEIVED,97f30560-db1d-4ce2-af69-2f6765c57dfd,c2,c3,1003,i11,?,
1768579821.3386652,SENT,48b6ce7a-421e-4ceb-bbab-8151d81f5ae4,c4,DROP,377,?,i5,
1768579821.3386989,FORWARDED,48b6ce7a-421e-4ceb-bbab-8151d81f5ae4,c4,DROP,377,?,i5,
1768579821.3396828,RECEIVED,db51cd7b-9bdd-44a2-9613-15549dff221f,c4,c2,900,i4,?,
1768579821.4124367,SENT,3e33ad12-d680-4829-9559-c54d2a240345,c3,c4,679,?,p1,
1768579821.4124715,FORWARDED,3e33ad12-d680-4829-9559-c54d2a240345,c3,c4,679,?,p1,
1768579821.5285072,SENT,db51cd7b-9bdd-44a2-9613-15549dff221f,c4,c2,603,?,p2,
1768579821.5285401,FORWARDED,db51cd7b-9bdd-44a2-9613-15549dff221f,c4,c2,603,?,p2,
1768579821.5319993,RECEIVED,d0dd188b-709d-4a0f-9a93-5b6a636741be,c3,c2,907,i10,?,
1768579821.5778098,RECEIVED,9bfb6789-95ea-43cb-8127-046d033b1e6c,c1,c3,1003,i4,?,
1768579821.693134,SENT,97f30560-db1d-4ce2-af69-2f6765c57dfd,c2,c3,680,?,p3,
1768579821.6931741,FORWARDED,97f30560-db1d-4ce2-af69-2f6765c57dfd,c2,c3,680,?,p3,
1768579821.8899984,SENT,4799661d-ffda-4de2-be42-c3c42cf9686c,c5,c4,675,?,p1,
1768579821.8900373,FORWARDED,4799661d-ffda-4de2-be42-c3c42cf9686c,c5,c4,675,?,p1,
1768579821.9380112,RECEIVED,e91e28f9-bf99-4cbb-a8c5-50138881d2aa,c4,c5,999,i1,?,
1768579821.9415166,RECEIVED,94af3802-5309-494e-bff8-fc740727ae98,c3,c5,999,i5,?,
1768579821.9546123,SENT,68825628-4c28-4914-93d0-16bae9a9978d,c2,c5,680,?,p2,
1768579821.9549282,FORWARDED,68825628-4c28-4914-93d0-16bae9a9978d,c2,c5,680,?,p2,
1768579821.9780006,SENT,1883e4b2-6ef9-49d5-a131-20a15c22fe10,c4,c2,605,?,p2,
1768579821.9780416,FORWARDED,1883e4b2-6ef9-49d5-a131-20a15c22fe10,c4,c2,605,?,p2,
