timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579821.6482072,RECEIVED,4dc55e6a-74bb-4189-b569-473ac1a8930e,c4,c3,997,i10,?,
1768579821.686514,RECEIVED,88d36931-67a4-4b55-a327-fa29ca148df1,c5,c4,991,i8,?,
1768579821.6893177,SENT,4dc55e6a-74bb-4189-b569-473ac1a8930e,c4,c3,675,?,p3,
1768579821.6893559,FORWARDED,4dc55e6a-74bb-4189-b569-473ac1a8930e,c4,c3,675,?,p3,
1768579821.6918252,SENT,ec162af1-6885-434f-b73c-398870e65eb7,c1,c3,675,?,p3,
1768579821.6918643,FORWARDED,ec162af1-6885-434f-b73c-398870e65eb7,c1,c3,675,?,p3,
1768579821.7862856,SENT,01e5b5bc-3130-43e7-8525-19436ba55349,c4,c5,680,?,p2,
1768579821.7863245,FORWARDED,01e5b5bc-3130-43e7-8525-19436ba55349,c4,c5,680,?,p2,
1768579821.8145764,RECEIVED,75a6ae5d-e801-46b3-9211-f92d5cd287b9,c5,c1,900,i6,?,
1768579821.8544521,RECEIVED,99eaacc8-53a7-4e33-b2cb-234c43cb412f,c1,c5,996,i12,?,
1768579821.937467,SENT,99eaacc8-53a7-4e33-b2cb-234c43cb412f,c1,c5,674,?,p2,
1768579821.9375055,FORWARDED,99eaacc8-53a7-4e33-b2cb-234c43cb412f,c1,c5,674,?,p2,
1768579821.9530995,RECEIVED,062da60f-7d40-43e2-b479-f9deb2543fea,c3,c1,1002,i10,?,
1768579822.0430021,SENT,062da60f-7d40-43e2-b479-f9deb2543fea,c3,c1,680,?,p1,
