timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579810.3329313,SENT,bb6339be-8bc1-4f1d-9035-7cacb1ed5ad4,c5,c2,2557,?,p2,
1768579810.3329904,CREATED,19d4feba-ff89-4053-af55-f4b4e468d064,c5,c2,26,?,?,
1768579810.445753,SENT,656a0361-908b-4d42-80f1-82a2ad30393c,c5,c1,2553,?,p2,
1768579810.4458086,CREATED,376bc4b6-4533-451e-878d-f9cdf3212836,c5,c1,27,?,?,
1768579810.4481966,SENT,dbb58f9a-ab21-4d32-8652-1a3d8422ae87,c5,c1,2549,?,p2,
1768579810.448249,CREATED,1fcfc814-dfaa-49a9-a477-1dcc07bcee15,c5,c1,27,?,?,
1768579810.512193,SENT,fa1e2cd5-b22f-4e0d-a1de-092da37974e1,c5,c2,2547,?,p2,
1768579810.5123332,CREATED,244cc7f9-4752-46e9-aec3-9ea6e26b529e,c5,c2,27,?,?,
1768579810.5748827,SENT,35f90295-488a-403b-a56e-08acbf5ac55f,c5,c3,2548,?,p2,
1768579810.5749347,CREATED,742bcbeb-ba95-4f02-a12c-6b52f6e27406,c5,c3,27,?,?,
1768579810.5781088,SENT,2b1ec77b-d374-43a5-8365-c145c5a25005,c5,c3,2549,?,p2,
1768579810.5781624,CREATED,e803f808-3142-4f8f-b3fd-8487ceed35c0,c5,c3,27,?,?,
1768579810.6334236,SENT,cc2d666a-95a8-4242-8589-5a5f5f592dcb,c5,DROP,1823,?,p2,
1768579810.6334739,CREATED,ab5c7849-ecbb-43c7-a290-88836c994e67,c5,DROP,27,?,?,
1768579810.7255597,RECEIVED,f66696ca-cdf7-461d-875c-7f09a616ef57,c1,c5,26,p2,?,
1768579810.7288034,SENT,b9979569-02c2-4f3f-b5c1-55fc97b47d2c,c5,c1,2782,?,p2,
1768579810.7289097,CREATED,ec980541-8ddf-4351-97e4-01ace15b8518,c5,c1,3,?,?,type=ACK;ack_id=f66696ca-cdf7-461d-875c-7f09a616ef57
1768579810.7822247,RECEIVED,3a9b33dd-65fe-475d-a43c-4f512c97f81c,c1,c5,27,p2,?,
1768579810.785817,SENT,eb5fb392-c694-435e-b82d-98c903c864cf,c5,c1,2760,?,p2,
1768579810.7858784,CREATED,1f7db777-92a3-4b68-a583-8a9660105e68,c5,c1,3,?,?,type=ACK;ack_id=3a9b33dd-65fe-475d-a43c-4f512c97f81c
1768579810.7937288,RECEIVED,454867f7-6b53-4922-825c-d49248fd1780,c2,c5,27,p2,?,
1768579810.7976077,SENT,1fd03dd1-4887-4300-bce3-f2358ee763cb,c5,c2,2779,?,p2,
1768579810.7976723,CREATED,050e1b9c-7604-467e-9884-b5491ff4ac9f,c5,c2,3,?,?,type=ACK;ack_id=454867f7-6b53-4922-825c-d49248fd1780
1768579810.842721,SENT,57c224a4-37b6-4e6c-83b2-5e4d2fab8e23,c5,c3,2543,?,p2,
1768579810.8427732,CREATED,53281544-6f0a-4e1a-957e-853079eab030,c5,c3,27,?,?,
1768579810.8483377,SENT,54b72b82-ef24-48cd-b102-41dc88d63bc9,c5,c3,2559,?,p2,
1768579810.848389,CREATED,0955b3a6-4c77-4583-9ac6-6c6a2b9a07fe,c5,c3,27,?,?,
1768579810.984751,RECEIVED,a196dcff-3a1e-4cef-84be-35263227271e,c4,c5,26,p2,?,
1768579810.990529,SENT,b344d13a-6db1-47fe-adfd-db27fc1a12a2,c5,c4,2760,?,p2,
1768579810.9905918,CREATED,a99e37b1-d611-443c-a71f-8ba95426b8b3,c5,c4,3,?,?,type=ACK;ack_id=a196dcff-3a1e-4cef-84be-35263227271e
1768579811.004638,RECEIVED,dc3df2c0-57db-4695-ad5f-1e46af2ac095,c1,c5,27,p2,?,
1768579811.0071828,SENT,b666b1c4-e576-4fef-99a4-05488571be0b,c5,c1,2736,?,p2,
1768579811.007227,CREATED,031011a8-a17a-4830-9f17-1c89ff9c9724,c5,c1,3,?,?,type=ACK;ack_id=dc3df2c0-57db-4695-ad5f-1e46af2ac095
1768579811.0752928,RECEIVED,ed585056-530a-4842-8aa0-6ac26f7b6b1a,c1,c5,26,p2,?,
1768579811.07777,SENT,aa136379-eb6d-453c-a542-a30f73a0ff32,c5,c1,2767,?,p2,
1768579811.0778115,CREATED,ba0f5f9d-d3ac-4572-a2ff-00c4a0021661,c5,c1,3,?,?,type=ACK;ack_id=ed585056-530a-4842-8aa0-6ac26f7b6b1a
1768579811.1734679,RECEIVED,99b4addb-ae0c-4f7e-a21b-5916dabee86a,c2,c5,27,p2,?,
1768579811.1752875,SENT,df0fccc2-386f-4b26-a128-7438853d6c39,c5,c2,2776,?,p2,
1768579811.1753383,CREATED,7cd7bdee-e00b-47e5-99de-8e10a17f78c6,c5,c2,3,?,?,type=ACK;ack_id=99b4addb-ae0c-4f7e-a21b-5916dabee86a
1768579811.4991791,RECEIVED,bc28498d-fe8d-446c-86ae-64dddd54185b,c4,c5,27,p2,?,
1768579811.5005078,SENT,6c5b394f-16d3-4b1b-8165-b8bc03319be4,c5,c4,2764,?,p2,
1768579811.5005484,CREATED,cfc0a9c6-b158-4b56-923b-2dc89e274aad,c5,c4,3,?,?,type=ACK;ack_id=bc28498d-fe8d-446c-86ae-64dddd54185b
1768579811.5045462,RECEIVED,f41a7cdb-cd12-42b6-a719-f34f8601c3b1,c4,c5,27,p2,?,
1768579811.505679,SENT,c45c6675-7419-4443-a98d-7466896f6170,c5,c4,2779,?,p2,
1768579811.505716,CREATED,e52269b8-abb1-4115-9260-fde9eeb2c0c1,c5,c4,3,?,?,type=ACK;ack_id=f41a7cdb-cd12-42b6-a719-f34f8601c3b1
1768579811.547829,SENT,047451f5-5bb5-4544-b429-c485b8546f15,c5,DROP,1840,?,p2,
1768579811.5478668,CREATED,8d0a00ba-13f9-466c-ae16-1d5a2a041c78,c5,DROP,27,?,?,
1768579811.6277614,SENT,fce9bdd2-9183-4bff-8a0e-ed2be05bfeff,c5,DROP,1824,?,p2,
1768579811.6278505,CREATED,f8ab421d-7128-48c0-91e8-640f81c0c6fd,c5,DROP,27,?,?,
1768579811.654094,SENT,33046631-94a8-4369-9c2d-fefb0c940290,c5,c3,2553,?,p2,
1768579811.6541297,CREATED,d2480c38-9ad1-4747-82e5-1529ba1d7a12,c5,c3,27,?,?,
1768579811.656374,SENT,73e0112f-bd7e-4784-bb25-6f088e24c638,c5,c3,2544,?,p2,
1768579811.656407,CREATED,4ea00c82-5008-4f6b-8526-ccb62f7e2265,c5,c3,27,?,?,
1768579811.73601,SENT,c4632306-9a45-4051-aa71-f7de23742b99,c5,c4,2551,?,p2,
1768579811.738497,CREATED,ff6e6993-0cc9-4ac9-9b6a-bafb39b2e554,c5,c4,27,?,?,
1768579811.756133,SENT,4c76142f-89f2-4ed8-a6f6-164f2feb9d18,c5,c4,2552,?,p2,
1768579811.756255,CREATED,c649b1f1-3997-43af-8f24-a32ca0f2d2f9,c5,c4,27,?,?,
1768579811.786305,SENT,67851c2a-55f2-4771-8ce3-acf99d4e62c5,c5,c1,2551,?,p2,
1768579811.786405,CREATED,f867b17c-cc7d-4d07-a05d-32f659ad795a,c5,c1,27,?,?,
1768579811.8024125,SENT,20712002-3608-4816-9d45-240fc6fbfe2f,c5,c1,2544,?,p2,
1768579811.802482,CREATED,5ecbd047-6602-4ad8-a39a-3ec6100caaf8,c5,c1,27,?,?,
1768579811.8938596,RECEIVED,6014216d-3873-4ea9-90d9-229e93538bcb,c1,c5,26,p2,?,
1768579811.8952196,SENT,cafe0b4c-3671-485e-a66d-4370cd1a864a,c5,c1,2763,?,p2,
1768579811.8952663,CREATED,1faa14dd-ba6b-44fd-9ee1-7d348a3621b6,c5,c1,3,?,?,type=ACK;ack_id=6014216d-3873-4ea9-90d9-229e93538bcb
1768579811.9015598,RECEIVED,df552808-f796-404b-90b5-1068f5425f0a,c4,c5,26,p2,?,
1768579811.9037435,SENT,cd730f92-7811-40c1-a1ca-1f16dfa933b0,c5,c4,2764,?,p2,
1768579811.903784,CREATED,afad9fb7-c41b-4a09-bc3b-ca370add0618,c5,c4,3,?,?,type=ACK;ack_id=df552808-f796-404b-90b5-1068f5425f0a
1768579811.9299738,RECEIVED,f89c3572-4ce6-43c9-8114-49fdb2a0c63a,c4,c5,27,p2,?,
1768579811.9322846,SENT,79ddcc1c-ab7d-4f24-ac82-78dc58898f1a,c5,c4,2769,?,p2,
1768579811.932325,CREATED,2c3b2691-0c4b-4aff-a82d-d321a1fcb154,c5,c4,3,?,?,type=ACK;ack_id=f89c3572-4ce6-43c9-8114-49fdb2a0c63a
1768579811.9550145,RECEIVED,948d4e21-e233-4494-8a1b-d99281e6353b,c3,c5,27,p2,?,
1768579811.9563653,SENT,c0b72896-f652-4891-8ce0-1a8d065719f8,c5,c3,2759,?,p2,
1768579811.956404,CREATED,3375850c-14cc-4a4b-a2cf-7e67bf515c92,c5,c3,3,?,?,type=ACK;ack_id=948d4e21-e233-4494-8a1b-d99281e6353b
1768579812.064059,RECEIVED,be8b3084-b747-471f-a584-5d0e8c25ab85,c3,c5,27,p2,?,
1768579812.0677106,SENT,8fe54b20-8a3c-4235-83ae-7518c6b4de97,c5,c3,2775,?,p2,
1768579812.068261,CREATED,064176c5-1468-40e8-943c-724a5796719c,c5,c3,3,?,?,type=ACK;ack_id=be8b3084-b747-471f-a584-5d0e8c25ab85
1768579812.089081,RECEIVED,6e23f623-b124-4b99-ad53-99b66eb0e30f,c3,c5,27,p2,?,
1768579812.0909894,SENT,abd3f3ab-4851-495e-8e7a-aa1b2c1e73a9,c5,c3,2771,?,p2,
1768579812.0910308,CREATED,ed22f8a6-f361-4590-9268-6b199374f60c,c5,c3,3,?,?,type=ACK;ack_id=6e23f623-b124-4b99-ad53-99b66eb0e30f
1768579812.1830077,RECEIVED,2a3fb5c8-1641-450c-bce3-3185d77ef4d1,c1,c5,27,p2,?,
1768579812.1942852,SENT,c570a9ba-3e9c-48d4-8bea-41d4ef88b20d,c5,c1,2769,?,p2,
1768579812.194442,CREATED,2a3783e4-c1b1-44bd-9907-630db13e85f0,c5,c1,3,?,?,type=ACK;ack_id=2a3fb5c8-1641-450c-bce3-3185d77ef4d1
1768579812.2183516,SENT,0b0bef1e-85fc-40bd-a646-c90df0353bf3,c5,c4,2564,?,p2,
1768579812.218474,CREATED,4b965847-746a-46db-a974-5b06924b6181,c5,c4,27,?,?,
1768579812.2302368,RECEIVED,566a8dd9-ff82-438a-a959-5874420b2de0,c1,c5,26,p2,?,
1768579812.2386389,SENT,9e34dca8-0bd2-48f8-9a08-40d2798bc366,c5,c4,2549,?,p2,
1768579812.238726,CREATED,5cff4323-8185-4d43-b276-3bf185f814cf,c5,c4,27,?,?,
1768579812.2447855,SENT,f412d6b2-3ef3-4b06-91cd-7eb86167ddc3,c5,c1,2781,?,p2,
1768579812.2448514,CREATED,f083bd13-8066-4821-92e8-17cb732ec9c0,c5,c1,3,?,?,type=ACK;ack_id=566a8dd9-ff82-438a-a959-5874420b2de0
1768579812.34851,RECEIVED,c31d10e7-46fc-4acb-a516-3fa0c53cc437,c1,c5,26,p2,?,
1768579812.3502488,SENT,4c3de121-c93b-4bd8-a1a9-cff8b6657a73,c5,c1,2780,?,p2,
1768579812.3502913,CREATED,b6b7745e-f7aa-488c-beed-988adccfdadb,c5,c1,3,?,?,type=ACK;ack_id=c31d10e7-46fc-4acb-a516-3fa0c53cc437
1768579812.3587692,RECEIVED,294c1712-2ff3-4c43-911e-caa10a91836e,c2,c5,26,p2,?,
1768579812.3618844,SENT,128e25c1-b302-4d57-96d2-e621b694aa86,c5,c2,2760,?,p2,
1768579812.3619251,CREATED,b54f8468-47cf-4744-a76f-b8d8e9a6f67b,c5,c2,3,?,?,type=ACK;ack_id=294c1712-2ff3-4c43-911e-caa10a91836e
1768579812.3814225,SENT,dc71618a-a981-4a9d-b4b8-90fc0d263762,c5,c2,2557,?,p2,
1768579812.3814623,CREATED,f3a26c99-8796-4795-8151-0627fb843dc5,c5,c2,27,?,?,
1768579812.389081,RECEIVED,d683c9f4-e7e3-443e-9c43-0658ab40be5c,c1,c5,27,p2,?,
1768579812.3903327,SENT,ef141e9a-0462-42cf-8574-dffa01a7092e,c5,c1,2753,?,p2,
1768579812.3903713,CREATED,06c8b6a0-a4e6-4002-8d15-2cf6fe3f9693,c5,c1,3,?,?,type=ACK;ack_id=d683c9f4-e7e3-443e-9c43-0658ab40be5c
1768579812.566311,RECEIVED,e61b83f5-7cc5-41b8-8bef-398348d6c4d9,c1,c5,27,p2,?,
1768579812.5691304,SENT,caea79ad-0472-4d2c-8d48-a1974d513317,c5,c1,2779,?,p2,
1768579812.5691717,CREATED,ae330763-dc44-44ce-8a47-cf748f6a1e21,c5,c1,3,?,?,type=ACK;ack_id=e61b83f5-7cc5-41b8-8bef-398348d6c4d9
1768579812.6107504,RECEIVED,048fe7d1-3fb2-4796-a9c1-8d1918040e6c,c3,c5,27,p2,?,
1768579812.613999,SENT,145f466f-36f9-4918-a800-d4e41a12671e,c5,c3,2761,?,p2,
1768579812.6140337,CREATED,7e0409ce-bd15-4508-8902-6d058f966f26,c5,c3,3,?,?,type=ACK;ack_id=048fe7d1-3fb2-4796-a9c1-8d1918040e6c
1768579812.6205988,SENT,8fb7edff-efa3-436f-be55-3724aa5dc804,c5,c4,2552,?,p2,
1768579812.6206489,CREATED,2aff9941-1c39-4b73-8a25-d4005051cbe6,c5,c4,27,?,?,
1768579812.623942,SENT,481baf26-a415-4ca9-a26f-f57fe509b491,c5,c4,2552,?,p2,
1768579812.6239789,CREATED,00e9d028-401b-4994-838d-b3d146c2ed04,c5,c4,27,?,?,
1768579812.6595404,RECEIVED,50e78828-6e33-47d9-a3f8-0fb98e07a9e5,c4,c5,26,p2,?,
1768579812.6616094,SENT,14729341-bfd8-4322-b3e6-cff45b406429,c5,c4,2767,?,p2,
1768579812.6616511,CREATED,dac190d8-0912-48f3-8f53-70bf8016a721,c5,c4,3,?,?,type=ACK;ack_id=50e78828-6e33-47d9-a3f8-0fb98e07a9e5
1768579812.6731684,RECEIVED,19c9073f-64ca-48cf-8f76-e7ee9394e264,c1,c5,27,p2,?,
1768579812.674805,SENT,96ae9e4a-1129-4edc-909e-63eb5280dfbf,c5,c1,2771,?,p2,
1768579812.6748438,CREATED,3a986733-3c9b-48a3-96ec-2f5e650f8454,c5,c1,3,?,?,type=ACK;ack_id=19c9073f-64ca-48cf-8f76-e7ee9394e264
1768579812.7741952,RECEIVED,88c5d878-1612-4023-83a7-a4ba3c39042f,c3,c5,3,p2,?,type=ACK;ack_id=0a3b9426-aff0-4f6e-bed5-81f598cfde7a
1768579812.8225136,RECEIVED,c3595639-0bc3-40c1-bb5d-45b02043f4e8,c2,c5,27,p2,?,
1768579812.8262212,SENT,c85cfb41-40dc-4b82-84b5-b97329987846,c5,c2,2776,?,p2,
1768579812.8262568,CREATED,6ec29e2c-6a5e-427a-b089-00f5fb47ae2d,c5,c2,3,?,?,type=ACK;ack_id=c3595639-0bc3-40c1-bb5d-45b02043f4e8
1768579812.8748884,RECEIVED,04242f45-2a90-4a20-9d5f-ecf9f9990eb3,c1,c5,27,p2,?,
1768579812.877545,SENT,1ba873ef-ee9d-41a9-8a27-87c43f8839eb,c5,c1,2776,?,p2,
1768579812.8775854,CREATED,e6e58d75-7d5e-4042-b54f-4795fff7e7fe,c5,c1,3,?,?,type=ACK;ack_id=04242f45-2a90-4a20-9d5f-ecf9f9990eb3
1768579813.0607545,RECEIVED,13223072-e653-4bdc-8997-fa396d2b15a3,c4,c5,27,p2,?,
1768579813.0631251,SENT,87fb0e0e-1003-4740-8ea8-557d83c8cbbb,c5,c4,2780,?,p2,
1768579813.063167,CREATED,40df39a4-20a5-47dd-9bb8-98ed046b056b,c5,c4,3,?,?,type=ACK;ack_id=13223072-e653-4bdc-8997-fa396d2b15a3
1768579813.1277425,RECEIVED,294e6a7d-047e-46ec-bb2d-cae8fc91c3f0,c2,c5,26,p2,?,
1768579813.1298213,RECEIVED,500d3208-9edc-48fc-99b1-987abed8a210,c4,c5,3,p2,?,type=ACK;ack_id=8550507b-6c3b-4d7c-a9ff-db39a3af7b37
1768579813.1309645,SENT,ef5c989d-8173-4287-94de-85136f8e72b8,c5,c2,2759,?,p2,
1768579813.1310031,CREATED,779bb24d-72ad-4d0e-8d52-ea4f9274c132,c5,c2,3,?,?,type=ACK;ack_id=294e6a7d-047e-46ec-bb2d-cae8fc91c3f0
1768579813.2698069,RECEIVED,2325319e-19c6-470d-a655-347b63eeb3e9,c1,c5,26,p2,?,
1768579813.271824,SENT,04215bff-48b9-48d8-9af0-e16101935ac0,c5,c1,2780,?,p2,
1768579813.271863,CREATED,9a84e282-cf98-4236-a9d2-f06ce4652366,c5,c1,3,?,?,type=ACK;ack_id=2325319e-19c6-470d-a655-347b63eeb3e9
1768579813.2818594,SENT,cd4d58f6-234c-4f91-9b9f-56cc1e99b2a0,c5,c4,2559,?,p2,
1768579813.2818987,CREATED,0da47f32-4e54-4721-bb9d-03ff2a4a33e6,c5,c4,27,?,?,
1768579813.285565,SENT,3708ef4d-f6ca-428a-97ce-7d6395bf5567,c5,c4,2548,?,p2,
1768579813.285604,CREATED,8546e526-01e2-420b-ac56-96f3a4a43623,c5,c4,27,?,?,
1768579813.3153868,RECEIVED,4e726380-8e12-4a7f-a36d-6d065c776ab0,c4,c5,26,p2,?,
1768579813.3183007,SENT,dae8a6f9-8c13-4c27-9cc0-f3f063d952d0,c5,c4,2781,?,p2,
1768579813.3183432,CREATED,bc0453b8-009c-463f-9b21-3a9539fd45dd,c5,c4,3,?,?,type=ACK;ack_id=4e726380-8e12-4a7f-a36d-6d065c776ab0
1768579813.3208644,RECEIVED,9477100a-7750-49c0-b5ba-ca69ff3efeb3,c2,c5,27,p2,?,
1768579813.3230433,SENT,c5899fb5-0405-4382-8748-499636a9b4b4,c5,c2,2764,?,p2,
1768579813.3231275,CREATED,37acfd80-5bd5-454c-8f33-fde7ea0a32ea,c5,c2,3,?,?,type=ACK;ack_id=9477100a-7750-49c0-b5ba-ca69ff3efeb3
1768579813.4672744,RECEIVED,d97cd035-7825-4fa0-9e1d-76d7f8e4c4c0,c1,c5,26,p2,?,
1768579813.47051,SENT,384d0b5d-d993-46e8-9563-016e39c19ab8,c5,c1,2756,?,p2,
1768579813.4705522,CREATED,2841d26e-0513-4c38-9deb-84b3d6a0d6b2,c5,c1,3,?,?,type=ACK;ack_id=d97cd035-7825-4fa0-9e1d-76d7f8e4c4c0
1768579813.478704,SENT,e97eba95-53c4-47bf-bd3b-6fdf5440d311,c5,c4,2548,?,p2,
1768579813.4787517,CREATED,33017620-f130-48b4-84d0-00b987c3c5b9,c5,c4,26,?,?,
1768579813.4830818,SENT,a1fe1669-bd38-431a-adf8-6f60912127df,c5,c4,2559,?,p2,
1768579813.4831192,CREATED,5d573586-c3f1-43f0-88f0-f15713d04829,c5,c4,26,?,?,
1768579813.5394895,SENT,57b53932-7e3f-46f3-acc9-57a8a309acf7,c5,c1,2532,?,p2,
1768579813.5395317,CREATED,bd5529e3-d4a0-462a-a1cf-e5fafb824725,c5,c1,26,?,?,
1768579813.544331,SENT,0fd49afb-31aa-43d5-b1c8-bdb9a699463f,c5,c1,2551,?,p2,
1768579813.544366,CREATED,c23a5c4d-c772-4697-bf8c-4f09dab573d9,c5,c1,26,?,?,
1768579813.5617146,RECEIVED,38f8be92-72aa-4a07-84e1-6bb35f5d3d96,c4,c5,27,p2,?,
1768579813.564197,SENT,5ab267a7-d684-4930-aa9a-08c52f631fe2,c5,c4,2767,?,p2,
1768579813.564237,CREATED,aaf19d42-81fd-4fb8-af78-527ca12cb268,c5,c4,3,?,?,type=ACK;ack_id=38f8be92-72aa-4a07-84e1-6bb35f5d3d96
1768579813.633299,RECEIVED,7ea78741-140b-41e3-9dc6-f227752ae93d,c1,c5,26,p2,?,
1768579813.634647,SENT,e6701c0e-3b65-400b-add0-f874557c568f,c5,c1,2763,?,p2,
1768579813.634684,CREATED,de421a94-1113-4d83-96cd-8e6d41b41b6d,c5,c1,3,?,?,type=ACK;ack_id=7ea78741-140b-41e3-9dc6-f227752ae93d
1768579813.647586,RECEIVED,a4cc1796-6220-4b76-87a9-5f28980f5632,c1,c5,27,p2,?,
1768579813.6507194,SENT,10c24df5-2928-4b6a-8430-1203a0e4f92e,c5,c1,2780,?,p2,
1768579813.6507602,CREATED,9a4244e4-f563-4d0c-ab3b-eccc5a6502b2,c5,c1,3,?,?,type=ACK;ack_id=a4cc1796-6220-4b76-87a9-5f28980f5632
1768579813.7398274,RECEIVED,150cb938-4c4b-422c-9b27-59f046235beb,c3,c5,27,p2,?,
1768579813.741722,SENT,45c864d7-750a-41e1-96a6-a4d24516667d,c5,c3,2763,?,p2,
1768579813.7417629,CREATED,6eee59c0-6eba-4b19-9fc1-619f9e90ca20,c5,c3,3,?,?,type=ACK;ack_id=150cb938-4c4b-422c-9b27-59f046235beb
1768579813.8211198,RECEIVED,c3b314a7-1194-464c-887f-cbadc84411eb,c2,c5,27,p2,?,
1768579813.8226106,SENT,21c7d1f5-dd96-4804-861a-fd62758895ff,c5,c2,2747,?,p2,
1768579813.8226478,CREATED,bf787f48-8930-48ab-863b-49ee0925b252,c5,c2,3,?,?,type=ACK;ack_id=c3b314a7-1194-464c-887f-cbadc84411eb
1768579813.8461921,RECEIVED,d0d75683-a352-4165-bef1-5fcbd94b622d,c1,c5,26,p2,?,
1768579813.8481908,SENT,1fe86bc0-1e25-499d-9d4b-97716ce07745,c5,c1,2756,?,p2,
1768579813.848227,CREATED,3824c15f-c5cb-42e3-900d-a95ca38f83e9,c5,c1,3,?,?,type=ACK;ack_id=d0d75683-a352-4165-bef1-5fcbd94b622d
1768579813.9122262,RECEIVED,1973477b-20a5-4c83-ac47-2d8f5b8f23b7,c1,c5,26,p2,?,
1768579813.9169726,SENT,b65d3af2-dd6b-42a5-9a96-c17a05c1ed41,c5,c1,2755,?,p2,
1768579813.9170141,CREATED,b56d3647-8d81-4da5-9ef1-c77c247a1662,c5,c1,3,?,?,type=ACK;ack_id=1973477b-20a5-4c83-ac47-2d8f5b8f23b7
1768579813.9518657,RECEIVED,18c722f1-a92c-42c6-97e4-bcbb79b0126a,c1,c5,3,p2,?,type=ACK;ack_id=606380a4-b79f-47fb-95ef-772da7eaa134
1768579813.9629016,RECEIVED,ea2b9dd2-481e-4041-9a3b-2ced2c363ee0,c1,c5,27,p2,?,
1768579813.965305,RECEIVED,14808090-3a01-44d0-9925-d4f91d9c15f9,c1,c5,27,p2,?,
1768579813.9655688,SENT,92bcec2d-1ad5-4bbc-a131-39a738ce683c,c5,c1,2780,?,p2,
1768579813.9657745,CREATED,cbaabb23-3dbb-479a-baf1-39982a53cf50,c5,c1,3,?,?,type=ACK;ack_id=ea2b9dd2-481e-4041-9a3b-2ced2c363ee0
1768579813.968121,SENT,ef1b88d0-8bcb-4a9b-be8f-d5a4d4d4653f,c5,c1,2780,?,p2,
1768579813.9681618,CREATED,1a77c759-7cfc-4e99-9b63-a449b6ea2c24,c5,c1,3,?,?,type=ACK;ack_id=14808090-3a01-44d0-9925-d4f91d9c15f9
1768579814.0572739,SENT,455f9c0a-d52f-43b4-8543-6a8e7f61c675,c5,c4,2551,?,p2,
1768579814.0573134,CREATED,7a5e971c-8bee-4391-a22e-cb47f28f7e94,c5,c4,27,?,?,
1768579814.061248,SENT,35d1090b-f7b3-4ddd-81dc-dc61be54eb7a,c5,c4,2552,?,p2,
1768579814.0612829,CREATED,6822df3a-4393-4144-aa67-60cbb029d8f3,c5,c4,27,?,?,
1768579814.2058246,RECEIVED,e41c92d4-5220-4e94-8f5b-4dbfc890b071,c3,c5,3,p2,?,type=ACK;ack_id=53281544-6f0a-4e1a-957e-853079eab030
1768579814.2601287,RECEIVED,f18701a0-c73c-40ea-83f9-a086e442fcd8,c2,c5,26,p2,?,
1768579814.2621615,SENT,bd906c87-c9f2-4cb7-8c1b-38f031a04a2a,c5,c2,2779,?,p2,
1768579814.2622085,CREATED,15c4af3b-f527-49bd-9a7f-6700dd8ffd35,c5,c2,3,?,?,type=ACK;ack_id=f18701a0-c73c-40ea-83f9-a086e442fcd8
1768579814.2925758,RECEIVED,9e4a46de-5a37-411e-8413-547129061973,c1,c5,27,p2,?,
1768579814.2981954,SENT,893e3e68-9034-477c-bdd5-8e1b820a123f,c5,c1,2779,?,p2,
1768579814.2982354,CREATED,06237a89-9865-45fc-8a69-3142f277a958,c5,c1,3,?,?,type=ACK;ack_id=9e4a46de-5a37-411e-8413-547129061973
