timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579808.5367534,SENT,2457e56c-4297-4523-bd98-b4d683c6cf57,c2,c4,2557,?,p2,
1768579808.5368793,CREATED,0100bdc5-0b26-4db4-b51f-18ddf9cef69b,c2,c4,26,?,?,
1768579808.633827,SENT,15d2e923-97a1-49fc-9449-1e568453c03a,c2,c1,2527,?,p2,
1768579808.6339457,CREATED,fe1504a5-2bf6-4b79-b81f-26b5734a4f45,c2,c1,26,?,?,
1768579808.6395996,SENT,919f3951-56e7-4dd2-b6c9-2293abbf11fa,c2,c1,2531,?,p2,
1768579808.639705,CREATED,d6ea462b-2b5c-4956-ae89-8a65171b1634,c2,c1,26,?,?,
1768579808.8103986,SENT,d43652c4-61b6-4075-b1b3-10ddc5244721,c2,c4,2552,?,p2,
1768579808.810546,CREATED,cabad22f-b3d9-4b5d-9fc7-72488330a036,c2,c4,27,?,?,
1768579808.8166692,SENT,cca60b9a-5b6f-4213-b6c0-68485a323334,c2,c4,2555,?,p2,
1768579808.8167877,CREATED,0e53c0c6-7a8a-4bfe-bebf-db153d3e66d7,c2,c4,27,?,?,
1768579808.8812394,SENT,9a7b30d4-a0b0-4514-98aa-ec110420f09e,c2,c5,2552,?,p2,
1768579808.8813562,CREATED,069e63f2-5e9c-4cf7-bbfe-00f19d543831,c2,c5,27,?,?,
1768579809.1149583,SENT,5f191342-1744-4339-b24f-af6a195df54e,c2,DROP,1831,?,p2,
1768579809.1151109,CREATED,44713284-2de5-4021-8d2d-6fa533163921,c2,DROP,27,?,?,
1768579809.2468019,SENT,c3dd0b68-6cfe-4bac-8623-0cb72f97cdcd,c2,c4,2555,?,p2,
1768579809.2468874,CREATED,9d8b514a-d67a-4184-8d72-41237347ca1e,c2,c4,27,?,?,
1768579809.2502239,SENT,e4beef28-f211-4c31-aa08-30551939f341,c2,c4,2552,?,p2,
1768579809.2503068,CREATED,b2e64718-7cae-4301-8a31-dbbf6d197e1c,c2,c4,27,?,?,
1768579809.3737419,RECEIVED,6011337d-4195-4694-963d-694fcafe5c2c,c3,c2,27,p2,?,
1768579809.3849654,SENT,7a0fdc5a-0e20-4762-84b5-adf8113eac91,c2,c3,2756,?,p2,
1768579809.3851469,CREATED,a383e0a4-a4bc-4735-8ea2-731110a422d7,c2,c3,3,?,?,type=ACK;ack_id=6011337d-4195-4694-963d-694fcafe5c2c
1768579809.4970887,RECEIVED,3f05cf54-aee7-4051-85ea-c2429acaff42,c3,c2,27,p2,?,
1768579809.5016718,SENT,6ed0cdbf-5f9a-4991-80ab-c035cfb14ca1,c2,c3,2776,?,p2,
1768579809.501767,CREATED,39cf8945-579b-49ea-a05c-0277c8c83bdd,c2,c3,3,?,?,type=ACK;ack_id=3f05cf54-aee7-4051-85ea-c2429acaff42
1768579809.6258664,RECEIVED,42147f81-2c1b-4292-9b0d-2453c2c5dd20,c1,c2,26,p2,?,
1768579809.62992,SENT,f834d567-9b66-4d30-b01f-3d87d6912743,c2,c1,2764,?,p2,
1768579809.6300235,CREATED,ccbdb741-c4d7-4a4f-a634-c1a8cac09c29,c2,c1,3,?,?,type=ACK;ack_id=42147f81-2c1b-4292-9b0d-2453c2c5dd20
1768579809.9092624,SENT,602337de-0ad2-44c2-9b96-37f36291a921,c2,c5,2551,?,p2,
1768579809.909327,CREATED,99b4addb-ae0c-4f7e-a21b-5916dabee86a,c2,c5,27,?,?,
1768579810.1633577,RECEIVED,aa0e32ee-42c8-4509-b96e-0e689ae7801d,c3,c2,27,p2,?,
1768579810.1683164,SENT,b6b17261-b076-4dfa-a105-ac3e4bd9a2aa,c2,c3,2780,?,p2,
1768579810.1684055,CREATED,79f8cf4e-c802-48b1-a137-70d2a242a1c6,c2,c3,3,?,?,type=ACK;ack_id=aa0e32ee-42c8-4509-b96e-0e689ae7801d
1768579810.2766902,RECEIVED,71c53e83-9408-4b85-8ed4-947ebc950818,c1,c2,27,p2,?,
1768579810.2822304,SENT,20853c1f-4a90-4d49-b191-668408389cde,c2,c1,2756,?,p2,
1768579810.2822986,CREATED,7debd41d-32e0-4bc8-a48a-e44b8009cf0f,c2,c1,3,?,?,type=ACK;ack_id=71c53e83-9408-4b85-8ed4-947ebc950818
1768579810.341633,RECEIVED,eafcd398-7bf0-42f2-88ee-b997d210d6ab,c3,c2,26,p2,?,
1768579810.3449483,SENT,395c5e52-c231-4975-ae9c-7c650c41716c,c2,c3,2779,?,p2,
1768579810.3450012,CREATED,a4c43330-ba82-4781-8a57-5b156ada9326,c2,c3,3,?,?,type=ACK;ack_id=eafcd398-7bf0-42f2-88ee-b997d210d6ab
1768579810.381413,RECEIVED,9dc0bec2-de66-46d3-a46c-2d6db8c94e26,c4,c2,27,p2,?,
1768579810.383424,SENT,72f89b8a-9878-48cc-b4b5-f958aa58a789,c2,c4,2751,?,p2,
1768579810.3834705,CREATED,fd57ab73-985a-48cb-81c6-e9997177eb78,c2,c4,3,?,?,type=ACK;ack_id=9dc0bec2-de66-46d3-a46c-2d6db8c94e26
1768579810.4421997,SENT,920fb8f4-460b-4908-921b-5b6a53a47904,c2,DROP,1835,?,p2,
1768579810.4422534,CREATED,62652949-765d-49dc-81c2-dbbc2506968f,c2,DROP,27,?,?,
1768579810.5363944,SENT,450cc5fe-8765-4ee6-ae9a-32cf49db3683,c2,c3,2547,?,p2,
1768579810.5364962,CREATED,7734e16d-590e-4dba-adc9-38f02242df32,c2,c3,27,?,?,
1768579810.5435154,SENT,cea65cf8-f54c-4755-94b0-b2b3ffc5b1bd,c2,c3,2543,?,p2,
1768579810.5436761,CREATED,da898264-75de-4bed-b3d2-81480535a5be,c2,c3,27,?,?,
1768579810.6456358,RECEIVED,f3105cf1-7acd-4cc4-91c3-f35e16c204c6,c4,c2,3,p2,?,type=ACK;ack_id=b405744c-ed63-4679-a3be-c372ddcc99a8
1768579810.709406,SENT,3bc90b06-5688-495c-8739-394e4b1abb13,c2,c1,2544,?,p2,
1768579810.709458,CREATED,30e4184d-5251-4b69-88e8-cc178303984c,c2,c1,27,?,?,
1768579810.7114892,SENT,b083e1c2-7160-4322-9c59-e4798bcce1ce,c2,c1,2547,?,p2,
1768579810.7115366,CREATED,c19c3633-1237-46cf-a10d-32e4c341f850,c2,c1,27,?,?,
1768579810.7415028,SENT,37757379-e482-435c-b7de-de6e29a7d087,c2,c5,2553,?,p2,
1768579810.7415485,CREATED,294e6a7d-047e-46ec-bb2d-cae8fc91c3f0,c2,c5,26,?,?,
1768579810.8492327,SENT,aa8c5ee1-3cdc-4933-9500-989282469309,c2,c5,2552,?,p2,
1768579810.8492813,CREATED,294c1712-2ff3-4c43-911e-caa10a91836e,c2,c5,26,?,?,
1768579810.993216,RECEIVED,972d992f-56c5-49f4-adaf-3f7e703bedf3,c1,c2,27,p2,?,
1768579810.9964411,SENT,2202b03b-63fa-4382-8041-54857c63b9c5,c2,c1,2763,?,p2,
1768579810.9964914,CREATED,fe75d907-cef8-48c0-9fda-484968e8f70f,c2,c1,3,?,?,type=ACK;ack_id=972d992f-56c5-49f4-adaf-3f7e703bedf3
1768579811.0077,SENT,8a1fc0e7-3b14-4bea-9c48-b3a1797dc3d9,c2,c4,2551,?,p2,
1768579811.007743,CREATED,4df093f9-a1c8-4cfa-ad9d-18a41016bfb9,c2,c4,27,?,?,
1768579811.0100298,SENT,fa46cc12-a530-4fcf-94e2-c251f4b1f872,c2,c4,2552,?,p2,
1768579811.0101218,CREATED,8539772a-673e-4375-aaaa-8970dc0eb474,c2,c4,27,?,?,
1768579811.0272129,SENT,95a1f485-4b5b-46ca-9424-61bb4fb7b311,c2,c4,2548,?,p2,
1768579811.0272574,CREATED,def61995-fe5b-401c-a99d-3991a924ed0d,c2,c4,27,?,?,
1768579811.0296354,SENT,345002e5-bf64-4a8d-a1e3-eeff231dcebb,c2,c4,2552,?,p2,
1768579811.0296779,CREATED,1c5c0162-8267-45ae-8afe-f6590b2dfe32,c2,c4,27,?,?,
1768579811.0686095,RECEIVED,9a6fc941-e3d0-4138-9bd2-0d652a641f7f,c4,c2,25,p2,?,
1768579811.0698228,SENT,a70692ea-0bac-493c-9bfa-d0483b797319,c2,c4,2763,?,p2,
1768579811.0698624,CREATED,f5a28137-c0e4-4da7-aa4d-350dc6031956,c2,c4,3,?,?,type=ACK;ack_id=9a6fc941-e3d0-4138-9bd2-0d652a641f7f
1768579811.0851111,RECEIVED,72b95164-16c7-4583-9848-7d0fe47ac799,c1,c2,27,p2,?,
1768579811.087005,SENT,ba2f713d-2324-4523-aae6-a08c6bf10aa0,c2,c1,2752,?,p2,
1768579811.0870697,CREATED,64907db9-e3d8-4890-9920-85f30d7cdb7f,c2,c1,3,?,?,type=ACK;ack_id=72b95164-16c7-4583-9848-7d0fe47ac799
1768579811.0896382,RECEIVED,d48647f7-acda-49d0-9c24-10ebebcb9f34,c4,c2,3,p2,?,type=ACK;ack_id=b2e64718-7cae-4301-8a31-dbbf6d197e1c
1768579811.1056561,SENT,895e1d6d-c5bf-4e1e-b805-47dcb5fb7211,c2,c5,2548,?,p2,
1768579811.1056933,CREATED,b5bbeec6-78ea-4187-8267-8ae328681146,c2,c5,27,?,?,
1768579811.1303613,RECEIVED,ac4b8d8a-fab1-47c0-8901-5bd7fd146654,c3,c2,27,p2,?,
1768579811.1331444,SENT,735a04b6-41db-4b28-9916-f68ead96bc0d,c2,c3,2752,?,p2,
1768579811.133185,CREATED,fe9d9993-5151-41bd-b540-a8487af1140f,c2,c3,3,?,?,type=ACK;ack_id=ac4b8d8a-fab1-47c0-8901-5bd7fd146654
1768579811.1463444,RECEIVED,52a8dc9f-47b9-42de-b5b3-9bd531bc46e4,c4,c2,27,p2,?,
1768579811.1479347,SENT,2cb81493-505b-4004-897c-82eabd4a8d01,c2,c4,2768,?,p2,
1768579811.147976,CREATED,a6bc594e-fe7f-4e9a-98a9-5a47e6a1e8b9,c2,c4,3,?,?,type=ACK;ack_id=52a8dc9f-47b9-42de-b5b3-9bd531bc46e4
1768579811.1863315,SENT,fe3d9c65-b21c-44bd-b299-7832a22a5939,c2,c5,2552,?,p2,
1768579811.1863706,CREATED,c3595639-0bc3-40c1-bb5d-45b02043f4e8,c2,c5,27,?,?,
1768579811.2610948,RECEIVED,79415f43-937e-4e47-b098-2115a693c175,c4,c2,27,p2,?,
1768579811.2625093,SENT,bf16364d-e848-46c9-baea-64383b3f0d67,c2,c4,2781,?,p2,
1768579811.2625492,CREATED,201fc35c-d399-4d15-a8ab-2fb67ed0d49b,c2,c4,3,?,?,type=ACK;ack_id=79415f43-937e-4e47-b098-2115a693c175
1768579811.2776062,SENT,0d6e18fe-a515-4a7e-817c-407704bf5140,c2,c4,2551,?,p2,
1768579811.2776463,CREATED,255cceae-c26e-443f-a0f6-f6b04e70b699,c2,c4,27,?,?,
1768579811.2798567,SENT,94e267cd-7486-43cf-8db5-672e512b6020,c2,c4,2539,?,p2,
1768579811.2798944,CREATED,2c9a1651-7359-4095-8ed7-82b7f9227f5d,c2,c4,27,?,?,
1768579811.2962081,RECEIVED,689af3be-2b9e-4c63-a584-4112f9238c0a,c5,c2,3,p2,?,type=ACK;ack_id=50b8f13b-5e1f-43a6-8a4f-23d6d90c3219
1768579811.3635843,RECEIVED,19d849de-954a-4d12-83f8-110ebe54143b,c1,c2,27,p2,?,
1768579811.3663507,SENT,f1944fca-deda-4976-9d68-46ff85939ef6,c2,c1,2767,?,p2,
1768579811.3663929,CREATED,88a462d5-840c-4be8-9761-892850fdf854,c2,c1,3,?,?,type=ACK;ack_id=19d849de-954a-4d12-83f8-110ebe54143b
1768579811.483119,SENT,6e185b47-5cd4-43bb-8a88-9841bf0a16cd,c2,c5,2527,?,p2,
1768579811.4831698,CREATED,9477100a-7750-49c0-b5ba-ca69ff3efeb3,c2,c5,27,?,?,
1768579811.5743074,RECEIVED,2c304d60-ff8b-4a21-b990-9451188cf27f,c5,c2,3,p2,?,type=ACK;ack_id=069e63f2-5e9c-4cf7-bbfe-00f19d543831
1768579811.5807104,RECEIVED,5ab17452-a6ed-4e81-ab32-7ac2ca086d32,c3,c2,27,p2,?,
1768579811.5822997,SENT,219bae6b-d184-41eb-a8bb-93e08e07a093,c2,c3,2760,?,p2,
1768579811.5823395,CREATED,31618fa0-a92d-4a6f-b62c-10c20e38b66f,c2,c3,3,?,?,type=ACK;ack_id=5ab17452-a6ed-4e81-ab32-7ac2ca086d32
1768579811.7369134,RECEIVED,06cb58c1-bfac-4d77-9328-8e552cba5c07,c1,c2,27,p2,?,
1768579811.7497728,SENT,29f8b909-42d0-4165-853a-1298c9955dc1,c2,c1,2763,?,p2,
1768579811.7499158,CREATED,a9965716-cd01-4dc8-9745-286f2ae8e934,c2,c1,3,?,?,type=ACK;ack_id=06cb58c1-bfac-4d77-9328-8e552cba5c07
1768579811.7990944,SENT,4f702bc8-1f50-4c9c-bf27-7f8287118bef,c2,c3,2544,?,p2,
1768579811.7991836,CREATED,0cb99bac-9867-4923-8398-901c88eefe15,c2,c3,27,?,?,
1768579811.8115149,SENT,8f65e366-9735-4c1c-a312-a690554f29c6,c2,c3,2552,?,p2,
1768579811.8115652,CREATED,d9711061-ca13-48eb-9fea-fc240a02d61d,c2,c3,27,?,?,
1768579811.8138325,SENT,29052be2-8393-4ff6-9819-b0e9fffe9a30,c2,DROP,1830,?,p2,
1768579811.8138797,CREATED,841199a2-8dc1-4900-8da3-013a403351a2,c2,DROP,27,?,?,
1768579811.861843,SENT,8d29f2e9-efcc-4996-b2ee-b364cb8636a4,c2,DROP,1835,?,p2,
1768579811.8618803,CREATED,35414b5d-33ac-438c-a6b2-c4fdc04828e0,c2,DROP,26,?,?,
1768579811.8700924,RECEIVED,c21173bf-5f69-4e6c-a82b-cbfffb03fa2b,c4,c2,3,p2,?,type=ACK;ack_id=9d8b514a-d67a-4184-8d72-41237347ca1e
1768579811.9530227,RECEIVED,b12b1f0d-5f02-4e6d-92db-55a8d3092176,c4,c2,3,p2,?,type=ACK;ack_id=cabad22f-b3d9-4b5d-9fc7-72488330a036
1768579811.96969,RECEIVED,161fbe00-2acb-433d-9998-b8a5e9953d0d,c1,c2,26,p2,?,
1768579811.973235,SENT,2dae297f-0487-4e11-b118-5df427505432,c2,c1,2772,?,p2,
1768579811.9732778,CREATED,565ea679-de23-4626-b660-f5fe3aeea849,c2,c1,3,?,?,type=ACK;ack_id=161fbe00-2acb-433d-9998-b8a5e9953d0d
1768579812.0019987,RECEIVED,b9da2bec-ff76-4c7f-922e-72efa05ec690,c1,c2,26,p2,?,
1768579812.0052497,SENT,6b80d76f-8bdf-45f3-9efd-76d8d11da490,c2,c1,2772,?,p2,
1768579812.0052905,CREATED,fe601e16-2311-4e60-9281-b2ca211fb99d,c2,c1,3,?,?,type=ACK;ack_id=b9da2bec-ff76-4c7f-922e-72efa05ec690
1768579812.030505,SENT,38faa17d-9ec8-46e5-bc6c-5b77ea340e69,c2,c5,2548,?,p2,
1768579812.0305436,CREATED,ccd63890-a0ed-428a-a7bf-2c2296a15382,c2,c5,27,?,?,
1768579812.1091988,RECEIVED,89ead281-5f1c-4752-b3aa-240e48cbc265,c1,c2,27,p2,?,
1768579812.1121073,SENT,fec6b097-2122-4eb2-9740-fd3518f38f06,c2,c1,2751,?,p2,
1768579812.112148,CREATED,07c4c505-9c8b-4443-a6ab-46fced9ef5d3,c2,c1,3,?,?,type=ACK;ack_id=89ead281-5f1c-4752-b3aa-240e48cbc265
1768579812.1173522,SENT,82fdbe42-36cf-4850-b440-d7b011f8c0d7,c2,c5,2555,?,p2,
1768579812.1173897,CREATED,862aeebf-74d8-41f7-b2ab-471189274ee3,c2,c5,27,?,?,
1768579812.1298225,RECEIVED,af699a4d-cf77-48ae-86dd-2ac985284c87,c4,c2,27,p2,?,
1768579812.1310985,SENT,4fb79c29-0156-489d-84c1-98a2bfa65728,c2,c4,2763,?,p2,
1768579812.1311398,CREATED,43e5f07e-070c-456d-85c3-1e6df1f98da1,c2,c4,3,?,?,type=ACK;ack_id=af699a4d-cf77-48ae-86dd-2ac985284c87
1768579812.1652942,RECEIVED,3488d5e6-fc46-47d5-b46d-f840284cffb5,c4,c2,27,p2,?,
1768579812.1668298,SENT,e8eeda71-6687-4fbf-b8e2-d9d670db50c5,c2,c4,2764,?,p2,
1768579812.1668706,CREATED,79d89971-a6e1-4de8-a051-ef8abc049e93,c2,c4,3,?,?,type=ACK;ack_id=3488d5e6-fc46-47d5-b46d-f840284cffb5
1768579812.2484746,RECEIVED,9ca988bb-f359-47a0-81de-c475b57c1b4d,c3,c2,3,p2,?,type=ACK;ack_id=4e999608-3ba4-4c65-837c-501dce8f6149
1768579812.2549915,RECEIVED,14035995-3ac4-4ea2-a1a2-a472c8d6e06a,c3,c2,27,p2,?,
1768579812.2592824,SENT,f81c853b-3873-4566-b467-d638fbec1e4e,c2,c3,2755,?,p2,
1768579812.2593365,CREATED,e4837223-b8b8-4aa7-ad01-7b58df2a3e7e,c2,c3,3,?,?,type=ACK;ack_id=14035995-3ac4-4ea2-a1a2-a472c8d6e06a
1768579812.260299,RECEIVED,678e077a-8ee9-486e-8c36-3cc66f4282e5,c1,c2,27,p2,?,
1768579812.264089,SENT,6be28a04-5155-4043-811f-443b1113f9ce,c2,c1,2780,?,p2,
1768579812.2641346,CREATED,e0553f19-1ba5-4ba5-8f58-ae22b7a56eda,c2,c1,3,?,?,type=ACK;ack_id=678e077a-8ee9-486e-8c36-3cc66f4282e5
1768579812.2791905,RECEIVED,5888ae35-58ab-4c3a-ad16-07193725537f,c1,c2,3,p2,?,type=ACK;ack_id=49553083-29b2-4b19-a1f3-b7021bdfc12e
1768579812.2919924,RECEIVED,d89a07fa-7c0d-4fc0-96aa-5a6aec9c2ba8,c3,c2,27,p2,?,
1768579812.296678,SENT,e69837cf-d11b-4697-ac5b-cb96c9de123e,c2,c3,2784,?,p2,
1768579812.296718,CREATED,682bac91-11aa-4c68-a6c5-40ab6722d6d0,c2,c3,3,?,?,type=ACK;ack_id=d89a07fa-7c0d-4fc0-96aa-5a6aec9c2ba8
1768579812.5025947,RECEIVED,af32a48b-c989-446a-9bcb-9225e33dc57b,c3,c2,27,p2,?,
1768579812.505317,SENT,4f3c37d9-9e43-444b-b1ae-c40c9779a16e,c2,c3,2781,?,p2,
1768579812.5053582,CREATED,b8afdf28-8415-4e53-ba86-f057087f4085,c2,c3,3,?,?,type=ACK;ack_id=af32a48b-c989-446a-9bcb-9225e33dc57b
1768579812.5068576,RECEIVED,753bf859-9bde-4943-9e67-d09c48fa6451,c3,c2,3,p2,?,type=ACK;ack_id=4159c0e4-1b0b-419d-82e8-f17d35780055
1768579812.601909,RECEIVED,d78646b1-1f0f-4550-bba1-97ce6615a8c4,c3,c2,27,p2,?,
1768579812.6038692,SENT,a391a510-2ba4-406d-828d-3988f38edc6c,c2,c3,2771,?,p2,
1768579812.603911,CREATED,40e15ba8-0964-4be0-9f90-9eed49df7705,c2,c3,3,?,?,type=ACK;ack_id=d78646b1-1f0f-4550-bba1-97ce6615a8c4
1768579812.615291,RECEIVED,244cc7f9-4752-46e9-aec3-9ea6e26b529e,c5,c2,27,p2,?,
1768579812.6203027,SENT,6ded3081-81dd-4bc8-b77b-7ae04008ac60,c2,c5,2780,?,p2,
1768579812.6203423,CREATED,63ec522e-f57d-4f04-b114-bde1e42761f4,c2,c5,3,?,?,type=ACK;ack_id=244cc7f9-4752-46e9-aec3-9ea6e26b529e
1768579812.6298935,SENT,70cd0f63-da82-4b86-898d-c6ca9d2f500e,c2,c3,2528,?,p2,
1768579812.6299338,CREATED,15ab8b63-bbd8-4eb3-96ae-11f2f4f99deb,c2,c3,26,?,?,
1768579812.632392,SENT,2c17866d-3b2e-41a6-ad8b-d71895f2d84d,c2,c3,2544,?,p2,
1768579812.6324298,CREATED,bf513ebc-13ab-47bb-8cef-b9ba3d7dda27,c2,c3,26,?,?,
1768579812.6534138,RECEIVED,9f636339-535c-40fe-9958-ab15244c57bd,c4,c2,27,p2,?,
1768579812.6556032,SENT,fba6abe2-dc17-4ced-9dae-b45c3ec8984b,c2,c4,2764,?,p2,
1768579812.65564,CREATED,d5cf505b-d633-4f3b-8136-7c3fb4abfcf3,c2,c4,3,?,?,type=ACK;ack_id=9f636339-535c-40fe-9958-ab15244c57bd
1768579812.6818116,RECEIVED,65a65131-02b0-40d9-a0ec-3b9ade8d6006,c1,c2,26,p2,?,
1768579812.6852427,SENT,afb73cd9-57f0-4b54-a0f4-a97e4c44dc59,c2,c1,2781,?,p2,
1768579812.6852827,CREATED,0c76c8ce-c9a8-433c-aa34-015274134abf,c2,c1,3,?,?,type=ACK;ack_id=65a65131-02b0-40d9-a0ec-3b9ade8d6006
1768579812.7748504,SENT,daaf30dc-a1b4-45db-b8f3-8748eb4e4a9b,c2,c5,2551,?,p2,
1768579812.7748945,CREATED,f18701a0-c73c-40ea-83f9-a086e442fcd8,c2,c5,26,?,?,
1768579812.7885613,RECEIVED,f3cb96b3-4ec3-447b-8aa8-f8c936684d46,c4,c2,3,p2,?,type=ACK;ack_id=0100bdc5-0b26-4db4-b51f-18ddf9cef69b
1768579812.8050063,RECEIVED,1f07021a-448f-42cd-b548-a6f23f3eba2f,c1,c2,27,p2,?,
1768579812.8077228,SENT,7638b2e7-5ecb-4419-8235-5ea90ae11d5e,c2,c1,2763,?,p2,
1768579812.807763,CREATED,037d2700-5501-4673-a45f-f7e0a68d7a9a,c2,c1,3,?,?,type=ACK;ack_id=1f07021a-448f-42cd-b548-a6f23f3eba2f
1768579812.8733773,RECEIVED,fef419a2-dad9-42c8-88be-779206822062,c1,c2,3,p2,?,type=ACK;ack_id=9281f929-d3a0-4e07-8281-4e21dbc0a972
1768579812.8911498,RECEIVED,f9135746-9303-41ce-a960-3ac2967027a0,c4,c2,26,p2,?,
1768579812.8948884,SENT,285f6074-8deb-4de2-9f9b-8a4304c91efe,c2,c4,2759,?,p2,
1768579812.8949325,CREATED,f2ff7651-fcd2-4e44-ba13-26da1909a85d,c2,c4,3,?,?,type=ACK;ack_id=f9135746-9303-41ce-a960-3ac2967027a0
1768579812.9074745,SENT,cdea73bd-01dd-4cc4-ac72-722a42895fc3,c2,c5,2552,?,p2,
1768579812.9075131,CREATED,c3b314a7-1194-464c-887f-cbadc84411eb,c2,c5,27,?,?,
1768579812.9170606,SENT,754c471c-9fbd-471c-9353-7135f23ad63a,c2,c3,2547,?,p2,
1768579812.9171097,CREATED,3480de02-d4da-410f-a97a-5a675b9a0794,c2,c3,27,?,?,
1768579812.9197986,SENT,9cf8840c-522d-4acb-ad96-14675d8bf5a2,c2,c3,2547,?,p2,
1768579812.919837,CREATED,c831f323-ad58-47f1-9e54-439c01f85c21,c2,c3,27,?,?,
1768579813.0116825,RECEIVED,9d2dd5c3-98f0-4f4d-9c51-57258ed456e9,c3,c2,3,p2,?,type=ACK;ack_id=1716d596-f757-450b-857d-dc18d8585279
1768579813.1879618,RECEIVED,c5ecb922-5733-4726-8462-7c614ec50d91,c1,c2,3,p2,?,type=ACK;ack_id=d6ea462b-2b5c-4956-ae89-8a65171b1634
1768579813.2045345,SENT,0f067c7c-e4c3-4bed-bf28-9b59be10610a,c2,c1,2551,?,p2,
1768579813.204573,CREATED,106c0fda-47ea-485b-b276-d0d2fe38cd36,c2,c1,27,?,?,
1768579813.2079031,SENT,bb91d54e-fa2e-4c7c-87b8-901c24630fcc,c2,c1,2535,?,p2,
1768579813.2079434,CREATED,c4800d70-a44d-48c6-8cf9-e9c77e5a7df8,c2,c1,27,?,?,
1768579813.2512286,RECEIVED,050e1b9c-7604-467e-9884-b5491ff4ac9f,c5,c2,3,p2,?,type=ACK;ack_id=454867f7-6b53-4922-825c-d49248fd1780
1768579813.2928772,RECEIVED,0090bd46-11d5-444d-a164-531bc8921e1a,c4,c2,27,p2,?,
1768579813.2949631,SENT,6812ff44-ae54-4f9e-8458-a8b15d0db595,c2,c4,2760,?,p2,
1768579813.2950048,CREATED,707f9164-02b7-4195-9206-dc4f3ddc7adf,c2,c4,3,?,?,type=ACK;ack_id=0090bd46-11d5-444d-a164-531bc8921e1a
1768579813.364747,RECEIVED,a9a7228a-4b77-41ae-9950-37b560d1be13,c3,c2,27,p2,?,
1768579813.3659909,SENT,7c02c46f-a5ca-4215-8695-b59eacd8d34c,c2,c3,2779,?,p2,
1768579813.3660314,CREATED,b2c6a6b4-16f9-422f-b40d-05f838f324f5,c2,c3,3,?,?,type=ACK;ack_id=a9a7228a-4b77-41ae-9950-37b560d1be13
1768579813.4064631,RECEIVED,412d19a9-f302-49f2-995a-dacec7548892,c4,c2,27,p2,?,
