timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579813.5126386,SENT,71348dca-ed92-47a7-bb8c-8945bce4a8ee,c3,DROP,379,?,e12,
1768579813.5126867,FORWARDED,71348dca-ed92-47a7-bb8c-8945bce4a8ee,c3,DROP,379,?,e12,
1768579813.539522,SENT,5ae61042-2bd8-431d-8597-c595ee744911,c1,c5,604,?,p2,
1768579813.5395648,FORWARDED,5ae61042-2bd8-431d-8597-c595ee744911,c1,c5,604,?,p2,
1768579813.591514,SENT,fce9bdd2-9183-4bff-8a0e-ed2be05bfeff,c5,DROP,381,?,e3,
1768579813.5915549,FORWARDED,fce9bdd2-9183-4bff-8a0e-ed2be05bfeff,c5,DROP,381,?,e3,
1768579813.6040194,SENT,c85cfb41-40dc-4b82-84b5-b97329987846,c5,c2,676,?,p2,
1768579813.6040704,FORWARDED,c85cfb41-40dc-4b82-84b5-b97329987846,c5,c2,676,?,p2,
1768579813.6069906,RECEIVED,1d428e9a-67f5-4e27-b63d-a58f849c551e,c1,c5,908,i11,?,
1768579813.6512322,SENT,1d428e9a-67f5-4e27-b63d-a58f849c551e,c1,c5,607,?,p2,
1768579813.6512733,FORWARDED,1d428e9a-67f5-4e27-b63d-a58f849c551e,c1,c5,607,?,p2,
1768579813.6554248,SENT,8f44ffae-2501-47dd-814c-1d4650e59dda,c1,c5,604,?,p2,
1768579813.655465,FORWARDED,8f44ffae-2501-47dd-814c-1d4650e59dda,c1,c5,604,?,p2,
1768579813.7358553,RECEIVED,989b2716-fd1f-496c-bc58-70c411c28f2f,c4,c3,1004,i1,?,
1768579813.7480893,RECEIVED,f81c853b-3873-4566-b467-d638fbec1e4e,c2,c3,995,i1,?,
1768579813.811909,RECEIVED,c5899fb5-0405-4382-8748-499636a9b4b4,c5,c2,999,i12,?,
1768579813.8275301,RECEIVED,8fe54b20-8a3c-4235-83ae-7518c6b4de97,c5,c3,1005,i5,?,
1768579813.8306139,RECEIVED,8350f5a5-41b8-4021-9483-670da6aa2c70,c1,c4,900,i2,?,
1768579813.8521185,RECEIVED,17173a47-d85d-4a83-ab54-aa10d1a23d26,c3,c5,1003,i2,?,
1768579813.8669446,SENT,8fe54b20-8a3c-4235-83ae-7518c6b4de97,c5,c3,679,?,p3,
1768579813.8669837,FORWARDED,8fe54b20-8a3c-4235-83ae-7518c6b4de97,c5,c3,679,?,p3,
1768579813.8973446,RECEIVED,fc6807b1-a7a3-478c-94e9-2104a62c247b,c1,c5,907,i11,?,
1768579813.9359727,RECEIVED,3e1e0708-c2e2-424c-9621-db831c53fbf9,c4,c3,995,i11,?,
1768579813.9618106,SENT,989b2716-fd1f-496c-bc58-70c411c28f2f,c4,c3,679,?,p3,
1768579813.9618504,FORWARDED,989b2716-fd1f-496c-bc58-70c411c28f2f,c4,c3,679,?,p3,
1768579814.0082004,SENT,8350f5a5-41b8-4021-9483-670da6aa2c70,c1,c4,602,?,p1,
1768579814.0082338,FORWARDED,8350f5a5-41b8-4021-9483-670da6aa2c70,c1,c4,602,?,p1,
1768579814.0628448,RECEIVED,69ffb78a-9979-4be8-9d80-82a8954a8233,c3,c4,903,i4,?,
1768579814.0998273,SENT,c5899fb5-0405-4382-8748-499636a9b4b4,c5,c2,676,?,p2,
1768579814.0998664,FORWARDED,c5899fb5-0405-4382-8748-499636a9b4b4,c5,c2,676,?,p2,
1768579814.1808674,RECEIVED,04215bff-48b9-48d8-9af0-e16101935ac0,c5,c1,1004,i4,?,
1768579814.2087271,SENT,fc6807b1-a7a3-478c-94e9-2104a62c247b,c1,c5,608,?,p2,
1768579814.208765,FORWARDED,fc6807b1-a7a3-478c-94e9-2104a62c247b,c1,c5,608,?,p2,
1768579814.2955205,SENT,04215bff-48b9-48d8-9af0-e16101935ac0,c5,c1,680,?,p1,
1768579814.29556,FORWARDED,04215bff-48b9-48d8-9af0-e16101935ac0,c5,c1,680,?,p1,
1768579814.3919935,SENT,69ffb78a-9979-4be8-9d80-82a8954a8233,c3,c4,604,?,p1,
1768579814.3920345,FORWARDED,69ffb78a-9979-4be8-9d80-82a8954a8233,c3,c4,604,?,p1,
1768579814.4383805,RECEIVED,10c24df5-2928-4b6a-8430-1203a0e4f92e,c5,c1,1003,i8,?,
1768579814.4618607,RECEIVED,cd4d58f6-234c-4f91-9b9f-56cc1e99b2a0,c5,c4,911,i3,?,
1768579814.4764214,SENT,f81c853b-3873-4566-b467-d638fbec1e4e,c2,c3,674,?,p3,
1768579814.476463,FORWARDED,f81c853b-3873-4566-b467-d638fbec1e4e,c2,c3,674,?,p3,
1768579814.495688,RECEIVED,1ca95486-2233-4ef7-a42c-fe7cffc5f4df,c3,c1,902,i5,?,
1768579814.5951605,SENT,10c24df5-2928-4b6a-8430-1203a0e4f92e,c5,c1,680,?,p1,
1768579814.5951998,FORWARDED,10c24df5-2928-4b6a-8430-1203a0e4f92e,c5,c1,680,?,p1,
1768579814.6888192,RECEIVED,61444a02-1299-4908-8fb0-df01478f97ea,c4,c3,995,i5,?,
1768579814.7370064,RECEIVED,3708ef4d-f6ca-428a-97ce-7d6395bf5567,c5,c4,907,i3,?,
1768579814.756177,RECEIVED,923b9ceb-5adf-4c9f-8d9c-45f63c60a3ef,c4,DROP,597,i12,?,
1768579814.8251622,RECEIVED,36438056-fdd7-4616-b7b0-981c76af7e02,c3,c1,901,i5,?,
1768579814.834784,RECEIVED,bd58e831-25db-4319-8f60-6f4c643e5348,c3,DROP,603,i10,?,
1768579814.8591633,SENT,36438056-fdd7-4616-b7b0-981c76af7e02,c3,c1,603,?,p1,
1768579814.8592036,FORWARDED,36438056-fdd7-4616-b7b0-981c76af7e02,c3,c1,603,?,p1,
1768579814.8615053,SENT,17173a47-d85d-4a83-ab54-aa10d1a23d26,c3,c5,679,?,p2,
1768579814.8615475,FORWARDED,17173a47-d85d-4a83-ab54-aa10d1a23d26,c3,c5,679,?,p2,
1768579814.9432135,SENT,1ca95486-2233-4ef7-a42c-fe7cffc5f4df,c3,c1,604,?,p1,
1768579814.9432545,FORWARDED,1ca95486-2233-4ef7-a42c-fe7cffc5f4df,c3,c1,604,?,p1,
1768579815.0126162,RECEIVED,87fb0e0e-1003-4740-8ea8-557d83c8cbbb,c5,c4,1004,i5,?,
1768579815.0281196,SENT,61444a02-1299-4908-8fb0-df01478f97ea,c4,c3,675,?,p3,
1768579815.0281608,FORWARDED,61444a02-1299-4908-8fb0-df01478f97ea,c4,c3,675,?,p3,
1768579815.1768353,RECEIVED,87b8d351-2c41-40c8-a9cd-9c0b9affd961,c3,c2,899,i4,?,
1768579815.1927037,SENT,87fb0e0e-1003-4740-8ea8-557d83c8cbbb,c5,c4,679,?,p1,
1768579815.1927423,FORWARDED,87fb0e0e-1003-4740-8ea8-557d83c8cbbb,c5,c4,679,?,p1,
1768579815.1928976,RECEIVED,77a7301b-a572-466d-b6c6-57365a99334c,c1,c5,906,i10,?,
1768579815.21927,SENT,cd4d58f6-234c-4f91-9b9f-56cc1e99b2a0,c5,c4,610,?,p1,
1768579815.2193155,FORWARDED,cd4d58f6-234c-4f91-9b9f-56cc1e99b2a0,c5,c4,610,?,p1,
1768579815.3677368,SENT,bd58e831-25db-4319-8f60-6f4c643e5348,c3,DROP,380,?,i5,
1768579815.367797,FORWARDED,bd58e831-25db-4319-8f60-6f4c643e5348,c3,DROP,380,?,i5,
1768579815.4278271,RECEIVED,4fb79c29-0156-489d-84c1-98a2bfa65728,c2,c4,999,i1,?,
1768579815.4753957,SENT,87b8d351-2c41-40c8-a9cd-9c0b9affd961,c3,c2,603,?,p2,
1768579815.4754353,FORWARDED,87b8d351-2c41-40c8-a9cd-9c0b9affd961,c3,c2,603,?,p2,
1768579815.6615667,SENT,3e1e0708-c2e2-424c-9621-db831c53fbf9,c4,c3,675,?,p3,
1768579815.6616118,FORWARDED,3e1e0708-c2e2-424c-9621-db831c53fbf9,c4,c3,675,?,p3,
1768579815.6694832,RECEIVED,e594cdd5-ac40-4a6f-af3b-34a7a7109a7f,c3,c2,907,i4,?,
1768579815.8548057,RECEIVED,4ac0d5fc-6776-4f49-99ee-8bfc5f79311a,c2,c3,996,i8,?,
1768579815.859898,RECEIVED,6ea9a482-8601-4d07-8372-8988195228ad,c3,c2,905,i7,?,
1768579815.8650284,SENT,e594cdd5-ac40-4a6f-af3b-34a7a7109a7f,c3,c2,608,?,p2,
1768579815.8650858,FORWARDED,e594cdd5-ac40-4a6f-af3b-34a7a7109a7f,c3,c2,608,?,p2,
1768579815.8808153,SENT,6ea9a482-8601-4d07-8372-8988195228ad,c3,c2,606,?,p2,
1768579815.8808508,FORWARDED,6ea9a482-8601-4d07-8372-8988195228ad,c3,c2,606,?,p2,
1768579815.8903282,RECEIVED,586d921b-3a59-4584-a5ec-f95a0b2f134b,c2,c5,908,i9,?,
1768579815.935612,RECEIVED,eb5babc9-d55e-4be8-8da4-89c9b268e3d0,c1,c3,1000,i4,?,
1768579815.9734342,RECEIVED,df357267-56ca-4d45-9ec4-2295faa42fd0,c3,c1,1003,i9,?,
1768579815.9833567,SENT,586d921b-3a59-4584-a5ec-f95a0b2f134b,c2,c5,607,?,p2,
1768579815.9833949,FORWARDED,586d921b-3a59-4584-a5ec-f95a0b2f134b,c2,c5,607,?,p2,
1768579815.9895265,RECEIVED,9009e535-39be-4f31-879e-071a1f21c282,c4,DROP,377,x2,?,
1768579816.0729473,SENT,4ac0d5fc-6776-4f49-99ee-8bfc5f79311a,c2,c3,675,?,p3,
1768579816.072987,FORWARDED,4ac0d5fc-6776-4f49-99ee-8bfc5f79311a,c2,c3,675,?,p3,
1768579816.1129742,RECEIVED,fd95fa72-54b3-499e-bcc8-37e7e404953c,c1,c3,1000,i7,?,
1768579816.2233257,RECEIVED,a2c84759-ba56-46f9-98ab-78657f801b14,c4,c2,995,i2,?,
1768579816.2563312,SENT,77a7301b-a572-466d-b6c6-57365a99334c,c1,c5,607,?,p2,
1768579816.2563717,FORWARDED,77a7301b-a572-466d-b6c6-57365a99334c,c1,c5,607,?,p2,
1768579816.4062088,SENT,eb5babc9-d55e-4be8-8da4-89c9b268e3d0,c1,c3,676,?,p3,
1768579816.4062476,FORWARDED,eb5babc9-d55e-4be8-8da4-89c9b268e3d0,c1,c3,676,?,p3,
1768579816.411247,SENT,fd95fa72-54b3-499e-bcc8-37e7e404953c,c1,c3,677,?,p3,
1768579816.4113247,FORWARDED,fd95fa72-54b3-499e-bcc8-37e7e404953c,c1,c3,677,?,p3,
1768579816.429999,SENT,4fb79c29-0156-489d-84c1-98a2bfa65728,c2,c4,677,?,p1,
1768579816.4300396,FORWARDED,4fb79c29-0156-489d-84c1-98a2bfa65728,c2,c4,677,?,p1,
1768579816.4654288,RECEIVED,1657e430-8a93-4c69-9d50-a404c3c7beb3,c1,c3,906,i11,?,
1768579816.5779507,RECEIVED,7e04cd1d-08e7-4bd1-a9ea-e189fb667c59,c1,c3,909,i11,?,
1768579816.5978365,SENT,a2c84759-ba56-46f9-98ab-78657f801b14,c4,c2,675,?,p2,
1768579816.5978734,FORWARDED,a2c84759-ba56-46f9-98ab-78657f801b14,c4,c2,675,?,p2,
1768579816.6113548,SENT,7e04cd1d-08e7-4bd1-a9ea-e189fb667c59,c1,c3,608,?,p3,
1768579816.6113932,FORWARDED,7e04cd1d-08e7-4bd1-a9ea-e189fb667c59,c1,c3,608,?,p3,
1768579816.6931436,RECEIVED,597d36b8-94cc-442b-b632-a2c3aac4a607,c1,c5,1000,i5,?,
1768579816.7580364,RECEIVED,e932c365-0e00-48c0-a8e7-61bc006c7108,c1,c5,999,i7,?,
1768579816.8422248,SENT,923b9ceb-5adf-4c9f-8d9c-45f63c60a3ef,c4,DROP,378,?,i6,
1768579816.842451,FORWARDED,923b9ceb-5adf-4c9f-8d9c-45f63c60a3ef,c4,DROP,378,?,i6,
1768579816.852714,SENT,597d36b8-94cc-442b-b632-a2c3aac4a607,c1,c5,676,?,p2,
1768579816.8527563,FORWARDED,597d36b8-94cc-442b-b632-a2c3aac4a607,c1,c5,676,?,p2,
1768579817.0381281,RECEIVED,38015edf-88c8-4f8b-8b24-73e281efa9db,c3,c2,908,i7,?,
1768579817.1274734,SENT,38015edf-88c8-4f8b-8b24-73e281efa9db,c3,c2,608,?,p2,
1768579817.1275115,FORWARDED,38015edf-88c8-4f8b-8b24-73e281efa9db,c3,c2,608,?,p2,
1768579817.1499271,RECEIVED,aef2118d-b5a9-42f5-a951-2c20c25e9ea9,c3,DROP,377,x9,?,
1768579817.1659062,RECEIVED,c86fb0ad-a0a2-4a66-947e-52674f2fb34b,c3,c4,995,i11,?,
1768579817.215693,SENT,e932c365-0e00-48c0-a8e7-61bc006c7108,c1,c5,676,?,p2,
1768579817.2157314,FORWARDED,e932c365-0e00-48c0-a8e7-61bc006c7108,c1,c5,676,?,p2,
1768579817.885364,RECEIVED,5b8c40b6-05d4-45ed-b189-ccc07c4cef4d,c1,c4,907,i2,?,
1768579817.915623,SENT,c86fb0ad-a0a2-4a66-947e-52674f2fb34b,c3,c4,675,?,p1,
1768579817.9156597,FORWARDED,c86fb0ad-a0a2-4a66-947e-52674f2fb34b,c3,c4,675,?,p1,
1768579817.9223855,SENT,df357267-56ca-4d45-9ec4-2295faa42fd0,c3,c1,680,?,p1,
1768579817.9224255,FORWARDED,df357267-56ca-4d45-9ec4-2295faa42fd0,c3,c1,680,?,p1,
1768579818.0569093,SENT,3708ef4d-f6ca-428a-97ce-7d6395bf5567,c5,c4,608,?,p1,
1768579818.0569549,FORWARDED,3708ef4d-f6ca-428a-97ce-7d6395bf5567,c5,c4,608,?,p1,
1768579818.0974615,RECEIVED,0d1d8e42-8331-4501-9fbd-a3859ab65769,c1,c4,999,i5,?,
1768579818.171863,SENT,1657e430-8a93-4c69-9d50-a404c3c7beb3,c1,c3,608,?,p3,
1768579818.1719594,FORWARDED,1657e430-8a93-4c69-9d50-a404c3c7beb3,c1,c3,608,?,p3,
1768579818.3959522,SENT,0d1d8e42-8331-4501-9fbd-a3859ab65769,c1,c4,677,?,p1,
1768579818.3959897,FORWARDED,0d1d8e42-8331-4501-9fbd-a3859ab65769,c1,c4,677,?,p1,
1768579818.4977477,RECEIVED,08f43a66-5d05-439d-8308-bf59e8715bb8,c1,c5,907,i10,?,
1768579819.0085084,RECEIVED,ad004e1e-a7bd-471a-96d9-ecee1f4282e6,c3,c5,999,i12,?,
1768579819.4150753,RECEIVED,5fbd1a44-fe8a-4d07-a630-5c3bd8e6411b,c2,c1,907,i3,?,
1768579819.4281569,RECEIVED,c569852d-279c-4b92-9d1d-8e1786f63fc4,c5,c3,907,i9,?,
1768579819.488491,SENT,5b8c40b6-05d4-45ed-b189-ccc07c4cef4d,c1,c4,608,?,p1,
1768579819.488811,FORWARDED,5b8c40b6-05d4-45ed-b189-ccc07c4cef4d,c1,c4,608,?,p1,
1768579819.5943155,RECEIVED,7890affd-ef77-4e9f-9c4c-66eb917ab18a,c2,c1,899,i3,?,
1768579819.6283195,RECEIVED,49be9375-ebf4-4d55-b227-86a2606a394a,c4,DROP,381,x4,?,
1768579819.672145,SENT,c569852d-279c-4b92-9d1d-8e1786f63fc4,c5,c3,607,?,p3,
1768579819.672359,FORWARDED,c569852d-279c-4b92-9d1d-8e1786f63fc4,c5,c3,607,?,p3,
1768579819.8789852,SENT,ad004e1e-a7bd-471a-96d9-ecee1f4282e6,c3,c5,676,?,p2,
1768579819.8790224,FORWARDED,ad004e1e-a7bd-471a-96d9-ecee1f4282e6,c3,c5,676,?,p2,
1768579819.890626,SENT,08f43a66-5d05-439d-8308-bf59e8715bb8,c1,c5,607,?,p2,
1768579819.8907292,FORWARDED,08f43a66-5d05-439d-8308-bf59e8715bb8,c1,c5,607,?,p2,
1768579820.0904834,RECEIVED,f21d2438-7b2e-4b13-b1a5-cc7b800b5d86,c3,c5,1000,i7,?,
1768579820.15819,SENT,5fbd1a44-fe8a-4d07-a630-5c3bd8e6411b,c2,c1,609,?,p1,
1768579820.1582294,FORWARDED,5fbd1a44-fe8a-4d07-a630-5c3bd8e6411b,c2,c1,609,?,p1,
1768579820.16553,RECEIVED,5f4fef0c-72eb-45d1-9042-3be0b5e0d759,c2,c1,999,i9,?,
1768579820.1770055,SENT,f21d2438-7b2e-4b13-b1a5-cc7b800b5d86,c3,c5,676,?,p2,
1768579820.177045,FORWARDED,f21d2438-7b2e-4b13-b1a5-cc7b800b5d86,c3,c5,676,?,p2,
1768579820.3775363,RECEIVED,b4886bff-171c-4f21-bab1-4ba2e855131b,c2,DROP,599,i6,?,
1768579820.4104855,RECEIVED,aeb6c569-bdba-4eaa-8b2b-f384a0fcf30a,c3,c2,992,i4,?,
1768579820.4547272,RECEIVED,a800359d-35d3-411d-a461-5816720f7452,c2,c3,996,i6,?,
1768579820.5436618,SENT,aeb6c569-bdba-4eaa-8b2b-f384a0fcf30a,c3,c2,672,?,p2,
1768579820.543701,FORWARDED,aeb6c569-bdba-4eaa-8b2b-f384a0fcf30a,c3,c2,672,?,p2,
1768579820.5770245,RECEIVED,077c5498-6f0d-4440-a360-05a343fb767d,c5,c4,1004,i8,?,
1768579820.6377249,SENT,a800359d-35d3-411d-a461-5816720f7452,c2,c3,675,?,p3,
1768579820.637766,FORWARDED,a800359d-35d3-411d-a461-5816720f7452,c2,c3,675,?,p3,
1768579820.6574523,SENT,077c5498-6f0d-4440-a360-05a343fb767d,c5,c4,680,?,p1,
1768579820.6574914,FORWARDED,077c5498-6f0d-4440-a360-05a343fb767d,c5,c4,680,?,p1,
1768579820.7896137,RECEIVED,0e8082a7-3d44-41a0-9dda-b3ec73646ec8,c1,c4,1003,i12,?,
1768579820.8571181,RECEIVED,4364b7c9-6d6c-4835-8168-abd5d175e20a,c5,c1,907,i3,?,
1768579820.9022105,SENT,b4886bff-171c-4f21-bab1-4ba2e855131b,c2,DROP,378,?,x8,
1768579820.9022515,FORWARDED,b4886bff-171c-4f21-bab1-4ba2e855131b,c2,DROP,378,?,x8,
1768579820.99084,SENT,7890affd-ef77-4e9f-9c4c-66eb917ab18a,c2,c1,603,?,p1,
1768579820.99088,FORWARDED,7890affd-ef77-4e9f-9c4c-66eb917ab18a,c2,c1,603,?,p1,
1768579820.9996703,RECEIVED,e20601a4-2dcb-4a75-a254-08297b3328fe,c5,DROP,600,i2,?,
1768579821.0945432,SENT,e20601a4-2dcb-4a75-a254-08297b3328fe,c5,DROP,377,?,i4,
