timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579809.574522,RECEIVED,e705d782-8d98-4bb8-bcd9-98b66291b39d,c5,c3,1840,p2,?,
1768579809.64053,RECEIVED,dbfbaf37-05fd-41ac-9c77-1961341d14b0,c4,c3,1996,p1,?,
1768579809.6835241,SENT,dbfbaf37-05fd-41ac-9c77-1961341d14b0,c4,c3,1423,?,i7,
1768579809.6836069,FORWARDED,dbfbaf37-05fd-41ac-9c77-1961341d14b0,c4,c3,1423,?,i7,
1768579809.839114,RECEIVED,7a0fdc5a-0e20-4762-84b5-adf8113eac91,c2,c3,1994,p2,?,
1768579810.080204,RECEIVED,6ed0cdbf-5f9a-4991-80ab-c035cfb14ca1,c2,c3,2008,p2,?,
1768579810.1689405,SENT,7a0fdc5a-0e20-4762-84b5-adf8113eac91,c2,c3,1423,?,i1,
1768579810.1690166,FORWARDED,7a0fdc5a-0e20-4762-84b5-adf8113eac91,c2,c3,1423,?,i1,
1768579810.236657,RECEIVED,c7d38213-4b94-4f06-87a9-72317685ebdc,c5,c3,1840,p2,?,
1768579810.2886848,SENT,6ed0cdbf-5f9a-4991-80ab-c035cfb14ca1,c2,c3,1432,?,i6,
1768579810.2887518,FORWARDED,6ed0cdbf-5f9a-4991-80ab-c035cfb14ca1,c2,c3,1432,?,i6,
1768579810.5134552,SENT,c7d38213-4b94-4f06-87a9-72317685ebdc,c5,c3,1307,?,i11,
1768579810.5135715,FORWARDED,c7d38213-4b94-4f06-87a9-72317685ebdc,c5,c3,1307,?,i11,
1768579810.5445285,RECEIVED,f2926f97-e7e3-45bc-846a-2bf837997a19,c3,c2,1983,p3,?,
1768579810.570417,RECEIVED,656a0361-908b-4d42-80f1-82a2ad30393c,c5,c1,1840,p2,?,
1768579810.671776,RECEIVED,dbb58f9a-ab21-4d32-8652-1a3d8422ae87,c5,c1,1838,p2,?,
1768579810.7995522,SENT,e705d782-8d98-4bb8-bcd9-98b66291b39d,c5,c3,1308,?,i11,
1768579810.7996025,FORWARDED,e705d782-8d98-4bb8-bcd9-98b66291b39d,c5,c3,1308,?,i11,
