timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579814.1635375,RECEIVED,29052be2-8393-4ff6-9819-b0e9fffe9a30,c2,DROP,381,x8,?,
1768579814.1948647,RECEIVED,996dc7ae-97fb-4188-a3f5-7b8d06dbad96,c3,c5,1309,e2,?,
1768579814.2967737,SENT,6c7394b4-ec34-4017-a167-ec4e18816fea,c3,c5,1001,?,x7,
1768579814.2968113,FORWARDED,6c7394b4-ec34-4017-a167-ec4e18816fea,c3,c5,1001,?,x7,
1768579814.2988627,RECEIVED,84c4d389-e1fa-40cb-910a-7f8f1653b894,c3,c4,1422,e3,?,
1768579814.3562977,RECEIVED,f5caa9ce-c8dc-4a69-b77f-f02554a72e8b,c4,c2,1308,e10,?,
1768579814.3868444,RECEIVED,ef5c989d-8173-4287-94de-85136f8e72b8,c5,c2,1423,e6,?,
1768579814.4037025,SENT,cbcc729f-ea82-46ef-bbff-267f97580f79,c1,c3,1003,?,x5,
1768579814.403744,FORWARDED,cbcc729f-ea82-46ef-bbff-267f97580f79,c1,c3,1003,?,x5,
1768579814.413992,SENT,f5caa9ce-c8dc-4a69-b77f-f02554a72e8b,c4,c2,908,?,x9,
1768579814.4140286,FORWARDED,f5caa9ce-c8dc-4a69-b77f-f02554a72e8b,c4,c2,908,?,x9,
1768579814.430843,SENT,57b53932-7e3f-46f3-acc9-57a8a309acf7,c5,c1,899,?,x1,
1768579814.431534,FORWARDED,57b53932-7e3f-46f3-acc9-57a8a309acf7,c5,c1,899,?,x1,
1768579814.5201309,RECEIVED,acae78e1-d8ab-4966-bb9c-1f97f1dd9af5,c4,c2,1308,e10,?,
1768579814.527964,RECEIVED,0fd49afb-31aa-43d5-b1c8-bdb9a699463f,c5,c1,1308,e4,?,
1768579814.5311103,RECEIVED,feb41fa7-6983-4318-a923-21257f2b79d5,c1,c3,1427,e5,?,
1768579814.5353854,SENT,996dc7ae-97fb-4188-a3f5-7b8d06dbad96,c3,c5,907,?,x12,
1768579814.5354223,FORWARDED,996dc7ae-97fb-4188-a3f5-7b8d06dbad96,c3,c5,907,?,x12,
1768579814.5470731,RECEIVED,bd58e831-25db-4319-8f60-6f4c643e5348,c3,DROP,898,e6,?,
1768579814.566241,RECEIVED,9bc963c0-97f6-441e-b4bd-50cc1da91e0c,c3,c5,1308,e2,?,
1768579814.5679302,RECEIVED,49e3eafd-8957-45b1-904e-27232cae4511,c2,c4,1424,e4,?,
1768579814.584305,SENT,735a04b6-41db-4b28-9916-f68ead96bc0d,c2,c3,996,?,x2,
1768579814.584345,FORWARDED,735a04b6-41db-4b28-9916-f68ead96bc0d,c2,c3,996,?,x2,
1768579814.642347,RECEIVED,0f067c7c-e4c3-4bed-bf28-9b59be10610a,c2,c1,1307,e6,?,
1768579814.6577177,SENT,4c76142f-89f2-4ed8-a6f6-164f2feb9d18,c5,c4,908,?,x12,
1768579814.6577542,FORWARDED,4c76142f-89f2-4ed8-a6f6-164f2feb9d18,c5,c4,908,?,x12,
1768579814.7034745,SENT,128e25c1-b302-4d57-96d2-e621b694aa86,c5,c2,994,?,x9,
1768579814.7035136,FORWARDED,128e25c1-b302-4d57-96d2-e621b694aa86,c5,c2,994,?,x9,
1768579814.7115738,SENT,49e3eafd-8957-45b1-904e-27232cae4511,c2,c4,995,?,x8,
1768579814.7116115,FORWARDED,49e3eafd-8957-45b1-904e-27232cae4511,c2,c4,995,?,x8,
1768579814.7289815,RECEIVED,f4d16151-23b1-40e9-918f-54d0b79993f5,c4,c2,1428,e10,?,
1768579814.7307615,RECEIVED,499783a1-e40e-439e-8306-872ac5e49768,c3,c4,1424,e4,?,
1768579814.813841,SENT,499783a1-e40e-439e-8306-872ac5e49768,c3,c4,995,?,x8,
1768579814.8138785,FORWARDED,499783a1-e40e-439e-8306-872ac5e49768,c3,c4,995,?,x8,
1768579814.8337417,SENT,bd58e831-25db-4319-8f60-6f4c643e5348,c3,DROP,603,?,x6,
1768579814.833874,FORWARDED,bd58e831-25db-4319-8f60-6f4c643e5348,c3,DROP,603,?,x6,
1768579814.8488095,SENT,395c5e52-c231-4975-ae9c-7c650c41716c,c2,c3,1004,?,x1,
1768579814.8488483,FORWARDED,395c5e52-c231-4975-ae9c-7c650c41716c,c2,c3,1004,?,x1,
1768579814.877735,SENT,0fd49afb-31aa-43d5-b1c8-bdb9a699463f,c5,c1,907,?,x1,
1768579814.8777819,FORWARDED,0fd49afb-31aa-43d5-b1c8-bdb9a699463f,c5,c1,907,?,x1,
1768579814.9460614,RECEIVED,bb91d54e-fa2e-4c7c-87b8-901c24630fcc,c2,c1,1299,e6,?,
1768579814.957441,SENT,f4d16151-23b1-40e9-918f-54d0b79993f5,c4,c2,999,?,x8,
1768579814.9574778,FORWARDED,f4d16151-23b1-40e9-918f-54d0b79993f5,c4,c2,999,?,x8,
1768579814.9682765,SENT,acae78e1-d8ab-4966-bb9c-1f97f1dd9af5,c4,c2,907,?,x9,
1768579814.9683142,FORWARDED,acae78e1-d8ab-4966-bb9c-1f97f1dd9af5,c4,c2,907,?,x9,
1768579814.977409,RECEIVED,77a7301b-a572-466d-b6c6-57365a99334c,c1,c5,1303,e6,?,
1768579815.1811886,SENT,ef5c989d-8173-4287-94de-85136f8e72b8,c5,c2,995,?,x4,
1768579815.1815977,FORWARDED,ef5c989d-8173-4287-94de-85136f8e72b8,c5,c2,995,?,x4,
1768579815.1899776,SENT,77a7301b-a572-466d-b6c6-57365a99334c,c1,c5,906,?,x6,
1768579815.190029,FORWARDED,77a7301b-a572-466d-b6c6-57365a99334c,c1,c5,906,?,x6,
1768579815.3458707,SENT,0f067c7c-e4c3-4bed-bf28-9b59be10610a,c2,c1,907,?,x8,
1768579815.3459806,FORWARDED,0f067c7c-e4c3-4bed-bf28-9b59be10610a,c2,c1,907,?,x8,
1768579815.456197,SENT,9bc963c0-97f6-441e-b4bd-50cc1da91e0c,c3,c5,907,?,x12,
1768579815.456237,FORWARDED,9bc963c0-97f6-441e-b4bd-50cc1da91e0c,c3,c5,907,?,x12,
1768579815.5425556,RECEIVED,2cdd818e-2567-4af0-b91f-c346b2c5addb,c5,c4,1304,e7,?,
1768579815.6545722,RECEIVED,ed899894-2870-4fab-9e28-b9ccaee70980,c5,c4,1307,e7,?,
1768579815.714945,SENT,bb91d54e-fa2e-4c7c-87b8-901c24630fcc,c2,c1,903,?,x8,
1768579815.7149768,FORWARDED,bb91d54e-fa2e-4c7c-87b8-901c24630fcc,c2,c1,903,?,x8,
1768579815.8078825,SENT,84c4d389-e1fa-40cb-910a-7f8f1653b894,c3,c4,996,?,x3,
1768579815.8079357,FORWARDED,84c4d389-e1fa-40cb-910a-7f8f1653b894,c3,c4,996,?,x3,
1768579815.8376899,SENT,2cdd818e-2567-4af0-b91f-c346b2c5addb,c5,c4,906,?,x9,
1768579815.8377295,FORWARDED,2cdd818e-2567-4af0-b91f-c346b2c5addb,c5,c4,906,?,x9,
1768579816.074791,RECEIVED,ea8eb92a-e8b8-41f4-8b31-457c1f269061,c4,c1,1307,e12,?,
1768579816.0863326,RECEIVED,bd72ca92-2966-44db-b536-9f34aad332f3,c4,c3,1320,e10,?,
1768579816.3493133,SENT,feb41fa7-6983-4318-a923-21257f2b79d5,c1,c3,999,?,x4,
1768579816.349475,FORWARDED,feb41fa7-6983-4318-a923-21257f2b79d5,c1,c3,999,?,x4,
1768579816.3783073,SENT,ea8eb92a-e8b8-41f4-8b31-457c1f269061,c4,c1,908,?,x1,
1768579816.3783484,FORWARDED,ea8eb92a-e8b8-41f4-8b31-457c1f269061,c4,c1,908,?,x1,
1768579816.5833085,RECEIVED,400ec137-d545-4df1-b46d-daa53dc6cd46,c1,c4,1307,e8,?,
1768579816.6321914,RECEIVED,7ff04277-112c-4a02-851a-cee1e8d46e6e,c1,c2,1422,e10,?,
1768579816.686769,RECEIVED,6f5846f4-267d-4cf9-9e2c-97d504c4e2aa,c4,c3,1316,e10,?,
1768579816.780614,SENT,6f5846f4-267d-4cf9-9e2c-97d504c4e2aa,c4,c3,915,?,x10,
1768579816.780652,FORWARDED,6f5846f4-267d-4cf9-9e2c-97d504c4e2aa,c4,c3,915,?,x10,
1768579816.790754,SENT,ed899894-2870-4fab-9e28-b9ccaee70980,c5,c4,908,?,x9,
1768579816.7907975,FORWARDED,ed899894-2870-4fab-9e28-b9ccaee70980,c5,c4,908,?,x9,
1768579816.8043728,SENT,bd72ca92-2966-44db-b536-9f34aad332f3,c4,c3,918,?,x10,
1768579816.8044116,FORWARDED,bd72ca92-2966-44db-b536-9f34aad332f3,c4,c3,918,?,x10,
1768579816.9022667,RECEIVED,dca89b1d-9fed-4614-94af-f2474229a25f,c5,c1,1314,e6,?,
1768579816.91699,RECEIVED,c8f5be9d-d208-4fb5-a59f-029808e8516d,c2,DROP,895,e3,?,
1768579816.9307837,SENT,dca89b1d-9fed-4614-94af-f2474229a25f,c5,c1,911,?,x12,
1768579816.9308224,FORWARDED,dca89b1d-9fed-4614-94af-f2474229a25f,c5,c1,911,?,x12,
1768579816.9323592,RECEIVED,634f9fdc-5cd0-43a4-b169-781cbae1e863,c4,c3,1307,e6,?,
1768579816.9790084,RECEIVED,d23ecbb3-c5c2-4a57-8f7c-190e1d1fd670,c5,c1,1309,e6,?,
1768579816.9833124,RECEIVED,3cd33f2c-6627-42f5-a939-39173bdb9cb6,c2,DROP,908,e8,?,
1768579816.9948952,RECEIVED,8c21481e-d1a0-44b6-97a9-8a28899902ef,c4,c3,1307,e8,?,
1768579817.0336988,SENT,3cd33f2c-6627-42f5-a939-39173bdb9cb6,c2,DROP,607,?,x1,
1768579817.033738,FORWARDED,3cd33f2c-6627-42f5-a939-39173bdb9cb6,c2,DROP,607,?,x1,
1768579817.2539096,SENT,d23ecbb3-c5c2-4a57-8f7c-190e1d1fd670,c5,c1,907,?,x12,
1768579817.2539554,FORWARDED,d23ecbb3-c5c2-4a57-8f7c-190e1d1fd670,c5,c1,907,?,x12,
1768579817.2609897,RECEIVED,9c8f7f8d-85bd-4890-8a90-7fc4251824f0,c2,c5,1436,e2,?,
1768579817.3242877,RECEIVED,b20df857-404b-42d8-9e9a-89ecac1baed5,c3,c2,1435,e6,?,
1768579817.342395,SENT,7ff04277-112c-4a02-851a-cee1e8d46e6e,c1,c2,995,?,x2,
1768579817.3424323,FORWARDED,7ff04277-112c-4a02-851a-cee1e8d46e6e,c1,c2,995,?,x2,
1768579817.492376,SENT,400ec137-d545-4df1-b46d-daa53dc6cd46,c1,c4,909,?,x3,
1768579817.492415,FORWARDED,400ec137-d545-4df1-b46d-daa53dc6cd46,c1,c4,909,?,x3,
1768579817.5284503,SENT,c8f5be9d-d208-4fb5-a59f-029808e8516d,c2,DROP,600,?,x1,
1768579817.5284886,FORWARDED,c8f5be9d-d208-4fb5-a59f-029808e8516d,c2,DROP,600,?,x1,
1768579817.5938659,SENT,9c8f7f8d-85bd-4890-8a90-7fc4251824f0,c2,c5,1003,?,x3,
1768579817.5939035,FORWARDED,9c8f7f8d-85bd-4890-8a90-7fc4251824f0,c2,c5,1003,?,x3,
1768579817.672037,SENT,8c21481e-d1a0-44b6-97a9-8a28899902ef,c4,c3,907,?,x3,
1768579817.672089,FORWARDED,8c21481e-d1a0-44b6-97a9-8a28899902ef,c4,c3,907,?,x3,
1768579817.752269,RECEIVED,8df0178e-fe5b-40db-bd11-946a1bc1d794,c3,c5,1317,e11,?,
1768579817.9104378,SENT,8df0178e-fe5b-40db-bd11-946a1bc1d794,c3,c5,915,?,x12,
1768579817.9104779,FORWARDED,8df0178e-fe5b-40db-bd11-946a1bc1d794,c3,c5,915,?,x12,
1768579817.9687846,SENT,b20df857-404b-42d8-9e9a-89ecac1baed5,c3,c2,1003,?,x1,
1768579817.9688234,FORWARDED,b20df857-404b-42d8-9e9a-89ecac1baed5,c3,c2,1003,?,x1,
1768579817.9733894,RECEIVED,08f43a66-5d05-439d-8308-bf59e8715bb8,c1,c5,1307,e6,?,
1768579818.1062794,RECEIVED,cd33df41-c794-4e6f-909c-7d85bee4ceab,c4,c3,1310,e8,?,
1768579818.1723692,SENT,cd33df41-c794-4e6f-909c-7d85bee4ceab,c4,c3,908,?,x3,
1768579818.172409,FORWARDED,cd33df41-c794-4e6f-909c-7d85bee4ceab,c4,c3,908,?,x3,
1768579818.1862347,RECEIVED,297fdbc8-1f50-49fb-b252-c4a33362d667,c3,c1,1308,e7,?,
1768579818.2524583,SENT,634f9fdc-5cd0-43a4-b169-781cbae1e863,c4,c3,908,?,x10,
1768579818.253005,FORWARDED,634f9fdc-5cd0-43a4-b169-781cbae1e863,c4,c3,908,?,x10,
1768579818.368657,SENT,297fdbc8-1f50-49fb-b252-c4a33362d667,c3,c1,907,?,x5,
1768579818.3686993,FORWARDED,297fdbc8-1f50-49fb-b252-c4a33362d667,c3,c1,907,?,x5,
1768579818.448983,RECEIVED,4a46f577-e0a1-4bf3-8ba7-8182b9108c12,c3,c4,1307,e2,?,
1768579818.4949203,SENT,08f43a66-5d05-439d-8308-bf59e8715bb8,c1,c5,907,?,x6,
1768579818.4949582,FORWARDED,08f43a66-5d05-439d-8308-bf59e8715bb8,c1,c5,907,?,x6,
1768579818.5112274,RECEIVED,49be9375-ebf4-4d55-b227-86a2606a394a,c4,DROP,899,e10,?,
1768579818.5597694,RECEIVED,144154a0-533d-4a24-90bc-e8861ea9f24b,c3,c5,1307,e11,?,
1768579818.6446009,RECEIVED,c7932ad9-f4c8-4c7d-8457-95d0143d6d8a,c2,c1,1440,e12,?,
1768579818.7076108,SENT,144154a0-533d-4a24-90bc-e8861ea9f24b,c3,c5,908,?,x12,
1768579818.7076511,FORWARDED,144154a0-533d-4a24-90bc-e8861ea9f24b,c3,c5,908,?,x12,
1768579818.7392464,SENT,4a46f577-e0a1-4bf3-8ba7-8182b9108c12,c3,c4,907,?,x4,
1768579818.7392855,FORWARDED,4a46f577-e0a1-4bf3-8ba7-8182b9108c12,c3,c4,907,?,x4,
1768579818.750033,RECEIVED,e0d4874e-7431-4f75-8ea2-ac618841de70,c5,c1,1308,e8,?,
1768579818.793224,RECEIVED,482d0b95-9da3-4151-8511-f6177f979c1c,c4,c3,1301,e6,?,
1768579818.8427186,SENT,e0d4874e-7431-4f75-8ea2-ac618841de70,c5,c1,908,?,x9,
1768579818.8427572,FORWARDED,e0d4874e-7431-4f75-8ea2-ac618841de70,c5,c1,908,?,x9,
1768579818.915465,SENT,482d0b95-9da3-4151-8511-f6177f979c1c,c4,c3,903,?,x10,
1768579818.915505,FORWARDED,482d0b95-9da3-4151-8511-f6177f979c1c,c4,c3,903,?,x10,
1768579818.9347134,RECEIVED,13e2aec2-38b3-438e-8443-855386e82769,c5,c3,1310,e7,?,
1768579818.9480276,RECEIVED,1c603a0c-f035-4908-8f43-a22a6239beb6,c3,c1,1307,e7,?,
1768579818.9487293,SENT,49be9375-ebf4-4d55-b227-86a2606a394a,c4,DROP,603,?,x4,
1768579818.948765,FORWARDED,49be9375-ebf4-4d55-b227-86a2606a394a,c4,DROP,603,?,x4,
1768579819.0474195,RECEIVED,4ecbd561-b216-4cf0-90d7-84f778430a26,c3,c1,1428,e7,?,
1768579819.1133842,RECEIVED,c9a1d8ec-7fec-47a7-9418-bb137538c287,c5,c1,1301,e8,?,
1768579819.1507819,SENT,c9a1d8ec-7fec-47a7-9418-bb137538c287,c5,c1,903,?,x9,
1768579819.1509197,FORWARDED,c9a1d8ec-7fec-47a7-9418-bb137538c287,c5,c1,903,?,x9,
1768579819.3308868,RECEIVED,6e40bf6d-319a-45a1-b17c-ecf87d056e3d,c1,c2,1435,e11,?,
1768579819.4381459,SENT,4ecbd561-b216-4cf0-90d7-84f778430a26,c3,c1,999,?,x11,
1768579819.4381845,FORWARDED,4ecbd561-b216-4cf0-90d7-84f778430a26,c3,c1,999,?,x11,
1768579819.451369,SENT,13e2aec2-38b3-438e-8443-855386e82769,c5,c3,910,?,x7,
1768579819.4514077,FORWARDED,13e2aec2-38b3-438e-8443-855386e82769,c5,c3,910,?,x7,
1768579819.4707353,SENT,6e40bf6d-319a-45a1-b17c-ecf87d056e3d,c1,c2,1003,?,x7,
1768579819.4707742,FORWARDED,6e40bf6d-319a-45a1-b17c-ecf87d056e3d,c1,c2,1003,?,x7,
1768579819.7105057,RECEIVED,09958346-bef9-46f9-87da-4f38e1393882,c3,c4,1311,e2,?,
1768579819.79252,RECEIVED,002a5293-e857-44b4-a9cf-81c81d96decc,c1,c3,1295,e4,?,
1768579819.987756,SENT,1c603a0c-f035-4908-8f43-a22a6239beb6,c3,c1,907,?,x5,
1768579819.9877946,FORWARDED,1c603a0c-f035-4908-8f43-a22a6239beb6,c3,c1,907,?,x5,
1768579819.9938033,RECEIVED,eadfc359-6de0-41d3-8cf4-13c1d71d491d,c2,DROP,900,e3,?,
1768579820.1806355,SENT,eadfc359-6de0-41d3-8cf4-13c1d71d491d,c2,DROP,603,?,x4,
1768579820.1806748,FORWARDED,eadfc359-6de0-41d3-8cf4-13c1d71d491d,c2,DROP,603,?,x4,
1768579820.2624366,RECEIVED,8cea08da-c9c7-458c-a819-b3d3146e2e12,c3,c2,1308,e2,?,
1768579820.2793062,RECEIVED,6fa4e9af-5efc-4dd9-99cf-cb1fcadc2c66,c1,c3,1308,e4,?,
1768579820.3233776,SENT,c7932ad9-f4c8-4c7d-8457-95d0143d6d8a,c2,c1,1008,?,x11,
1768579820.3234162,FORWARDED,c7932ad9-f4c8-4c7d-8457-95d0143d6d8a,c2,c1,1008,?,x11,
1768579820.358833,RECEIVED,669ff64a-73f7-4321-af01-42e05e482167,c3,c4,1437,e6,?,
1768579820.3635838,SENT,8cea08da-c9c7-458c-a819-b3d3146e2e12,c3,c2,907,?,x3,
1768579820.3638833,FORWARDED,8cea08da-c9c7-458c-a819-b3d3146e2e12,c3,c2,907,?,x3,
1768579820.4250033,RECEIVED,61869746-7471-4087-9471-035e457874fd,c3,c2,1307,e1,?,
1768579820.470472,RECEIVED,0f461952-db03-49b6-a019-5179fdcbae99,c5,c3,1303,e7,?,
1768579820.5032728,SENT,669ff64a-73f7-4321-af01-42e05e482167,c3,c4,1003,?,x12,
1768579820.503308,FORWARDED,669ff64a-73f7-4321-af01-42e05e482167,c3,c4,1003,?,x12,
1768579820.5351427,SENT,09958346-bef9-46f9-87da-4f38e1393882,c3,c4,911,?,x4,
1768579820.5351822,FORWARDED,09958346-bef9-46f9-87da-4f38e1393882,c3,c4,911,?,x4,
1768579820.737299,RECEIVED,39805062-ff43-4b0b-9e58-96ec24720298,c2,c3,1427,e4,?,
1768579820.7783017,SENT,6fa4e9af-5efc-4dd9-99cf-cb1fcadc2c66,c1,c3,907,?,x4,
1768579820.778338,FORWARDED,6fa4e9af-5efc-4dd9-99cf-cb1fcadc2c66,c1,c3,907,?,x4,
1768579820.8079057,RECEIVED,01e5b5bc-3130-43e7-8525-19436ba55349,c4,c5,1436,e2,?,
1768579820.8269713,RECEIVED,c84db310-b162-46e9-91f4-6bdc400e9a2b,c1,c2,1308,e1,?,
1768579820.8314526,RECEIVED,ce969de3-6683-43af-81c8-4c7172f72ebd,c4,c3,1436,e9,?,
1768579820.886062,RECEIVED,5c0004e7-b214-4771-ab42-e24f65770901,c3,c1,1308,e1,?,
1768579820.9085157,SENT,c84db310-b162-46e9-91f4-6bdc400e9a2b,c1,c2,907,?,x5,
1768579820.9085512,FORWARDED,c84db310-b162-46e9-91f4-6bdc400e9a2b,c1,c2,907,?,x5,
1768579820.9252527,RECEIVED,e05feccb-fbfc-493a-9083-8a8df5f2afda,c3,c2,1300,e1,?,
1768579820.9298708,SENT,ce969de3-6683-43af-81c8-4c7172f72ebd,c4,c3,1004,?,x5,
1768579820.929909,FORWARDED,ce969de3-6683-43af-81c8-4c7172f72ebd,c4,c3,1004,?,x5,
