timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579813.5555909,SENT,af1d44a4-0bf4-4b75-9b85-e9da71f91a25,c1,c2,607,?,p2,
1768579813.5556297,FORWARDED,af1d44a4-0bf4-4b75-9b85-e9da71f91a25,c1,c2,607,?,p2,
1768579813.5638967,SENT,1ba873ef-ee9d-41a9-8a27-87c43f8839eb,c5,c1,676,?,p1,
1768579813.5639327,FORWARDED,1ba873ef-ee9d-41a9-8a27-87c43f8839eb,c5,c1,676,?,p1,
1768579813.5835783,RECEIVED,dc71618a-a981-4a9d-b4b8-90fc0d263762,c5,c2,908,i11,?,
1768579813.6219711,SENT,48d03602-b2bf-41c8-b738-fba410367ef1,c3,c5,611,?,p2,
1768579813.6220098,FORWARDED,48d03602-b2bf-41c8-b738-fba410367ef1,c3,c5,611,?,p2,
1768579813.6452322,SENT,0ba9ff51-e341-4ffe-8607-191dfbd98e6a,c4,c3,607,?,p3,
1768579813.6452687,FORWARDED,0ba9ff51-e341-4ffe-8607-191dfbd98e6a,c4,c3,607,?,p3,
1768579813.6652186,SENT,a504f8c5-2ce3-4db6-9dd5-773370c90941,c1,c5,608,?,p2,
1768579813.665537,FORWARDED,a504f8c5-2ce3-4db6-9dd5-773370c90941,c1,c5,608,?,p2,
1768579813.72096,RECEIVED,daaf30dc-a1b4-45db-b8f3-8748eb4e4a9b,c2,c5,909,i11,?,
1768579813.742789,RECEIVED,f2a43dd3-2aa2-4590-9a7c-5b45aa18f5d1,c3,c4,915,i9,?,
1768579813.768297,SENT,daaf30dc-a1b4-45db-b8f3-8748eb4e4a9b,c2,c5,607,?,p2,
1768579813.768336,FORWARDED,daaf30dc-a1b4-45db-b8f3-8748eb4e4a9b,c2,c5,607,?,p2,
1768579813.7834818,RECEIVED,2c0262f8-ebf7-433e-a090-c4b53ea0c25f,c3,c5,1000,i12,?,
1768579813.8425918,SENT,219bae6b-d184-41eb-a8bb-93e08e07a093,c2,c3,675,?,p3,
1768579813.842648,FORWARDED,219bae6b-d184-41eb-a8bb-93e08e07a093,c2,c3,675,?,p3,
1768579814.0144496,SENT,2c0262f8-ebf7-433e-a090-c4b53ea0c25f,c3,c5,676,?,p2,
1768579814.0144897,FORWARDED,2c0262f8-ebf7-433e-a090-c4b53ea0c25f,c3,c5,676,?,p2,
1768579814.0756047,SENT,dc71618a-a981-4a9d-b4b8-90fc0d263762,c5,c2,608,?,p2,
1768579814.0756433,FORWARDED,dc71618a-a981-4a9d-b4b8-90fc0d263762,c5,c2,608,?,p2,
1768579814.272071,SENT,895e1d6d-c5bf-4e1e-b805-47dcb5fb7211,c2,c5,608,?,p2,
1768579814.2721133,FORWARDED,895e1d6d-c5bf-4e1e-b805-47dcb5fb7211,c2,c5,608,?,p2,
1768579814.3267968,RECEIVED,384d0b5d-d993-46e8-9563-016e39c19ab8,c5,c1,996,i5,?,
1768579814.343884,RECEIVED,1319c9d8-b8aa-4ae1-a2c0-7a1d2139c1c0,c2,c3,908,i4,?,
1768579814.4131343,RECEIVED,22bce3d4-15f2-4083-9a5c-dd3e0dea3efd,c2,c3,907,i4,?,
1768579814.5640116,SENT,f2a43dd3-2aa2-4590-9a7c-5b45aa18f5d1,c3,c4,613,?,p1,
1768579814.5640755,FORWARDED,f2a43dd3-2aa2-4590-9a7c-5b45aa18f5d1,c3,c4,613,?,p1,
1768579814.5857868,SENT,1319c9d8-b8aa-4ae1-a2c0-7a1d2139c1c0,c2,c3,609,?,p3,
1768579814.5858266,FORWARDED,1319c9d8-b8aa-4ae1-a2c0-7a1d2139c1c0,c2,c3,609,?,p3,
1768579814.6677873,RECEIVED,56697469-8c9e-4aeb-a57e-2c44074ceb9a,c4,c1,1004,i8,?,
1768579814.73758,SENT,384d0b5d-d993-46e8-9563-016e39c19ab8,c5,c1,675,?,p1,
1768579814.7376196,FORWARDED,384d0b5d-d993-46e8-9563-016e39c19ab8,c5,c1,675,?,p1,
1768579814.7474406,RECEIVED,37c3119a-ae03-4966-bc4a-ea3af10e1202,c3,c5,907,i2,?,
1768579814.7697318,RECEIVED,7d207eba-5c77-4310-bcaa-77c57087a3db,c3,c4,995,i2,?,
1768579814.8776257,SENT,56697469-8c9e-4aeb-a57e-2c44074ceb9a,c4,c1,679,?,p1,
1768579814.8776634,FORWARDED,56697469-8c9e-4aeb-a57e-2c44074ceb9a,c4,c1,679,?,p1,
1768579814.8839898,RECEIVED,1736e0d7-545c-4f1e-8d28-9ba5412f330d,c2,c1,904,i4,?,
1768579814.9060972,SENT,22bce3d4-15f2-4083-9a5c-dd3e0dea3efd,c2,c3,607,?,p3,
1768579814.9061427,FORWARDED,22bce3d4-15f2-4083-9a5c-dd3e0dea3efd,c2,c3,607,?,p3,
1768579814.9520125,RECEIVED,e97eba95-53c4-47bf-bd3b-6fdf5440d311,c5,c4,908,i3,?,
1768579815.0155284,SENT,e97eba95-53c4-47bf-bd3b-6fdf5440d311,c5,c4,607,?,p1,
1768579815.0155697,FORWARDED,e97eba95-53c4-47bf-bd3b-6fdf5440d311,c5,c4,607,?,p1,
1768579815.030815,RECEIVED,b2822eb2-e6bc-44b9-bcd2-087eaa3c0784,c2,c1,1000,i7,?,
1768579815.0341215,SENT,1736e0d7-545c-4f1e-8d28-9ba5412f330d,c2,c1,606,?,p1,
1768579815.034159,FORWARDED,1736e0d7-545c-4f1e-8d28-9ba5412f330d,c2,c1,606,?,p1,
1768579815.0498834,SENT,37c3119a-ae03-4966-bc4a-ea3af10e1202,c3,c5,608,?,p2,
1768579815.0499225,FORWARDED,37c3119a-ae03-4966-bc4a-ea3af10e1202,c3,c5,608,?,p2,
1768579815.0942686,RECEIVED,9e34dca8-0bd2-48f8-9a08-40d2798bc366,c5,c4,908,i4,?,
1768579815.1228037,RECEIVED,bd906c87-c9f2-4cb7-8c1b-38f031a04a2a,c5,c2,1003,i4,?,
1768579815.1829104,SENT,b2822eb2-e6bc-44b9-bcd2-087eaa3c0784,c2,c1,676,?,p1,
1768579815.1829503,FORWARDED,b2822eb2-e6bc-44b9-bcd2-087eaa3c0784,c2,c1,676,?,p1,
1768579815.224396,SENT,9e34dca8-0bd2-48f8-9a08-40d2798bc366,c5,c4,607,?,p1,
1768579815.224431,FORWARDED,9e34dca8-0bd2-48f8-9a08-40d2798bc366,c5,c4,607,?,p1,
1768579815.2435274,RECEIVED,ea78f38a-f4da-4180-89ea-d13b37d3f008,c1,DROP,601,i2,?,
1768579815.338437,SENT,ea78f38a-f4da-4180-89ea-d13b37d3f008,c1,DROP,378,?,i11,
1768579815.3385637,FORWARDED,ea78f38a-f4da-4180-89ea-d13b37d3f008,c1,DROP,378,?,i11,
1768579815.4929216,RECEIVED,0b0bef1e-85fc-40bd-a646-c90df0353bf3,c5,c4,913,i4,?,
1768579815.5415497,SENT,0b0bef1e-85fc-40bd-a646-c90df0353bf3,c5,c4,612,?,p1,
1768579815.5415883,FORWARDED,0b0bef1e-85fc-40bd-a646-c90df0353bf3,c5,c4,612,?,p1,
1768579815.5769997,RECEIVED,3659163c-ab4c-4d9e-bfa7-3e57513e8e91,c2,c1,907,i4,?,
1768579815.667022,RECEIVED,f0cf1586-cbd7-422e-b17b-bfecc301314a,c1,c3,1000,i5,?,
1768579815.76293,SENT,f0cf1586-cbd7-422e-b17b-bfecc301314a,c1,c3,676,?,p3,
1768579815.7629728,FORWARDED,f0cf1586-cbd7-422e-b17b-bfecc301314a,c1,c3,676,?,p3,
1768579815.8374395,RECEIVED,9cf8840c-522d-4acb-ad96-14675d8bf5a2,c2,c3,909,i7,?,
1768579815.8689141,SENT,9cf8840c-522d-4acb-ad96-14675d8bf5a2,c2,c3,607,?,p3,
1768579815.8689625,FORWARDED,9cf8840c-522d-4acb-ad96-14675d8bf5a2,c2,c3,607,?,p3,
1768579815.8764246,SENT,bd906c87-c9f2-4cb7-8c1b-38f031a04a2a,c5,c2,679,?,p2,
1768579815.8764637,FORWARDED,bd906c87-c9f2-4cb7-8c1b-38f031a04a2a,c5,c2,679,?,p2,
1768579815.93717,RECEIVED,014e5732-3961-4fc5-bb97-81e2a514275a,c3,c5,1000,i5,?,
1768579816.0628932,RECEIVED,d6ac21a1-e1de-4474-ac60-f1744670fd90,c3,c1,1000,i1,?,
1768579816.1764376,RECEIVED,3cb8d763-258e-4805-bdd0-2d21452004ab,c5,c2,911,i9,?,
1768579816.2398927,SENT,3659163c-ab4c-4d9e-bfa7-3e57513e8e91,c2,c1,607,?,p1,
1768579816.2399297,FORWARDED,3659163c-ab4c-4d9e-bfa7-3e57513e8e91,c2,c1,607,?,p1,
1768579816.2927914,SENT,d6ac21a1-e1de-4474-ac60-f1744670fd90,c3,c1,676,?,p1,
1768579816.2928326,FORWARDED,d6ac21a1-e1de-4474-ac60-f1744670fd90,c3,c1,676,?,p1,
1768579816.3337696,SENT,014e5732-3961-4fc5-bb97-81e2a514275a,c3,c5,676,?,p2,
1768579816.3338077,FORWARDED,014e5732-3961-4fc5-bb97-81e2a514275a,c3,c5,676,?,p2,
1768579816.4278615,RECEIVED,adc64b90-4e97-4d35-ac6e-5fab19e8779d,c3,c1,999,i8,?,
1768579816.4359832,SENT,7d207eba-5c77-4310-bcaa-77c57087a3db,c3,c4,675,?,p1,
1768579816.436021,FORWARDED,7d207eba-5c77-4310-bcaa-77c57087a3db,c3,c4,675,?,p1,
1768579816.4407575,RECEIVED,55a00a9d-07f9-4dd0-9b52-5cde6ec01335,c3,c2,1004,i4,?,
1768579816.537096,SENT,55a00a9d-07f9-4dd0-9b52-5cde6ec01335,c3,c2,680,?,p2,
1768579816.5371351,FORWARDED,55a00a9d-07f9-4dd0-9b52-5cde6ec01335,c3,c2,680,?,p2,
1768579816.5845613,RECEIVED,a33597fa-085f-4a6c-a6bb-04c3ac309885,c4,c3,998,i8,?,
1768579816.664097,RECEIVED,2f9cfc11-abb6-4696-8b67-1998d1fa03b0,c4,c1,1001,i2,?,
1768579816.6885438,SENT,3cb8d763-258e-4805-bdd0-2d21452004ab,c5,c2,611,?,p2,
1768579816.688592,FORWARDED,3cb8d763-258e-4805-bdd0-2d21452004ab,c5,c2,611,?,p2,
1768579816.6966217,RECEIVED,754c471c-9fbd-471c-9353-7135f23ad63a,c2,c3,908,i7,?,
1768579816.715728,SENT,2f9cfc11-abb6-4696-8b67-1998d1fa03b0,c4,c1,676,?,p1,
1768579816.7157662,FORWARDED,2f9cfc11-abb6-4696-8b67-1998d1fa03b0,c4,c1,676,?,p1,
1768579816.8622181,RECEIVED,6aded908-701f-4cc8-97a0-741873b28276,c4,c2,995,i3,?,
1768579816.8746874,SENT,754c471c-9fbd-471c-9353-7135f23ad63a,c2,c3,607,?,p3,
1768579816.8747246,FORWARDED,754c471c-9fbd-471c-9353-7135f23ad63a,c2,c3,607,?,p3,
1768579817.0561159,RECEIVED,adecf7e2-bfc6-42e8-8f29-b68ac0336fdc,c5,c3,908,i4,?,
1768579817.1072545,RECEIVED,c6c02e28-63b8-4a45-b0d3-fddbbaf75887,c5,c3,905,i4,?,
1768579817.183333,SENT,c6c02e28-63b8-4a45-b0d3-fddbbaf75887,c5,c3,606,?,p3,
1768579817.1833723,FORWARDED,c6c02e28-63b8-4a45-b0d3-fddbbaf75887,c5,c3,606,?,p3,
1768579817.239871,RECEIVED,f9d67499-7d30-4491-8bd8-f740cf841292,c2,c1,999,i2,?,
1768579817.3079524,SENT,adc64b90-4e97-4d35-ac6e-5fab19e8779d,c3,c1,677,?,p1,
1768579817.30799,FORWARDED,adc64b90-4e97-4d35-ac6e-5fab19e8779d,c3,c1,677,?,p1,
1768579817.3547542,SENT,a33597fa-085f-4a6c-a6bb-04c3ac309885,c4,c3,676,?,p3,
1768579817.354795,FORWARDED,a33597fa-085f-4a6c-a6bb-04c3ac309885,c4,c3,676,?,p3,
1768579817.3639212,SENT,adecf7e2-bfc6-42e8-8f29-b68ac0336fdc,c5,c3,607,?,p3,
1768579817.36396,FORWARDED,adecf7e2-bfc6-42e8-8f29-b68ac0336fdc,c5,c3,607,?,p3,
1768579817.3741498,RECEIVED,de80de89-6c04-4ede-91e2-47bb6a607ac9,c3,c2,908,i12,?,
1768579817.4257596,RECEIVED,40462cb8-e0dc-48db-b247-6759b1ee6511,c4,c5,1003,i2,?,
1768579817.6112645,SENT,40462cb8-e0dc-48db-b247-6759b1ee6511,c4,c5,681,?,p2,
1768579817.6113005,FORWARDED,40462cb8-e0dc-48db-b247-6759b1ee6511,c4,c5,681,?,p2,
1768579817.662327,SENT,de80de89-6c04-4ede-91e2-47bb6a607ac9,c3,c2,608,?,p2,
1768579817.6623678,FORWARDED,de80de89-6c04-4ede-91e2-47bb6a607ac9,c3,c2,608,?,p2,
1768579817.67221,RECEIVED,47de7264-53bf-40d3-a87f-60ebde086544,c1,c2,908,i4,?,
1768579817.7224224,SENT,f9d67499-7d30-4491-8bd8-f740cf841292,c2,c1,676,?,p1,
1768579817.7224605,FORWARDED,f9d67499-7d30-4491-8bd8-f740cf841292,c2,c1,676,?,p1,
1768579817.7961168,RECEIVED,eb7ee10f-7111-413b-a2cf-06b30580a686,c4,c5,1004,i1,?,
1768579817.879468,SENT,eb7ee10f-7111-413b-a2cf-06b30580a686,c4,c5,679,?,p2,
1768579817.8795047,FORWARDED,eb7ee10f-7111-413b-a2cf-06b30580a686,c4,c5,679,?,p2,
1768579817.8804867,RECEIVED,18f8990f-7f2e-40d0-8c1f-24772498f612,c3,DROP,608,i3,?,
1768579817.9534364,RECEIVED,25b3ca5a-5bbf-4c40-91c1-71fe99c2b29b,c1,c4,995,i9,?,
1768579817.9692757,RECEIVED,83986f52-2a13-4b77-96dd-4f7bef1647ef,c1,DROP,604,i5,?,
1768579818.0384252,SENT,47de7264-53bf-40d3-a87f-60ebde086544,c1,c2,607,?,p2,
1768579818.0384684,FORWARDED,47de7264-53bf-40d3-a87f-60ebde086544,c1,c2,607,?,p2,
1768579818.2074249,SENT,83986f52-2a13-4b77-96dd-4f7bef1647ef,c1,DROP,380,?,x3,
1768579818.2074606,FORWARDED,83986f52-2a13-4b77-96dd-4f7bef1647ef,c1,DROP,380,?,x3,
1768579818.2485645,RECEIVED,a3278c2d-5169-4605-9c13-b30e0651c8c2,c3,c2,906,i12,?,
1768579818.5525122,RECEIVED,b432d444-9b7c-42e5-a2aa-0f41f819dec9,c1,c5,901,i9,?,
1768579818.6109798,SENT,b432d444-9b7c-42e5-a2aa-0f41f819dec9,c1,c5,603,?,p2,
1768579818.61102,FORWARDED,b432d444-9b7c-42e5-a2aa-0f41f819dec9,c1,c5,603,?,p2,
1768579818.6189198,SENT,18f8990f-7f2e-40d0-8c1f-24772498f612,c3,DROP,382,?,e10,
1768579818.6190567,FORWARDED,18f8990f-7f2e-40d0-8c1f-24772498f612,c3,DROP,382,?,e10,
1768579818.6511962,RECEIVED,ec18055e-d6f7-450f-ad02-8a1f4757bf8f,c3,c1,904,i3,?,
1768579818.6664817,RECEIVED,8e408c90-a090-4d72-929c-3b47d2724c1d,c1,c5,909,i9,?,
1768579818.6793075,RECEIVED,0c5c0700-baa9-4747-a7ef-26add4fdc69d,c1,c5,912,i11,?,
1768579818.7220402,SENT,8e408c90-a090-4d72-929c-3b47d2724c1d,c1,c5,608,?,p2,
1768579818.7220926,FORWARDED,8e408c90-a090-4d72-929c-3b47d2724c1d,c1,c5,608,?,p2,
1768579818.798286,SENT,0c5c0700-baa9-4747-a7ef-26add4fdc69d,c1,c5,611,?,p2,
1768579818.7983222,FORWARDED,0c5c0700-baa9-4747-a7ef-26add4fdc69d,c1,c5,611,?,p2,
1768579818.8687918,SENT,ec18055e-d6f7-450f-ad02-8a1f4757bf8f,c3,c1,606,?,p1,
1768579818.8688297,FORWARDED,ec18055e-d6f7-450f-ad02-8a1f4757bf8f,c3,c1,606,?,p1,
1768579818.9428687,SENT,25b3ca5a-5bbf-4c40-91c1-71fe99c2b29b,c1,c4,675,?,p1,
1768579818.9429045,FORWARDED,25b3ca5a-5bbf-4c40-91c1-71fe99c2b29b,c1,c4,675,?,p1,
1768579818.9611614,RECEIVED,248587fc-d3ab-471b-b0b8-b5746bcdf8e3,c3,c1,906,i3,?,
1768579818.9739273,RECEIVED,a1fe1669-bd38-431a-adf8-6f60912127df,c5,c4,911,i3,?,
1768579819.0438282,RECEIVED,72c2acdf-8116-4a26-8a13-5389614a5209,c1,c5,908,i11,?,
1768579819.045862,SENT,248587fc-d3ab-471b-b0b8-b5746bcdf8e3,c3,c1,607,?,p1,
1768579819.0459013,FORWARDED,248587fc-d3ab-471b-b0b8-b5746bcdf8e3,c3,c1,607,?,p1,
1768579819.2477155,RECEIVED,e39321f0-d03e-45b3-92e0-f2a8e5938ccd,c2,c5,996,i12,?,
1768579819.4235442,RECEIVED,a7ac19ea-6edf-46a4-b634-20b8e3854baf,c4,c3,907,i7,?,
1768579819.4392185,RECEIVED,4ecbd561-b216-4cf0-90d7-84f778430a26,c3,c1,999,i10,?,
1768579819.4488823,SENT,e39321f0-d03e-45b3-92e0-f2a8e5938ccd,c2,c5,674,?,p2,
1768579819.4489307,FORWARDED,e39321f0-d03e-45b3-92e0-f2a8e5938ccd,c2,c5,674,?,p2,
1768579819.531976,SENT,72c2acdf-8116-4a26-8a13-5389614a5209,c1,c5,607,?,p2,
1768579819.5320141,FORWARDED,72c2acdf-8116-4a26-8a13-5389614a5209,c1,c5,607,?,p2,
1768579819.6477013,RECEIVED,bebb2cf6-2198-49f4-baec-0deb5f6969f2,c4,c3,908,i7,?,
1768579819.701775,RECEIVED,f4a8b0c7-79d2-4edb-ae58-098758221d85,c2,c1,1003,i11,?,
1768579819.7567656,SENT,bebb2cf6-2198-49f4-baec-0deb5f6969f2,c4,c3,608,?,p3,
1768579819.7567992,FORWARDED,bebb2cf6-2198-49f4-baec-0deb5f6969f2,c4,c3,608,?,p3,
1768579819.9374504,SENT,6aded908-701f-4cc8-97a0-741873b28276,c4,c2,675,?,p2,
1768579819.9378877,FORWARDED,6aded908-701f-4cc8-97a0-741873b28276,c4,c2,675,?,p2,
1768579819.9534988,SENT,4ecbd561-b216-4cf0-90d7-84f778430a26,c3,c1,676,?,p1,
1768579819.9535398,FORWARDED,4ecbd561-b216-4cf0-90d7-84f778430a26,c3,c1,676,?,p1,
