timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579811.2307909,RECEIVED,9e299eae-8e59-4241-b70c-a700004194e0,c1,c5,1299,e7,?,
1768579811.2664967,SENT,6118639e-0ed0-4106-8a19-e875e4589fcd,c1,c5,899,?,x8,
1768579811.2665446,FORWARDED,6118639e-0ed0-4106-8a19-e875e4589fcd,c1,c5,899,?,x8,
1768579811.3309484,SENT,9e299eae-8e59-4241-b70c-a700004194e0,c1,c5,903,?,x8,
1768579811.3309884,FORWARDED,9e299eae-8e59-4241-b70c-a700004194e0,c1,c5,903,?,x8,
1768579811.3790715,RECEIVED,ba2f713d-2324-4523-aae6-a08c6bf10aa0,c2,c1,1420,e3,?,
1768579811.512122,RECEIVED,b666b1c4-e576-4fef-99a4-05488571be0b,c5,c1,1412,e6,?,
1768579811.5994217,SENT,b666b1c4-e576-4fef-99a4-05488571be0b,c5,c1,987,?,x3,
1768579811.59946,FORWARDED,b666b1c4-e576-4fef-99a4-05488571be0b,c5,c1,987,?,x3,
1768579811.6324632,SENT,ba2f713d-2324-4523-aae6-a08c6bf10aa0,c2,c1,991,?,x3,
1768579811.6325042,FORWARDED,ba2f713d-2324-4523-aae6-a08c6bf10aa0,c2,c1,991,?,x3,
1768579811.6637018,RECEIVED,bf16364d-e848-46c9-baea-64383b3f0d67,c2,c4,1437,e10,?,
1768579811.7520745,RECEIVED,54b72b82-ef24-48cd-b102-41dc88d63bc9,c5,c3,1312,e6,?,
1768579811.7689838,RECEIVED,57c224a4-37b6-4e6c-83b2-5e4d2fab8e23,c5,c3,1304,e6,?,
1768579811.794578,RECEIVED,ec7aeeb2-1336-4822-8a97-fa32728ba7da,c3,c1,1296,e3,?,
1768579811.809279,SENT,57c224a4-37b6-4e6c-83b2-5e4d2fab8e23,c5,c3,904,?,x7,
1768579811.8093417,FORWARDED,57c224a4-37b6-4e6c-83b2-5e4d2fab8e23,c5,c3,904,?,x7,
1768579811.8218732,SENT,ec7aeeb2-1336-4822-8a97-fa32728ba7da,c3,c1,899,?,x9,
1768579811.821915,FORWARDED,ec7aeeb2-1336-4822-8a97-fa32728ba7da,c3,c1,899,?,x9,
1768579811.825103,SENT,bf16364d-e848-46c9-baea-64383b3f0d67,c2,c4,1003,?,x10,
1768579811.825171,FORWARDED,bf16364d-e848-46c9-baea-64383b3f0d67,c2,c4,1003,?,x10,
1768579811.923564,SENT,54b72b82-ef24-48cd-b102-41dc88d63bc9,c5,c3,911,?,x7,
1768579811.923605,FORWARDED,54b72b82-ef24-48cd-b102-41dc88d63bc9,c5,c3,911,?,x7,
1768579811.9765277,RECEIVED,876f20f0-7fea-4faa-b201-75fdaf9a4d49,c1,c3,1424,e8,?,
1768579812.2709773,SENT,876f20f0-7fea-4faa-b201-75fdaf9a4d49,c1,c3,996,?,x12,
1768579812.2710156,FORWARDED,876f20f0-7fea-4faa-b201-75fdaf9a4d49,c1,c3,996,?,x12,
1768579812.4269524,RECEIVED,1ef6ea8e-937d-4cdf-ac58-b8591d5e7e1a,c3,DROP,896,e7,?,
1768579812.5453515,SENT,1ef6ea8e-937d-4cdf-ac58-b8591d5e7e1a,c3,DROP,599,?,x7,
1768579812.54539,FORWARDED,1ef6ea8e-937d-4cdf-ac58-b8591d5e7e1a,c3,DROP,599,?,x7,
1768579812.6202343,RECEIVED,c40d101d-834a-4a04-9a75-7bc266a03ca6,c3,c5,1307,e5,?,
1768579812.8804483,RECEIVED,29f8b909-42d0-4165-853a-1298c9955dc1,c2,c1,1427,e8,?,
1768579812.9683754,RECEIVED,ae1d710a-5898-47d8-8701-c9df5b48cb91,c1,c3,1307,e10,?,
1768579813.241894,SENT,c40d101d-834a-4a04-9a75-7bc266a03ca6,c3,c5,908,?,x10,
1768579813.2419333,FORWARDED,c40d101d-834a-4a04-9a75-7bc266a03ca6,c3,c5,908,?,x10,
1768579813.2795773,RECEIVED,4d2c4ac3-6e94-4bb2-b975-29fa661c6d12,c3,c5,1310,e5,?,
1768579813.3438387,SENT,4d2c4ac3-6e94-4bb2-b975-29fa661c6d12,c3,c5,908,?,x10,
1768579813.3438842,FORWARDED,4d2c4ac3-6e94-4bb2-b975-29fa661c6d12,c3,c5,908,?,x10,
1768579813.387762,SENT,ae1d710a-5898-47d8-8701-c9df5b48cb91,c1,c3,907,?,x9,
1768579813.387802,FORWARDED,ae1d710a-5898-47d8-8701-c9df5b48cb91,c1,c3,907,?,x9,
1768579813.5199199,SENT,29f8b909-42d0-4165-853a-1298c9955dc1,c2,c1,998,?,x4,
1768579813.5199585,FORWARDED,29f8b909-42d0-4165-853a-1298c9955dc1,c2,c1,998,?,x4,
1768579813.7306457,RECEIVED,3708ef4d-f6ca-428a-97ce-7d6395bf5567,c5,c4,1307,e3,?,
1768579814.3081892,RECEIVED,60ef578f-8ecb-488a-b8e8-13c6ffbf9eab,c1,c3,1308,e10,?,
1768579814.3722262,RECEIVED,cd4d58f6-234c-4f91-9b9f-56cc1e99b2a0,c5,c4,1312,e3,?,
1768579814.3776646,SENT,60ef578f-8ecb-488a-b8e8-13c6ffbf9eab,c1,c3,907,?,x9,
1768579814.377701,FORWARDED,60ef578f-8ecb-488a-b8e8-13c6ffbf9eab,c1,c3,907,?,x9,
1768579814.4608603,SENT,cd4d58f6-234c-4f91-9b9f-56cc1e99b2a0,c5,c4,911,?,x6,
1768579814.4608984,FORWARDED,cd4d58f6-234c-4f91-9b9f-56cc1e99b2a0,c5,c4,911,?,x6,
1768579814.558587,RECEIVED,70584b4e-74a0-44c7-9f70-5096b3c67626,c3,c1,1431,e3,?,
1768579814.579093,RECEIVED,e97eba95-53c4-47bf-bd3b-6fdf5440d311,c5,c4,1308,e9,?,
1768579814.7349007,SENT,3708ef4d-f6ca-428a-97ce-7d6395bf5567,c5,c4,907,?,x6,
1768579814.7349398,FORWARDED,3708ef4d-f6ca-428a-97ce-7d6395bf5567,c5,c4,907,?,x6,
1768579814.858596,RECEIVED,0733ea36-01df-4365-9418-10a630f9b9c4,c1,c5,1305,e11,?,
1768579814.9509754,SENT,e97eba95-53c4-47bf-bd3b-6fdf5440d311,c5,c4,908,?,x11,
1768579814.951016,FORWARDED,e97eba95-53c4-47bf-bd3b-6fdf5440d311,c5,c4,908,?,x11,
1768579814.9641616,SENT,0733ea36-01df-4365-9418-10a630f9b9c4,c1,c5,905,?,x10,
1768579814.9642136,FORWARDED,0733ea36-01df-4365-9418-10a630f9b9c4,c1,c5,905,?,x10,
1768579815.279149,RECEIVED,d6f008ef-87d6-4a33-ba6c-9e683d874153,c2,c4,1435,e4,?,
1768579815.3730135,SENT,d6f008ef-87d6-4a33-ba6c-9e683d874153,c2,c4,1004,?,x5,
1768579815.373094,FORWARDED,d6f008ef-87d6-4a33-ba6c-9e683d874153,c2,c4,1004,?,x5,
1768579815.4479625,RECEIVED,a1fe1669-bd38-431a-adf8-6f60912127df,c5,c4,1312,e9,?,
1768579815.5006168,RECEIVED,007e2645-317b-4e04-963e-8c5e29f31bb8,c3,c1,1420,e3,?,
1768579815.581585,SENT,70584b4e-74a0-44c7-9f70-5096b3c67626,c3,c1,1001,?,x2,
1768579815.5816257,FORWARDED,70584b4e-74a0-44c7-9f70-5096b3c67626,c3,c1,1001,?,x2,
1768579815.6622589,SENT,007e2645-317b-4e04-963e-8c5e29f31bb8,c3,c1,993,?,x5,
1768579815.662294,FORWARDED,007e2645-317b-4e04-963e-8c5e29f31bb8,c3,c1,993,?,x5,
1768579815.8366506,RECEIVED,f8eca70c-5090-4313-a0b1-1ff249486b75,c1,c5,1312,e11,?,
1768579816.3367028,RECEIVED,18f8990f-7f2e-40d0-8c1f-24772498f612,c3,DROP,908,e3,?,
1768579816.3928049,RECEIVED,6269db72-9dab-45a1-8ba4-926d7c2eb744,c1,c5,1307,e4,?,
1768579816.4352808,RECEIVED,befed9fc-9a2a-429e-b2bd-7cdc369e0101,c3,c2,1432,e2,?,
1768579816.5186527,RECEIVED,7446738d-b6b2-4531-8e4d-922c10ab5797,c1,c5,1308,e4,?,
1768579816.593403,RECEIVED,e5b5d4e6-8613-4352-9ca1-cd46d9207a3b,c5,DROP,899,e9,?,
1768579816.6363423,SENT,6269db72-9dab-45a1-8ba4-926d7c2eb744,c1,c5,907,?,x1,
1768579816.6363778,FORWARDED,6269db72-9dab-45a1-8ba4-926d7c2eb744,c1,c5,907,?,x1,
1768579816.6452827,SENT,befed9fc-9a2a-429e-b2bd-7cdc369e0101,c3,c2,1000,?,x8,
1768579816.6471527,FORWARDED,befed9fc-9a2a-429e-b2bd-7cdc369e0101,c3,c2,1000,?,x8,
1768579816.6575594,SENT,7446738d-b6b2-4531-8e4d-922c10ab5797,c1,c5,907,?,x1,
1768579816.6575994,FORWARDED,7446738d-b6b2-4531-8e4d-922c10ab5797,c1,c5,907,?,x1,
1768579816.7326496,RECEIVED,0f9cc289-40ad-4a7e-bed6-6c4991a85700,c4,c5,1306,e5,?,
1768579816.8273058,RECEIVED,6aded908-701f-4cc8-97a0-741873b28276,c4,c2,1426,e7,?,
1768579816.8337212,RECEIVED,7142b014-ae08-4838-8c4c-59349fc128b6,c3,c2,1308,e4,?,
1768579816.8605716,SENT,6aded908-701f-4cc8-97a0-741873b28276,c4,c2,995,?,x11,
1768579816.8606057,FORWARDED,6aded908-701f-4cc8-97a0-741873b28276,c4,c2,995,?,x11,
1768579816.9528887,RECEIVED,cf4fbab9-bf6c-4556-9902-d5e73e3393fd,c2,c4,1436,e2,?,
1768579817.0004535,SENT,f8eca70c-5090-4313-a0b1-1ff249486b75,c1,c5,912,?,x10,
1768579817.0004916,FORWARDED,f8eca70c-5090-4313-a0b1-1ff249486b75,c1,c5,912,?,x10,
1768579817.0316863,SENT,cf4fbab9-bf6c-4556-9902-d5e73e3393fd,c2,c4,1003,?,x4,
1768579817.0317256,FORWARDED,cf4fbab9-bf6c-4556-9902-d5e73e3393fd,c2,c4,1003,?,x4,
1768579817.0507896,SENT,7142b014-ae08-4838-8c4c-59349fc128b6,c3,c2,907,?,x8,
1768579817.0508296,FORWARDED,7142b014-ae08-4838-8c4c-59349fc128b6,c3,c2,907,?,x8,
1768579817.2062702,RECEIVED,a62262cd-7cc4-4e39-a2df-5aba60911c2a,c1,c3,1419,e1,?,
1768579817.2091486,SENT,0f9cc289-40ad-4a7e-bed6-6c4991a85700,c4,c5,907,?,x3,
1768579817.209183,FORWARDED,0f9cc289-40ad-4a7e-bed6-6c4991a85700,c4,c5,907,?,x3,
1768579817.2177482,SENT,e5b5d4e6-8613-4352-9ca1-cd46d9207a3b,c5,DROP,603,?,x1,
1768579817.2177866,FORWARDED,e5b5d4e6-8613-4352-9ca1-cd46d9207a3b,c5,DROP,603,?,x1,
1768579817.295355,RECEIVED,0cb96992-f34e-4974-ba6c-123734c14609,c2,c4,1312,e7,?,
1768579817.332116,RECEIVED,7da9a6ad-7afe-4274-bd8f-1160ea47ec38,c3,c4,1307,e12,?,
1768579817.7519584,RECEIVED,c8998b7b-3491-428d-83f6-be4391568a69,c3,c1,1436,e12,?,
1768579817.8144078,RECEIVED,ffc57fda-5f30-4339-b027-8c4baa45a121,c4,c5,1307,e5,?,
1768579817.8531191,RECEIVED,08b84a96-ea16-4cb4-8160-f2ce7a888b22,c3,c2,1308,e4,?,
1768579817.8807182,SENT,18f8990f-7f2e-40d0-8c1f-24772498f612,c3,DROP,608,?,x11,
1768579817.8807683,FORWARDED,18f8990f-7f2e-40d0-8c1f-24772498f612,c3,DROP,608,?,x11,
1768579817.8928702,SENT,08b84a96-ea16-4cb4-8160-f2ce7a888b22,c3,c2,907,?,x8,
1768579817.8929074,FORWARDED,08b84a96-ea16-4cb4-8160-f2ce7a888b22,c3,c2,907,?,x8,
1768579817.911184,RECEIVED,c657a2a4-e547-4ed5-8c02-faf18bc76403,c3,c4,1307,e12,?,
1768579817.919286,RECEIVED,c8f5be9d-d208-4fb5-a59f-029808e8516d,c2,DROP,378,x1,?,
1768579817.962495,RECEIVED,e5b602d2-40e2-49ef-9cd0-b07364c3f42c,c2,c4,1306,e7,?,
1768579817.9944952,SENT,0cb96992-f34e-4974-ba6c-123734c14609,c2,c4,911,?,x12,
1768579817.9945357,FORWARDED,0cb96992-f34e-4974-ba6c-123734c14609,c2,c4,911,?,x12,
1768579818.0191338,RECEIVED,3cd33f2c-6627-42f5-a939-39173bdb9cb6,c2,DROP,382,x1,?,
1768579818.0432508,SENT,c8998b7b-3491-428d-83f6-be4391568a69,c3,c1,1004,?,x5,
1768579818.0432897,FORWARDED,c8998b7b-3491-428d-83f6-be4391568a69,c3,c1,1004,?,x5,
1768579818.1562057,SENT,7da9a6ad-7afe-4274-bd8f-1160ea47ec38,c3,c4,908,?,x2,
1768579818.156244,FORWARDED,7da9a6ad-7afe-4274-bd8f-1160ea47ec38,c3,c4,908,?,x2,
1768579818.1962826,SENT,c657a2a4-e547-4ed5-8c02-faf18bc76403,c3,c4,908,?,x2,
1768579818.196341,FORWARDED,c657a2a4-e547-4ed5-8c02-faf18bc76403,c3,c4,908,?,x2,
1768579818.2195323,RECEIVED,ec18055e-d6f7-450f-ad02-8a1f4757bf8f,c3,c1,1304,e11,?,
1768579818.2528553,SENT,a62262cd-7cc4-4e39-a2df-5aba60911c2a,c1,c3,992,?,x2,
1768579818.2528942,FORWARDED,a62262cd-7cc4-4e39-a2df-5aba60911c2a,c1,c3,992,?,x2,
1768579818.338822,RECEIVED,248587fc-d3ab-471b-b0b8-b5746bcdf8e3,c3,c1,1304,e11,?,
1768579818.4016936,RECEIVED,70cbdef7-0995-40bb-96c6-70e40acb9d7f,c5,c1,1428,e1,?,
1768579818.429215,RECEIVED,5fbd1a44-fe8a-4d07-a630-5c3bd8e6411b,c2,c1,1307,e1,?,
1768579818.6172025,SENT,ffc57fda-5f30-4339-b027-8c4baa45a121,c4,c5,908,?,x3,
1768579818.617246,FORWARDED,ffc57fda-5f30-4339-b027-8c4baa45a121,c4,c5,908,?,x3,
1768579818.635923,RECEIVED,35082296-438e-4610-a6ea-f5d1e5523180,c5,c1,1308,e9,?,
1768579818.6492224,SENT,ec18055e-d6f7-450f-ad02-8a1f4757bf8f,c3,c1,904,?,x11,
1768579818.6492624,FORWARDED,ec18055e-d6f7-450f-ad02-8a1f4757bf8f,c3,c1,904,?,x11,
1768579818.7870984,SENT,70cbdef7-0995-40bb-96c6-70e40acb9d7f,c5,c1,999,?,x12,
1768579818.787144,FORWARDED,70cbdef7-0995-40bb-96c6-70e40acb9d7f,c5,c1,999,?,x12,
1768579818.8033266,RECEIVED,8d1a0ac8-1397-46fe-9e46-dd26be50bccf,c2,c4,1423,e6,?,
1768579818.839248,RECEIVED,9b2b7d8e-4658-483f-a198-2d1ec37856f4,c3,c4,1424,e10,?,
1768579818.928086,SENT,9b2b7d8e-4658-483f-a198-2d1ec37856f4,c3,c4,995,?,x9,
1768579818.9281285,FORWARDED,9b2b7d8e-4658-483f-a198-2d1ec37856f4,c3,c4,995,?,x9,
1768579818.960062,SENT,248587fc-d3ab-471b-b0b8-b5746bcdf8e3,c3,c1,906,?,x11,
1768579818.9603155,FORWARDED,248587fc-d3ab-471b-b0b8-b5746bcdf8e3,c3,c1,906,?,x11,
1768579818.9722717,SENT,a1fe1669-bd38-431a-adf8-6f60912127df,c5,c4,911,?,x11,
1768579818.9723077,FORWARDED,a1fe1669-bd38-431a-adf8-6f60912127df,c5,c4,911,?,x11,
1768579819.021743,RECEIVED,a05420eb-b3b8-4c93-9a02-0e4d64827ca7,c1,c2,1419,e2,?,
1768579819.0698385,RECEIVED,53fedcd8-928a-4539-96fa-92fb114879f6,c1,c4,1307,e6,?,
1768579819.2062216,RECEIVED,f7d46157-c212-4c91-b48e-38c03f4b379e,c5,c1,1308,e9,?,
1768579819.2380726,SENT,8d1a0ac8-1397-46fe-9e46-dd26be50bccf,c2,c4,996,?,x2,
1768579819.2381132,FORWARDED,8d1a0ac8-1397-46fe-9e46-dd26be50bccf,c2,c4,996,?,x2,
1768579819.2926233,SENT,e5b602d2-40e2-49ef-9cd0-b07364c3f42c,c2,c4,909,?,x12,
1768579819.292673,FORWARDED,e5b602d2-40e2-49ef-9cd0-b07364c3f42c,c2,c4,909,?,x12,
1768579819.4138272,SENT,5fbd1a44-fe8a-4d07-a630-5c3bd8e6411b,c2,c1,907,?,x6,
1768579819.4138753,FORWARDED,5fbd1a44-fe8a-4d07-a630-5c3bd8e6411b,c2,c1,907,?,x6,
1768579819.4183128,SENT,53fedcd8-928a-4539-96fa-92fb114879f6,c1,c4,908,?,x10,
1768579819.4183521,FORWARDED,53fedcd8-928a-4539-96fa-92fb114879f6,c1,c4,908,?,x10,
1768579819.440711,RECEIVED,7890affd-ef77-4e9f-9c4c-66eb917ab18a,c2,c1,1295,e1,?,
1768579819.467216,RECEIVED,570219ee-6338-4916-8eec-2b973662c540,c4,c3,1312,e11,?,
1768579819.59227,SENT,7890affd-ef77-4e9f-9c4c-66eb917ab18a,c2,c1,899,?,x6,
1768579819.5923097,FORWARDED,7890affd-ef77-4e9f-9c4c-66eb917ab18a,c2,c1,899,?,x6,
1768579819.6182034,SENT,570219ee-6338-4916-8eec-2b973662c540,c4,c3,911,?,x9,
1768579819.6182415,FORWARDED,570219ee-6338-4916-8eec-2b973662c540,c4,c3,911,?,x9,
1768579819.8114603,RECEIVED,9aa129f7-765e-4afb-aef5-5a84e1b2ac58,c5,c1,1429,e9,?,
1768579819.9522657,RECEIVED,a1e87a0b-db50-4ce2-b64b-1b78a3f361e6,c4,c5,1305,e12,?,
1768579819.961115,RECEIVED,e822e292-379b-4ecc-949b-e1c7c65c421c,c5,c1,1307,e10,?,
1768579820.004795,SENT,9aa129f7-765e-4afb-aef5-5a84e1b2ac58,c5,c1,998,?,x11,
1768579820.0048344,FORWARDED,9aa129f7-765e-4afb-aef5-5a84e1b2ac58,c5,c1,998,?,x11,
1768579820.020315,RECEIVED,a401c7bc-45d1-4dab-b142-2dd5c13404df,c4,c5,1312,e12,?,
1768579820.0843692,RECEIVED,5841df69-bf51-41ce-ba40-fb58f60b83b8,c3,c2,1437,e10,?,
1768579820.1419945,SENT,f7d46157-c212-4c91-b48e-38c03f4b379e,c5,c1,908,?,x11,
1768579820.1420403,FORWARDED,f7d46157-c212-4c91-b48e-38c03f4b379e,c5,c1,908,?,x11,
1768579820.191199,SENT,5841df69-bf51-41ce-ba40-fb58f60b83b8,c3,c2,1003,?,x12,
1768579820.1912365,FORWARDED,5841df69-bf51-41ce-ba40-fb58f60b83b8,c3,c2,1003,?,x12,
1768579820.198809,SENT,a1e87a0b-db50-4ce2-b64b-1b78a3f361e6,c4,c5,906,?,x12,
1768579820.1988487,FORWARDED,a1e87a0b-db50-4ce2-b64b-1b78a3f361e6,c4,c5,906,?,x12,
1768579820.2349463,SENT,e822e292-379b-4ecc-949b-e1c7c65c421c,c5,c1,908,?,x2,
1768579820.2349863,FORWARDED,e822e292-379b-4ecc-949b-e1c7c65c421c,c5,c1,908,?,x2,
1768579820.2749264,RECEIVED,a1c9a4c9-24e7-4546-b0fd-cdcc38ecb00b,c5,c1,1303,e12,?,
1768579820.2838,RECEIVED,8bc880a5-afd0-44e8-bb9b-58020f8aba52,c1,c5,1307,e7,?,
1768579820.329983,SENT,a05420eb-b3b8-4c93-9a02-0e4d64827ca7,c1,c2,991,?,x4,
1768579820.330023,FORWARDED,a05420eb-b3b8-4c93-9a02-0e4d64827ca7,c1,c2,991,?,x4,
1768579820.3316362,RECEIVED,ed9eed9f-756b-49cc-859f-e435a94c19b9,c5,DROP,895,e5,?,
1768579820.4044864,RECEIVED,25ef4f9b-dbfc-4a21-a216-d705dce2a49d,c4,c3,1312,e9,?,
1768579820.5198057,RECEIVED,3f8f9243-5326-4139-b6f4-b6aef6f3f6c5,c1,c5,1296,e10,?,
1768579820.5247242,SENT,a401c7bc-45d1-4dab-b142-2dd5c13404df,c4,c5,912,?,x12,
1768579820.5247624,FORWARDED,a401c7bc-45d1-4dab-b142-2dd5c13404df,c4,c5,912,?,x12,
1768579820.5453498,SENT,3f8f9243-5326-4139-b6f4-b6aef6f3f6c5,c1,c5,900,?,x8,
1768579820.545391,FORWARDED,3f8f9243-5326-4139-b6f4-b6aef6f3f6c5,c1,c5,900,?,x8,
1768579820.5823221,RECEIVED,4364b7c9-6d6c-4835-8168-abd5d175e20a,c5,c1,1308,e12,?,
1768579820.6574538,SENT,35082296-438e-4610-a6ea-f5d1e5523180,c5,c1,907,?,x11,
1768579820.6574926,FORWARDED,35082296-438e-4610-a6ea-f5d1e5523180,c5,c1,907,?,x11,
1768579820.6650212,RECEIVED,784efcf6-8347-4529-96a0-300b03513bc8,c3,c5,1436,e11,?,
1768579820.6850774,SENT,25ef4f9b-dbfc-4a21-a216-d705dce2a49d,c4,c3,911,?,x12,
1768579820.685117,FORWARDED,25ef4f9b-dbfc-4a21-a216-d705dce2a49d,c4,c3,911,?,x12,
1768579820.7703762,SENT,ed9eed9f-756b-49cc-859f-e435a94c19b9,c5,DROP,599,?,x7,
1768579820.7704155,FORWARDED,ed9eed9f-756b-49cc-859f-e435a94c19b9,c5,DROP,599,?,x7,
1768579820.7829177,SENT,8bc880a5-afd0-44e8-bb9b-58020f8aba52,c1,c5,907,?,x5,
1768579820.7830384,FORWARDED,8bc880a5-afd0-44e8-bb9b-58020f8aba52,c1,c5,907,?,x5,
1768579820.809967,SENT,784efcf6-8347-4529-96a0-300b03513bc8,c3,c5,1004,?,x3,
1768579820.8100066,FORWARDED,784efcf6-8347-4529-96a0-300b03513bc8,c3,c5,1004,?,x3,
1768579820.8551772,SENT,4364b7c9-6d6c-4835-8168-abd5d175e20a,c5,c1,907,?,x6,
1768579820.8552175,FORWARDED,4364b7c9-6d6c-4835-8168-abd5d175e20a,c5,c1,907,?,x6,
1768579820.8572686,RECEIVED,6c936296-47ca-41fd-bf06-a48c95619144,c5,c1,1424,e2,?,
1768579820.8576214,RECEIVED,b214c1c5-7dbf-408f-b8e7-78bedf585849,c5,c1,1307,e10,?,
1768579821.012147,RECEIVED,d002a929-7afd-43ef-91cc-b6ec712b5bdb,c3,c1,1311,e8,?,
1768579821.0600665,SENT,b214c1c5-7dbf-408f-b8e7-78bedf585849,c5,c1,907,?,x2,
1768579821.0601046,FORWARDED,b214c1c5-7dbf-408f-b8e7-78bedf585849,c5,c1,907,?,x2,
1768579821.116251,RECEIVED,df957b8c-f999-43a5-a1da-244f6d78494f,c2,DROP,376,x5,?,
