timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579810.7698789,SENT,9261df06-cada-4332-b9a9-1c187b9de0ff,c1,c2,2771,?,p1,
1768579810.7699306,CREATED,0819a9b6-74c5-40c4-b178-f6bc5b932d1e,c1,c2,3,?,?,type=ACK;ack_id=fe1504a5-2bf6-4b79-b81f-26b5734a4f45
1768579810.8929095,SENT,8350f5a5-41b8-4021-9483-670da6aa2c70,c1,c4,2526,?,p1,
1768579810.8931105,CREATED,4379108d-52a9-460e-9b91-dc1110159de1,c1,c4,26,?,?,
1768579810.9871871,RECEIVED,a903f68a-dde7-4103-9bf4-02bc6ee7b16c,c3,c1,27,p1,?,
1768579810.9927967,SENT,876f20f0-7fea-4faa-b201-75fdaf9a4d49,c1,c3,2763,?,p1,
1768579810.9928584,CREATED,81250d2a-8073-4f46-a628-0c5567fa1843,c1,c3,3,?,?,type=ACK;ack_id=a903f68a-dde7-4103-9bf4-02bc6ee7b16c
1768579810.9984093,RECEIVED,9281f929-d3a0-4e07-8281-4e21dbc0a972,c2,c1,27,p1,?,
1768579811.003332,SENT,f8f23436-14c3-482f-8320-345362d31f8e,c1,c2,2779,?,p1,
1768579811.003378,CREATED,fef419a2-dad9-42c8-88be-779206822062,c1,c2,3,?,?,type=ACK;ack_id=9281f929-d3a0-4e07-8281-4e21dbc0a972
1768579811.0840855,RECEIVED,d6ea462b-2b5c-4956-ae89-8a65171b1634,c2,c1,26,p1,?,
1768579811.0856447,RECEIVED,7105a005-05ac-4d68-93eb-41faf9fe5aba,c5,c1,3,p1,?,type=ACK;ack_id=1f93f98b-ba11-45f2-9399-45d46fa8ab80
1768579811.0863504,SENT,11a94ba0-3bba-439b-95ec-1b7126b3f84b,c1,c2,2773,?,p1,
1768579811.0863907,CREATED,c5ecb922-5733-4726-8462-7c614ec50d91,c1,c2,3,?,?,type=ACK;ack_id=d6ea462b-2b5c-4956-ae89-8a65171b1634
1768579811.4752872,RECEIVED,7eaee6f2-91ed-4508-bb10-342fdfe5e073,c3,c1,27,p1,?,
1768579811.4771016,SENT,a146b6e0-dc05-4077-a83c-02c7e4ff080c,c1,c3,2760,?,p1,
1768579811.4771402,CREATED,907e282d-4698-4654-a720-c452b6d77836,c1,c3,3,?,?,type=ACK;ack_id=7eaee6f2-91ed-4508-bb10-342fdfe5e073
1768579811.5163932,RECEIVED,c6c89390-5a98-4860-b73a-ef0aa8139f2e,c4,c1,27,p1,?,
1768579811.5189974,SENT,ea8a70ac-07d7-4d78-ade7-05c9ba8570aa,c1,c4,2780,?,p1,
1768579811.5190392,CREATED,ae47b2bf-6a40-4e72-bec9-51ee4bc2c889,c1,c4,3,?,?,type=ACK;ack_id=c6c89390-5a98-4860-b73a-ef0aa8139f2e
1768579811.5591726,SENT,4e733a5d-06d7-4d1e-900f-a5b9ba200837,c1,c3,2544,?,p1,
1768579811.559212,CREATED,ed42c269-1d87-441f-a97a-20086587d7d2,c1,c3,27,?,?,
1768579811.5608232,SENT,b5e4047f-6baa-4e4b-b7d5-61b2d06e4abd,c1,c3,2563,?,p1,
1768579811.560862,CREATED,80a2393c-3a06-47a6-b609-f5b361145e76,c1,c3,27,?,?,
1768579811.6881196,RECEIVED,82a76147-63e5-4f18-9daa-b266cef1470e,c3,c1,27,p1,?,
1768579811.6894543,SENT,634571dd-91de-4def-9167-6789b8276db3,c1,c3,2779,?,p1,
1768579811.6894932,CREATED,360236fc-a5e1-4bfc-a63f-40dc3f73cd2f,c1,c3,3,?,?,type=ACK;ack_id=82a76147-63e5-4f18-9daa-b266cef1470e
1768579811.8103378,RECEIVED,7debd41d-32e0-4bc8-a48a-e44b8009cf0f,c2,c1,3,p1,?,type=ACK;ack_id=71c53e83-9408-4b85-8ed4-947ebc950818
1768579811.8212457,RECEIVED,1fcfc814-dfaa-49a9-a477-1dcc07bcee15,c5,c1,27,p1,?,
1768579811.82494,SENT,1c17f883-af37-48ae-9167-e953b9bd8f1b,c1,c5,2781,?,p1,
1768579811.8249857,CREATED,53ba9bfd-1106-4040-a90a-8fc0787d9114,c1,c5,3,?,?,type=ACK;ack_id=1fcfc814-dfaa-49a9-a477-1dcc07bcee15
1768579811.841507,RECEIVED,98611bee-fabd-4f43-bf03-6a3fce467a6e,c4,c1,27,p1,?,
1768579811.8432806,SENT,d30a74d8-804b-4641-b609-ddd4d999b988,c1,c4,2768,?,p1,
1768579811.843321,CREATED,5df9a16e-261a-4810-a812-326256e421ae,c1,c4,3,?,?,type=ACK;ack_id=98611bee-fabd-4f43-bf03-6a3fce467a6e
1768579811.8792996,RECEIVED,0e22851e-e15b-4215-95b7-c8b9839f8cc2,c3,c1,26,p1,?,
1768579811.881743,SENT,64146dd2-4de3-47a0-b62c-faf1cccb723c,c1,c3,2765,?,p1,
1768579811.881783,CREATED,856b080a-7c69-496a-a244-54f84eaf3988,c1,c3,3,?,?,type=ACK;ack_id=0e22851e-e15b-4215-95b7-c8b9839f8cc2
1768579811.8828442,RECEIVED,8b69e764-0b92-427c-bfd6-086ed444aff8,c3,c1,26,p1,?,
1768579811.8852036,SENT,a53d7816-d282-4262-b258-504c39d0b193,c1,c3,2769,?,p1,
1768579811.8852441,CREATED,ff0ff37a-855b-4ba0-ba98-534fbfdf1b7a,c1,c3,3,?,?,type=ACK;ack_id=8b69e764-0b92-427c-bfd6-086ed444aff8
1768579811.8987508,SENT,8da4c6f1-871d-426e-bba1-ea93da1cfa40,c1,c3,2556,?,p1,
1768579811.8987908,CREATED,32257ca6-3cd4-4dfc-b4c3-26e75d4f6b81,c1,c3,26,?,?,
1768579811.901238,SENT,697747f3-d5a5-4b66-aa0c-7eafa5f7b69d,c1,c3,2556,?,p1,
1768579811.9012756,CREATED,771785d9-dc3e-4b16-8b3c-405a65833eef,c1,c3,26,?,?,
1768579811.9697392,SENT,1d428e9a-67f5-4e27-b63d-a58f849c551e,c1,c5,2552,?,p1,
1768579811.9697804,CREATED,ea2b9dd2-481e-4041-9a3b-2ced2c363ee0,c1,c5,27,?,?,
1768579811.9737177,SENT,fc6807b1-a7a3-478c-94e9-2104a62c247b,c1,c5,2551,?,p1,
1768579811.9737563,CREATED,9e4a46de-5a37-411e-8413-547129061973,c1,c5,27,?,?,
1768579811.9869282,SENT,d8ed7cc1-7aa6-4402-a10c-f2ac16eb0c9b,c1,c5,2552,?,p1,
1768579811.9869657,CREATED,a4cc1796-6220-4b76-87a9-5f28980f5632,c1,c5,27,?,?,
1768579811.9896219,SENT,14419915-2ab0-440d-bec6-1f3b1df1b3eb,c1,c5,2553,?,p1,
1768579811.9896693,CREATED,14808090-3a01-44d0-9925-d4f91d9c15f9,c1,c5,27,?,?,
1768579812.1523156,RECEIVED,88a462d5-840c-4be8-9761-892850fdf854,c2,c1,3,p1,?,type=ACK;ack_id=19d849de-954a-4d12-83f8-110ebe54143b
1768579812.2428613,RECEIVED,031011a8-a17a-4830-9f17-1c89ff9c9724,c5,c1,3,p1,?,type=ACK;ack_id=dc3df2c0-57db-4695-ad5f-1e46af2ac095
1768579812.2843728,SENT,e28aad02-2bb3-4eeb-91ac-fa2cf9a1a40d,c1,DROP,1838,?,p1,
1768579812.28441,CREATED,d2314cfa-f019-4e73-9586-5fe2939f26ef,c1,DROP,27,?,?,
1768579812.288556,RECEIVED,606380a4-b79f-47fb-95ef-772da7eaa134,c5,c1,27,p1,?,
1768579812.291732,SENT,ea0f29b9-722a-41e6-b8e8-9271ddd67539,c1,c5,2780,?,p1,
1768579812.291772,CREATED,18c722f1-a92c-42c6-97e4-bcbb79b0126a,c1,c5,3,?,?,type=ACK;ack_id=606380a4-b79f-47fb-95ef-772da7eaa134
1768579812.3310726,SENT,5ae61042-2bd8-431d-8597-c595ee744911,c1,c5,2532,?,p1,
1768579812.3311055,CREATED,7ea78741-140b-41e3-9dc6-f227752ae93d,c1,c5,26,?,?,
1768579812.3321376,RECEIVED,e4432616-1b18-4f5d-9eca-94b8ec9802db,c4,c1,27,p1,?,
1768579812.3331468,SENT,8f44ffae-2501-47dd-814c-1d4650e59dda,c1,c5,2539,?,p1,
1768579812.3331847,CREATED,1973477b-20a5-4c83-ac47-2d8f5b8f23b7,c1,c5,26,?,?,
1768579812.3348713,SENT,58dcc437-2d76-46d0-ae3f-ef2c53caf10a,c1,c4,2765,?,p1,
1768579812.3349085,CREATED,cd638f7a-2b7f-4f1e-a10b-3982b53358ed,c1,c4,3,?,?,type=ACK;ack_id=e4432616-1b18-4f5d-9eca-94b8ec9802db
1768579812.3558333,RECEIVED,6e6079bb-f1c9-428e-8252-b5933042b6ca,c4,c1,3,p1,?,type=ACK;ack_id=57cbb477-287d-4c86-91f4-d848264547fc
1768579812.553755,RECEIVED,30e4184d-5251-4b69-88e8-cc178303984c,c2,c1,27,p1,?,
1768579812.556626,SENT,7b1703b0-a422-4bb8-8469-04a6a0b48f71,c1,c2,2781,?,p1,
1768579812.55667,CREATED,1b1daa35-9a5d-4f76-8348-003b94086d97,c1,c2,3,?,?,type=ACK;ack_id=30e4184d-5251-4b69-88e8-cc178303984c
1768579812.585644,RECEIVED,376bc4b6-4533-451e-878d-f9cdf3212836,c5,c1,27,p1,?,
1768579812.5883539,SENT,490ee2c2-bdbd-45de-b80b-afc4803e457e,c1,c5,2768,?,p1,
1768579812.5883918,CREATED,19d14f55-39e7-4132-a916-d05feede963f,c1,c5,3,?,?,type=ACK;ack_id=376bc4b6-4533-451e-878d-f9cdf3212836
1768579812.6627414,SENT,bfe37068-633d-46b2-8e79-92dc1077af74,c1,c3,2552,?,p1,
1768579812.6627853,CREATED,6befd0ea-e3e5-42dc-8eab-b5d687a43bb9,c1,c3,27,?,?,
1768579812.6650586,SENT,0a18b655-1cee-4afd-b31a-38d03c3493fe,c1,c3,2527,?,p1,
1768579812.665098,CREATED,227ffc24-c758-4377-a578-824cf9d86c88,c1,c3,27,?,?,
1768579812.6652808,SENT,51aea3fc-5a32-4313-98ac-3bb5ba216ad2,c1,DROP,1824,?,p1,
1768579812.6653981,CREATED,8bfec7c2-9859-4ea0-81ee-0847e4fdc3c7,c1,DROP,26,?,?,
1768579812.8102546,SENT,60ef578f-8ecb-488a-b8e8-13c6ffbf9eab,c1,c3,2549,?,p1,
1768579812.8102913,CREATED,b944a324-02bb-4ab4-89ec-eeef278fc09b,c1,c3,27,?,?,
1768579812.8134444,SENT,ae1d710a-5898-47d8-8701-c9df5b48cb91,c1,c3,2553,?,p1,
1768579812.8134825,CREATED,464b2295-0638-49a3-92b6-b9fcdeafa450,c1,c3,27,?,?,
1768579812.8447292,SENT,ea78f38a-f4da-4180-89ea-d13b37d3f008,c1,DROP,1823,?,p1,
1768579812.8447664,CREATED,936ac79c-d8d0-4d3e-b4ad-ef5fba4c6a8d,c1,DROP,26,?,?,
1768579812.849792,RECEIVED,ba0f5f9d-d3ac-4572-a2ff-00c4a0021661,c5,c1,3,p1,?,type=ACK;ack_id=ed585056-530a-4842-8aa0-6ac26f7b6b1a
1768579812.8921196,RECEIVED,72c2f58f-3960-4159-bb93-e81b68e6b96e,c3,c1,26,p1,?,
1768579812.8950157,SENT,003b527b-ab5d-4ca8-8479-0a093e047ffe,c1,c3,2781,?,p1,
1768579812.8950732,CREATED,7555c8ec-db54-4a51-9567-f2cf61e1073a,c1,c3,3,?,?,type=ACK;ack_id=72c2f58f-3960-4159-bb93-e81b68e6b96e
1768579812.9065287,RECEIVED,6715ccb6-2085-4473-bd23-d14639d790cc,c3,c1,27,p1,?,
1768579812.908949,SENT,f0cf1586-cbd7-422e-b17b-bfecc301314a,c1,c3,2772,?,p1,
1768579812.9091163,CREATED,7e4c6b7d-1171-4616-8093-99f653c0c838,c1,c3,3,?,?,type=ACK;ack_id=6715ccb6-2085-4473-bd23-d14639d790cc
1768579812.945739,SENT,e4221c9d-c05f-4fd4-ad1d-522ab647c17f,c1,DROP,1819,?,p1,
1768579812.9457765,CREATED,680b001c-0d4b-4f00-831e-564f14933685,c1,DROP,27,?,?,
1768579812.9786448,SENT,47de7264-53bf-40d3-a87f-60ebde086544,c1,c2,2546,?,p1,
1768579812.9786894,CREATED,7d06fed2-4f0f-4a6b-8f35-72c49096c469,c1,c2,27,?,?,
1768579812.9832952,SENT,af1d44a4-0bf4-4b75-9b85-e9da71f91a25,c1,c2,2558,?,p1,
1768579812.9833405,CREATED,7ef625b3-db53-41a9-8af1-24221af9bcea,c1,c2,27,?,?,
1768579812.9976234,RECEIVED,5ecbd047-6602-4ad8-a39a-3ec6100caaf8,c5,c1,27,p1,?,
1768579813.0030227,SENT,f5d90b8b-8864-4afb-9d44-df942ca48a73,c1,c5,2780,?,p1,
1768579813.0030732,CREATED,5225b4a6-5ade-4d85-9001-fec4cbbb2030,c1,c5,3,?,?,type=ACK;ack_id=5ecbd047-6602-4ad8-a39a-3ec6100caaf8
1768579813.0071433,RECEIVED,fe75d907-cef8-48c0-9fda-484968e8f70f,c2,c1,3,p1,?,type=ACK;ack_id=972d992f-56c5-49f4-adaf-3f7e703bedf3
1768579813.1373048,RECEIVED,910e6abc-2d6b-4fdf-bfb1-1bfb73983256,c3,c1,27,p1,?,
1768579813.1401563,SENT,92f59ce8-0544-442e-984b-bb492ef339b3,c1,c3,2754,?,p1,
1768579813.1402001,CREATED,cd9ae4e9-b50f-44d6-85f2-727b8dba713c,c1,c3,3,?,?,type=ACK;ack_id=910e6abc-2d6b-4fdf-bfb1-1bfb73983256
1768579813.1414483,RECEIVED,f083bd13-8066-4821-92e8-17cb732ec9c0,c5,c1,3,p1,?,type=ACK;ack_id=566a8dd9-ff82-438a-a959-5874420b2de0
1768579813.1518433,RECEIVED,55986cc7-0a84-4ef9-b2b8-88a4309a1921,c3,c1,26,p1,?,
1768579813.153738,RECEIVED,45e1ad8b-5fdc-4447-9c52-88eabaf09e85,c3,c1,27,p1,?,
1768579813.1554468,SENT,edbd702d-3b2e-424b-8d13-566897a7f237,c1,c3,2776,?,p1,
1768579813.155488,CREATED,1706b54c-848e-44e2-9545-ae08e7b9198e,c1,c3,3,?,?,type=ACK;ack_id=55986cc7-0a84-4ef9-b2b8-88a4309a1921
1768579813.1567783,SENT,01a3d49c-0a98-442d-8f08-10be60eb3e1e,c1,c3,2757,?,p1,
1768579813.1568308,CREATED,0d090fb4-d1a0-4117-b7ed-e7f74e3a9639,c1,c3,3,?,?,type=ACK;ack_id=45e1ad8b-5fdc-4447-9c52-88eabaf09e85
1768579813.181205,RECEIVED,fe601e16-2311-4e60-9281-b2ca211fb99d,c2,c1,3,p1,?,type=ACK;ack_id=b9da2bec-ff76-4c7f-922e-72efa05ec690
1768579813.220298,RECEIVED,e0553f19-1ba5-4ba5-8f58-ae22b7a56eda,c2,c1,3,p1,?,type=ACK;ack_id=678e077a-8ee9-486e-8c36-3cc66f4282e5
1768579813.2307587,RECEIVED,505f956b-2a2e-4d8e-ae45-21758bccf82f,c3,c1,27,p1,?,
1768579813.2324948,SENT,cbcc729f-ea82-46ef-bbff-267f97580f79,c1,c3,2779,?,p1,
1768579813.2325358,CREATED,e272be9e-6d85-47de-9ccf-ff761f24f29a,c1,c3,3,?,?,type=ACK;ack_id=505f956b-2a2e-4d8e-ae45-21758bccf82f
1768579813.33914,SENT,271b0d2d-87fb-4107-9ad2-7bf5cb4855f2,c1,c3,2547,?,p1,
1768579813.3391798,CREATED,5dbf5f2f-d62c-4568-8b9d-bba453597d7b,c1,c3,27,?,?,
1768579813.3410964,SENT,bd568ae0-e480-45da-b952-00ad66be0c25,c1,c3,2547,?,p1,
1768579813.3411334,CREATED,6b79aba6-2a36-4a2e-af1f-405a90a53a01,c1,c3,27,?,?,
1768579813.3514109,RECEIVED,64907db9-e3d8-4890-9920-85f30d7cdb7f,c2,c1,3,p1,?,type=ACK;ack_id=72b95164-16c7-4583-9848-7d0fe47ac799
1768579813.4663928,RECEIVED,ccbdb741-c4d7-4a4f-a634-c1a8cac09c29,c2,c1,3,p1,?,type=ACK;ack_id=42147f81-2c1b-4292-9b0d-2453c2c5dd20
1768579813.470313,SENT,85b74d34-2067-4348-881d-9d5bf8c9cbec,c1,DROP,1821,?,p1,
1768579813.470352,CREATED,41a9d031-2977-4ce6-8006-e8c886b41c24,c1,DROP,27,?,?,
1768579813.4743283,RECEIVED,d60dd203-6d08-49ac-a76e-f2f67fa3aa16,c3,c1,27,p1,?,
1768579813.4793398,SENT,b85d9d80-079d-44d4-8d5c-812dfe01b18b,c1,c3,2780,?,p1,
1768579813.4793797,CREATED,9ee521a9-fb2c-4ab9-b9a1-b3a2f38829df,c1,c3,3,?,?,type=ACK;ack_id=d60dd203-6d08-49ac-a76e-f2f67fa3aa16
1768579813.5640392,RECEIVED,8575ae7c-9f2f-444e-bd49-979621a8ee61,c3,c1,27,p1,?,
1768579813.5670915,SENT,48708ceb-827b-4550-a420-550935ef2082,c1,c3,2759,?,p1,
1768579813.567133,CREATED,17846c10-43f8-43c3-a5d7-efd5786b048a,c1,c3,3,?,?,type=ACK;ack_id=8575ae7c-9f2f-444e-bd49-979621a8ee61
