timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579809.4452941,RECEIVED,687662ea-6c4d-4086-aa38-f5da846eea68,c2,c5,1309,e2,?,
1768579809.5961964,RECEIVED,6eb86f67-939c-4e0c-8cef-97998a3b7ad4,c3,c1,1306,e9,?,
1768579809.635708,SENT,687662ea-6c4d-4086-aa38-f5da846eea68,c2,c5,907,?,x11,
1768579809.635811,FORWARDED,687662ea-6c4d-4086-aa38-f5da846eea68,c2,c5,907,?,x11,
1768579809.9060419,RECEIVED,cc05a739-3551-4229-b0df-906af262fcc4,c3,c1,1308,e9,?,
1768579810.0945606,RECEIVED,f2bf29c5-d24c-4c7c-8b12-532bbb1fd5a4,c3,c4,1307,e10,?,
1768579810.1016479,RECEIVED,f834d567-9b66-4d30-b01f-3d87d6912743,c2,c1,1428,e5,?,
1768579810.140231,RECEIVED,b5ed3285-54c8-443e-98ca-37bca4abea01,c1,c5,1311,e5,?,
1768579810.16396,RECEIVED,679e298b-c534-44fd-8080-7a0d2445a6bd,c3,c5,1307,e8,?,
1768579810.1850264,SENT,cc05a739-3551-4229-b0df-906af262fcc4,c3,c1,908,?,x9,
1768579810.1851835,FORWARDED,cc05a739-3551-4229-b0df-906af262fcc4,c3,c1,908,?,x9,
1768579810.3778493,RECEIVED,d6a32093-ba8f-43f1-8fcf-62df4e6ae702,c4,c1,1313,e8,?,
1768579810.390589,SENT,d6a32093-ba8f-43f1-8fcf-62df4e6ae702,c4,c1,911,?,x6,
1768579810.390641,FORWARDED,d6a32093-ba8f-43f1-8fcf-62df4e6ae702,c4,c1,911,?,x6,
1768579810.4057872,RECEIVED,3f2e7b3f-572c-4771-81a9-105efbe687f8,c3,c5,1309,e8,?,
1768579810.52275,RECEIVED,c7d38213-4b94-4f06-87a9-72317685ebdc,c5,c3,1307,e11,?,
1768579810.5429745,SENT,3f2e7b3f-572c-4771-81a9-105efbe687f8,c3,c5,907,?,x12,
1768579810.5430696,FORWARDED,3f2e7b3f-572c-4771-81a9-105efbe687f8,c3,c5,907,?,x12,
1768579810.6855102,RECEIVED,38aeff41-0783-4c96-b1e6-38bd37b35985,c3,DROP,377,x8,?,
1768579810.726625,SENT,f2bf29c5-d24c-4c7c-8b12-532bbb1fd5a4,c3,c4,908,?,x5,
1768579810.7266755,FORWARDED,f2bf29c5-d24c-4c7c-8b12-532bbb1fd5a4,c3,c4,908,?,x5,
1768579810.739867,SENT,b5ed3285-54c8-443e-98ca-37bca4abea01,c1,c5,912,?,x5,
1768579810.7399156,FORWARDED,b5ed3285-54c8-443e-98ca-37bca4abea01,c1,c5,912,?,x5,
1768579810.7952876,RECEIVED,df623f9b-194d-4767-9479-a96676efe9f3,c3,c4,1308,e10,?,
1768579810.800932,RECEIVED,e705d782-8d98-4bb8-bcd9-98b66291b39d,c5,c3,1308,e11,?,
1768579810.8322015,SENT,c7d38213-4b94-4f06-87a9-72317685ebdc,c5,c3,908,?,x9,
1768579810.8322535,FORWARDED,c7d38213-4b94-4f06-87a9-72317685ebdc,c5,c3,908,?,x9,
1768579810.9267068,RECEIVED,5f191342-1744-4339-b24f-af6a195df54e,c2,DROP,380,x7,?,
1768579810.9992254,RECEIVED,920fb8f4-460b-4908-921b-5b6a53a47904,c2,DROP,904,e6,?,
1768579811.0518534,SENT,df623f9b-194d-4767-9479-a96676efe9f3,c3,c4,908,?,x5,
