timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579809.1374543,CREATED,55986cc7-0a84-4ef9-b2b8-88a4309a1921,c3,c1,26,?,?,
1768579809.145647,SENT,cc05a739-3551-4229-b0df-906af262fcc4,c3,c1,2549,?,p3,
1768579809.1457777,CREATED,8b69e764-0b92-427c-bfd6-086ed444aff8,c3,c1,26,?,?,
1768579809.2706873,SENT,5b2cab98-588a-4abc-9012-d0c08178f6be,c3,c4,2551,?,p3,
1768579809.270775,CREATED,aa45e635-efb9-4ce3-b1f3-cc3927296a11,c3,c4,27,?,?,
1768579809.2763565,SENT,6e51e9e3-3d44-454e-a5b2-10b7c62acdf4,c3,c4,2559,?,p3,
1768579809.2764428,CREATED,4fb039ae-11b9-44fe-88aa-430026b65b65,c3,c4,27,?,?,
1768579809.3528306,SENT,5eb5a6d1-b4c0-4549-aae8-5c9c7940653a,c3,c2,2528,?,p3,
1768579809.3539271,CREATED,a80611a1-41d0-4092-bce7-7a8465a517eb,c3,c2,26,?,?,
1768579809.3662302,SENT,6e4dc2ab-7eff-4bee-adc5-e4a26bdaac61,c3,c2,2532,?,p3,
1768579809.3663795,CREATED,eafcd398-7bf0-42f2-88ee-b997d210d6ab,c3,c2,26,?,?,
1768579809.5861602,SENT,e49c18be-4dc5-4e46-9f8d-680e7063f393,c3,c1,2551,?,p3,
1768579809.586245,CREATED,6715ccb6-2085-4473-bd23-d14639d790cc,c3,c1,27,?,?,
1768579809.5905979,SENT,8794a0b1-1932-41d5-9242-e9fd3ec0e06e,c3,c1,2551,?,p3,
1768579809.5907114,CREATED,a903f68a-dde7-4103-9bf4-02bc6ee7b16c,c3,c1,27,?,?,
1768579809.6002262,SENT,ec7aeeb2-1336-4822-8a97-fa32728ba7da,c3,c1,2527,?,p3,
1768579809.6003144,CREATED,72c2f58f-3960-4159-bb93-e81b68e6b96e,c3,c1,26,?,?,
1768579809.6044202,SENT,0ed74289-963d-4aeb-949c-af93d880eeb8,c3,c1,2536,?,p3,
1768579809.6047373,CREATED,0e22851e-e15b-4215-95b7-c8b9839f8cc2,c3,c1,26,?,?,
1768579809.6980426,SENT,3f2e7b3f-572c-4771-81a9-105efbe687f8,c3,c5,2556,?,p3,
1768579809.6981516,CREATED,6e23f623-b124-4b99-ad53-99b66eb0e30f,c3,c5,27,?,?,
1768579809.7022564,SENT,679e298b-c534-44fd-8080-7a0d2445a6bd,c3,c5,2553,?,p3,
1768579809.7023582,CREATED,be8b3084-b747-471f-a584-5d0e8c25ab85,c3,c5,27,?,?,
1768579809.9596345,SENT,5f9df234-f0fd-4f10-ae09-dfb75398d55d,c3,c4,2546,?,p3,
1768579809.961218,CREATED,cf9cdf9c-11c0-4743-a3d2-cdf26cd22069,c3,c4,27,?,?,
1768579809.9682891,SENT,2c0018a6-a543-40ad-b029-0a84e9b3eff0,c3,c4,2555,?,p3,
1768579809.9684145,CREATED,0c7714f1-7d17-4b4a-b05f-43169903c22f,c3,c4,27,?,?,
1768579810.027484,SENT,4c667556-6bb8-48dc-b17f-7fd1bd93777d,c3,DROP,1819,?,p3,
1768579810.0276165,CREATED,10a3268c-b243-4d4b-97e8-315defe8f4a1,c3,DROP,27,?,?,
1768579810.1056528,SENT,5625a493-b98f-4f4f-8829-3547bac641ce,c3,c1,2568,?,p3,
1768579810.1057358,CREATED,a6d81640-2024-4a5d-8322-d7bb0d53502c,c3,c1,27,?,?,
1768579810.1123512,SENT,f1a787b0-fdd4-48cc-b8b5-ab8109ecac68,c3,c1,2560,?,p3,
1768579810.1124537,CREATED,45e1ad8b-5fdc-4447-9c52-88eabaf09e85,c3,c1,27,?,?,
1768579810.1481252,SENT,861b5875-7525-4e4c-a31e-3e931c3b8535,c3,c4,2528,?,p3,
1768579810.1482086,CREATED,e353b8fd-365c-4668-8be0-d6c09e2cc9aa,c3,c4,26,?,?,
1768579810.1530452,SENT,5ed741dc-dcf5-4e19-9a5e-81db5d6c241a,c3,c4,2527,?,p3,
1768579810.1531503,CREATED,ec36ffb6-55da-473b-8364-df1c82712d1b,c3,c4,26,?,?,
1768579810.2485979,SENT,8ede1c71-22e4-497d-8390-13c8dedadd1e,c3,DROP,1820,?,p3,
1768579810.2492614,CREATED,b4636911-c9ef-42f8-aeae-e1ab4dcf7da9,c3,DROP,27,?,?,
1768579810.2663732,SENT,78b10e7d-90b7-4eca-88ae-304ce00944c6,c3,c5,2556,?,p3,
1768579810.2664642,CREATED,948d4e21-e233-4494-8a1b-d99281e6353b,c3,c5,27,?,?,
1768579810.2715354,SENT,f75ca628-2436-4f23-a178-54c689832a26,c3,c5,2552,?,p3,
1768579810.2716238,CREATED,048fe7d1-3fb2-4796-a9c1-8d1918040e6c,c3,c5,27,?,?,
1768579810.4092774,SENT,5cba6488-f118-4e98-96cd-2336947a9712,c3,c2,2551,?,p3,
1768579810.409324,CREATED,af32a48b-c989-446a-9bcb-9225e33dc57b,c3,c2,27,?,?,
1768579810.4121518,SENT,4e51869b-13d4-43e2-982c-2fa62d2174d1,c3,c2,2543,?,p3,
1768579810.4122033,CREATED,d89a07fa-7c0d-4fc0-96aa-5a6aec9c2ba8,c3,c2,27,?,?,
1768579810.469284,RECEIVED,f2eceee3-f54f-4b4a-91b7-fd0e1a21636e,c2,c3,27,p3,?,
1768579810.4764287,SENT,f2926f97-e7e3-45bc-846a-2bf837997a19,c3,c2,2741,?,p3,
1768579810.4772878,CREATED,1bd681e6-345d-495c-9347-f1d0b81424a6,c3,c2,3,?,?,type=ACK;ack_id=f2eceee3-f54f-4b4a-91b7-fd0e1a21636e
1768579810.6312783,RECEIVED,39cf8945-579b-49ea-a05c-0277c8c83bdd,c2,c3,3,p3,?,type=ACK;ack_id=3f05cf54-aee7-4051-85ea-c2429acaff42
1768579810.7025394,RECEIVED,35ffbd7e-aabc-4eed-ad37-1d8c48d4496e,c5,c3,27,p3,?,
1768579810.7044094,SENT,17173a47-d85d-4a83-ab54-aa10d1a23d26,c3,c5,2780,?,p3,
1768579810.7045562,CREATED,d530f7e5-f2fd-481e-a9ee-d9e928a1b45d,c3,c5,3,?,?,type=ACK;ack_id=35ffbd7e-aabc-4eed-ad37-1d8c48d4496e
1768579810.86397,SENT,1ef6ea8e-937d-4cdf-ac58-b8591d5e7e1a,c3,DROP,1818,?,p3,
1768579810.8640118,CREATED,086968fe-4c12-4f37-aa1c-adefc79d3792,c3,DROP,27,?,?,
1768579810.8734012,RECEIVED,4e999608-3ba4-4c65-837c-501dce8f6149,c2,c3,27,p3,?,
1768579810.876079,SENT,324354ad-aa78-4443-bca3-019186727d08,c3,c2,2753,?,p3,
1768579810.876131,CREATED,9ca988bb-f359-47a0-81de-c475b57c1b4d,c3,c2,3,?,?,type=ACK;ack_id=4e999608-3ba4-4c65-837c-501dce8f6149
1768579810.9169898,SENT,593ee9bf-9ae8-4e4a-9f7b-19778e2cb844,c3,DROP,1840,?,p3,
1768579810.917398,CREATED,1eebfaf2-6a5b-4531-af54-913564e0091b,c3,DROP,27,?,?,
1768579810.9797597,RECEIVED,3be76c04-d933-48c6-9074-ae344e45d75f,c2,c3,27,p3,?,
1768579810.9868135,SENT,43e7af81-6830-4a5e-8faa-4371b8d9d54d,c3,c2,2781,?,p3,
1768579810.986877,CREATED,09d83f7f-da05-4450-a256-db29749589ee,c3,c2,3,?,?,type=ACK;ack_id=3be76c04-d933-48c6-9074-ae344e45d75f
1768579811.053118,SENT,71348dca-ed92-47a7-bb8c-8945bce4a8ee,c3,DROP,1835,?,p3,
1768579811.053156,CREATED,6f800b1a-cd30-4d11-a4f7-a0162a27c5f4,c3,DROP,26,?,?,
1768579811.0563445,RECEIVED,4159c0e4-1b0b-419d-82e8-f17d35780055,c2,c3,27,p3,?,
1768579811.0576754,SENT,fcb7a996-f47f-42a0-b3cb-350e850b5a96,c3,c2,2780,?,p3,
1768579811.0577161,CREATED,753bf859-9bde-4943-9e67-d09c48fa6451,c3,c2,3,?,?,type=ACK;ack_id=4159c0e4-1b0b-419d-82e8-f17d35780055
1768579811.131597,SENT,689e63ec-91ea-4006-b8f0-f43d2723a1a8,c3,c2,2551,?,p3,
1768579811.1316373,CREATED,a9a7228a-4b77-41ae-9950-37b560d1be13,c3,c2,27,?,?,
1768579811.1345646,SENT,5a369d56-d74f-4079-b2e8-82533c01bd23,c3,c2,2543,?,p3,
1768579811.1346018,CREATED,14035995-3ac4-4ea2-a1a2-a472c8d6e06a,c3,c2,27,?,?,
1768579811.247415,SENT,1ebecd9a-42ae-4392-b8cc-b1169ca112ac,c3,c1,2552,?,p3,
1768579811.247454,CREATED,505f956b-2a2e-4d8e-ae45-21758bccf82f,c3,c1,27,?,?,
1768579811.2499225,SENT,c08b12c4-e510-4022-8b98-34e8c49bc81c,c3,c1,2551,?,p3,
1768579811.2499611,CREATED,228d7a77-a7be-466f-9f62-19c2f1d80da4,c3,c1,27,?,?,
1768579811.2578752,RECEIVED,35111aa9-d345-4ade-a129-9765f327dbec,c1,c3,27,p3,?,
1768579811.2597754,SENT,681f1a07-37f0-4894-81cc-35656e9c6b81,c3,c1,2775,?,p3,
1768579811.2598143,CREATED,7824cc09-3e32-49d1-8e2d-ccf56a05f305,c3,c1,3,?,?,type=ACK;ack_id=35111aa9-d345-4ade-a129-9765f327dbec
1768579811.3540318,SENT,9dd34959-dc16-465d-b055-986dfc8c1943,c3,c4,2549,?,p3,
1768579811.3540885,CREATED,5fde41b1-01dc-437b-b184-61138161b56d,c3,c4,26,?,?,
1768579811.3553221,SENT,5314cc03-5952-4a90-bd37-c672225973ee,c3,c4,2553,?,p3,
1768579811.35537,CREATED,912b60d6-6ed7-4c1c-aa7e-677035c357db,c3,c4,26,?,?,
1768579811.3604553,RECEIVED,1716d596-f757-450b-857d-dc18d8585279,c2,c3,27,p3,?,
1768579811.362257,SENT,b91a4ec7-ed68-4b86-b2d6-a1064fc239ab,c3,c2,2780,?,p3,
1768579811.3622973,CREATED,9d2dd5c3-98f0-4f4d-9c51-57258ed456e9,c3,c2,3,?,?,type=ACK;ack_id=1716d596-f757-450b-857d-dc18d8585279
1768579811.3913815,RECEIVED,eaddd663-d025-4a1f-80d1-b1d7bb2e9b01,c5,c3,27,p3,?,
1768579811.3937194,SENT,abd0548c-4ebe-49eb-8405-d7e313d275b0,c3,c5,2781,?,p3,
1768579811.3937585,CREATED,01bf68ed-cb4e-4c97-8f6c-a93fa874ffd1,c3,c5,3,?,?,type=ACK;ack_id=eaddd663-d025-4a1f-80d1-b1d7bb2e9b01
1768579811.4272304,SENT,69ffb78a-9979-4be8-9d80-82a8954a8233,c3,c4,2539,?,p3,
1768579811.4272683,CREATED,66431e40-b5a3-4812-98b3-3d96b17857c3,c3,c4,27,?,?,
1768579811.428873,SENT,5f22b2f5-8673-4e65-a227-5045cbe5d9f6,c3,c4,2551,?,p3,
1768579811.4289107,CREATED,a6172866-3945-43f7-94a9-a3d0cb017f65,c3,c4,27,?,?,
1768579811.4623978,RECEIVED,b4519e70-8f8e-4d7b-b7e1-e2aee160284a,c4,c3,3,p3,?,type=ACK;ack_id=a542ce14-67d6-4780-86bc-a9c042107391
1768579811.5333984,RECEIVED,b9d94d6f-937d-4caa-87ed-80d5e18deed7,c1,c3,27,p3,?,
1768579811.5352921,SENT,e4f5a961-a5d1-40cc-a6e6-0089e5de2486,c3,c1,2780,?,p3,
1768579811.5353324,CREATED,74ef2622-5d52-4624-94c5-7e8b39662719,c3,c1,3,?,?,type=ACK;ack_id=b9d94d6f-937d-4caa-87ed-80d5e18deed7
1768579811.5362864,SENT,dd8805ba-6329-4e41-8398-1156c8f438a8,c3,c4,2547,?,p3,
1768579811.5363219,CREATED,82b0e63d-21a0-445d-92f1-abcaf28ccf96,c3,c4,27,?,?,
1768579811.5396912,SENT,6c5f9a45-b8bf-49d4-a4e2-618e664e28ec,c3,c4,2548,?,p3,
1768579811.53973,CREATED,a94ea30b-92df-4062-a1e7-426dbbdf7e76,c3,c4,27,?,?,
1768579811.5946734,RECEIVED,d2dfe208-a7e8-4677-8080-4502bb33cc94,c5,c3,26,p3,?,
1768579811.597604,SENT,f4a3d738-aee6-414c-9ed5-d9a2406a36b5,c3,c5,2760,?,p3,
1768579811.5976408,CREATED,4bff8f66-afc3-4f07-9215-8c641477b962,c3,c5,3,?,?,type=ACK;ack_id=d2dfe208-a7e8-4677-8080-4502bb33cc94
1768579811.658652,RECEIVED,4b0ecb10-eb99-4e81-896b-1a33859cb20b,c4,c3,26,p3,?,
1768579811.660439,SENT,0f942149-4771-4d39-9e28-cb928940f595,c3,c4,2764,?,p3,
1768579811.6604779,CREATED,d649a5b6-cbc4-41b8-a851-96474f56a968,c3,c4,3,?,?,type=ACK;ack_id=4b0ecb10-eb99-4e81-896b-1a33859cb20b
1768579811.7814832,RECEIVED,05dc32f8-9d39-405b-b4f6-c99ee023cad1,c2,c3,27,p3,?,
1768579811.801758,SENT,0b8a03b2-3aae-497a-b8d3-fbe0cf927896,c3,c2,2793,?,p3,
1768579811.801831,CREATED,45686c6c-0bcd-456b-99ed-9c845797c8b1,c3,c2,3,?,?,type=ACK;ack_id=05dc32f8-9d39-405b-b4f6-c99ee023cad1
1768579811.8211024,RECEIVED,a383e0a4-a4bc-4735-8ea2-731110a422d7,c2,c3,3,p3,?,type=ACK;ack_id=6011337d-4195-4694-963d-694fcafe5c2c
1768579811.8620858,RECEIVED,7410eadf-c7a8-456f-acd5-cd56af3e5a70,c1,c3,26,p3,?,
1768579811.8635793,SENT,40238b89-33c8-4fc9-8359-edfbc44dbc7e,c3,c1,2780,?,p3,
1768579811.8636189,CREATED,8f2ade46-bda2-4b4e-a55c-525361125e9f,c3,c1,3,?,?,type=ACK;ack_id=7410eadf-c7a8-456f-acd5-cd56af3e5a70
1768579811.9362133,RECEIVED,d41ec01a-e605-415b-b9f1-26ad36c18756,c1,c3,27,p3,?,
1768579811.9377728,SENT,781daa7c-6711-4744-9b0a-43acde8fda02,c3,c1,2780,?,p3,
1768579811.9378116,CREATED,5eab3204-dddc-4d1c-a1a2-398b19b8e7d6,c3,c1,3,?,?,type=ACK;ack_id=d41ec01a-e605-415b-b9f1-26ad36c18756
1768579812.0971715,RECEIVED,0955b3a6-4c77-4583-9ac6-6c6a2b9a07fe,c5,c3,27,p3,?,
1768579812.0984313,SENT,353e6067-1cdd-4063-9944-2e03b8f78c82,c3,c5,2739,?,p3,
1768579812.0984704,CREATED,8eb1068e-fcdc-4d46-ab96-c68cb75366b2,c3,c5,3,?,?,type=ACK;ack_id=0955b3a6-4c77-4583-9ac6-6c6a2b9a07fe
1768579812.1088626,RECEIVED,e8263dbd-71a1-4cb1-a0ff-543b12efb05a,c1,c3,27,p3,?,
1768579812.111482,SENT,097a8b83-e42a-4db4-a494-a9b4c25d85e8,c3,c1,2751,?,p3,
1768579812.1115265,CREATED,fe4f100b-44e2-404a-9a42-c39548234465,c3,c1,3,?,?,type=ACK;ack_id=e8263dbd-71a1-4cb1-a0ff-543b12efb05a
1768579812.1222756,SENT,c40d101d-834a-4a04-9a75-7bc266a03ca6,c3,c5,2548,?,p3,
1768579812.1223185,CREATED,7bd96e38-2cd7-45e4-8fe7-b17d474c5936,c3,c5,27,?,?,
1768579812.1241295,SENT,4d2c4ac3-6e94-4bb2-b975-29fa661c6d12,c3,c5,2556,?,p3,
1768579812.1241655,CREATED,1bf3517d-e6d9-4368-9a98-c3ef772492e1,c3,c5,27,?,?,
1768579812.145599,RECEIVED,0a3b9426-aff0-4f6e-bed5-81f598cfde7a,c5,c3,26,p3,?,
1768579812.1478493,SENT,21c9b686-2766-4a01-8e07-6488c59538b0,c3,c5,2783,?,p3,
1768579812.14789,CREATED,88c5d878-1612-4023-83a7-a4ba3c39042f,c3,c5,3,?,?,type=ACK;ack_id=0a3b9426-aff0-4f6e-bed5-81f598cfde7a
1768579812.2926676,SENT,f2a43dd3-2aa2-4590-9a7c-5b45aa18f5d1,c3,c4,2568,?,p3,
1768579812.2927065,CREATED,08100150-324d-4a74-89b7-85a1f3f5a886,c3,c4,27,?,?,
1768579812.2952821,SENT,17fe6b9a-ac29-44fb-9bae-6f88e3e8be0e,c3,c4,2546,?,p3,
1768579812.2953224,CREATED,d9462723-2742-4f89-98f0-dc463612aad4,c3,c4,27,?,?,
1768579812.3451202,RECEIVED,742bcbeb-ba95-4f02-a12c-6b52f6e27406,c5,c3,27,p3,?,
1768579812.3467317,SENT,6c7394b4-ec34-4017-a167-ec4e18816fea,c3,c5,2776,?,p3,
1768579812.3467715,CREATED,a8d25d0b-fc09-48f5-aa43-2d12d3081ffd,c3,c5,3,?,?,type=ACK;ack_id=742bcbeb-ba95-4f02-a12c-6b52f6e27406
1768579812.5793402,RECEIVED,7fea5bb9-2970-45b9-99aa-661b1a874ecb,c4,c3,25,p3,?,
1768579812.581028,SENT,84c4d389-e1fa-40cb-910a-7f8f1653b894,c3,c4,2752,?,p3,
1768579812.5810783,CREATED,b0f8a7ca-f940-4825-ae92-84e27d1f328e,c3,c4,3,?,?,type=ACK;ack_id=7fea5bb9-2970-45b9-99aa-661b1a874ecb
1768579812.7683525,SENT,d58c7e01-0517-4266-b60d-1af3c09f742c,c3,c2,2528,?,p3,
1768579812.768391,CREATED,0709b707-13d9-478a-a947-aa41d43a94a0,c3,c2,26,?,?,
1768579812.7711241,SENT,eba2e703-f209-42ee-aa48-c856d09f258d,c3,c2,2549,?,p3,
1768579812.7711632,CREATED,ddba599d-99d1-4693-baa6-8d84dec79683,c3,c2,26,?,?,
1768579812.807531,RECEIVED,fc96692a-5520-4f5c-91e5-560c48bc058c,c4,c3,3,p3,?,type=ACK;ack_id=adfb0a47-3043-422b-bccd-5bd079aaa81d
1768579812.8157322,RECEIVED,32257ca6-3cd4-4dfc-b4c3-26e75d4f6b81,c1,c3,26,p3,?,
1768579812.8198771,SENT,9bd6bbce-aedd-4409-bb71-c68f28dc5b08,c3,c1,2772,?,p3,
1768579812.8199158,CREATED,0fea2871-3bd7-48ad-b437-dc14a27d368f,c3,c1,3,?,?,type=ACK;ack_id=32257ca6-3cd4-4dfc-b4c3-26e75d4f6b81
1768579812.8442273,RECEIVED,6e7d3149-d531-4208-be39-b488585881fd,c4,c3,3,p3,?,type=ACK;ack_id=aa45e635-efb9-4ce3-b1f3-cc3927296a11
1768579812.8596523,SENT,53a3de20-020b-4aee-b386-f69bfbb4ba61,c3,c1,2537,?,p3,
1768579812.859686,CREATED,a73ea452-c355-400c-b041-41b7ebe17d83,c3,c1,26,?,?,
1768579812.8612757,RECEIVED,02f1c6d4-72ab-482a-89fa-4ec1bfb139a9,c4,c3,27,p3,?,
1768579812.863661,SENT,dcdaec67-4ddd-45cd-9d60-fa2649f9d652,c3,c1,2548,?,p3,
1768579812.863711,CREATED,edfccb72-a01d-4385-a51c-32d1bc775b68,c3,c1,26,?,?,
1768579812.8647647,SENT,7d207eba-5c77-4310-bcaa-77c57087a3db,c3,c4,2759,?,p3,
1768579812.8648033,CREATED,30476e8c-777c-4955-9c7f-53d09334763c,c3,c4,3,?,?,type=ACK;ack_id=02f1c6d4-72ab-482a-89fa-4ec1bfb139a9
1768579812.8681746,SENT,37c3119a-ae03-4966-bc4a-ea3af10e1202,c3,c5,2550,?,p3,
1768579812.8682206,CREATED,026e62a1-4673-4259-8958-9daad7d303cd,c3,c5,27,?,?,
1768579812.8711972,SENT,48d03602-b2bf-41c8-b738-fba410367ef1,c3,c5,2559,?,p3,
1768579812.871236,CREATED,150cb938-4c4b-422c-9b27-59f046235beb,c3,c5,27,?,?,
1768579812.913957,RECEIVED,53281544-6f0a-4e1a-957e-853079eab030,c5,c3,27,p3,?,
1768579812.9161487,SENT,2c0262f8-ebf7-433e-a090-c4b53ea0c25f,c3,c5,2776,?,p3,
1768579812.916195,CREATED,e41c92d4-5220-4e94-8f5b-4dbfc890b071,c3,c5,3,?,?,type=ACK;ack_id=53281544-6f0a-4e1a-957e-853079eab030
1768579812.999515,SENT,fd987656-d185-416c-893e-83e80c11a51b,c3,c1,2560,?,p3,
1768579812.9995532,CREATED,6a14b063-292d-48e5-9b16-02003308beb1,c3,c1,27,?,?,
1768579813.0034423,RECEIVED,327a60ce-3da1-41b9-9680-5151eb61817d,c4,c3,26,p3,?,
1768579813.0041695,SENT,40252445-1c2f-4d4e-ac8d-311a5720036d,c3,c1,2555,?,p3,
1768579813.0042083,CREATED,135297a8-92aa-45a0-b8be-cf6301bd4010,c3,c1,27,?,?,
1768579813.0073435,SENT,fa331da1-4762-4230-b789-97a98bc41f48,c3,c4,2772,?,p3,
1768579813.0073814,CREATED,bc944aed-ba83-4613-aa8c-c26ed212611d,c3,c4,3,?,?,type=ACK;ack_id=327a60ce-3da1-41b9-9680-5151eb61817d
1768579813.0536563,RECEIVED,e803f808-3142-4f8f-b3fd-8487ceed35c0,c5,c3,27,p3,?,
1768579813.0559754,SENT,014e5732-3961-4fc5-bb97-81e2a514275a,c3,c5,2771,?,p3,
1768579813.0560284,CREATED,168b4bce-af24-41c4-9015-213d103d3037,c3,c5,3,?,?,type=ACK;ack_id=e803f808-3142-4f8f-b3fd-8487ceed35c0
1768579813.1690185,RECEIVED,360236fc-a5e1-4bfc-a63f-40dc3f73cd2f,c1,c3,3,p3,?,type=ACK;ack_id=82a76147-63e5-4f18-9daa-b266cef1470e
1768579813.195783,SENT,996dc7ae-97fb-4188-a3f5-7b8d06dbad96,c3,c5,2555,?,p3,
1768579813.1960576,CREATED,8eadf4f9-186c-4717-b76e-57134faeb215,c3,c5,27,?,?,
1768579813.1983864,SENT,9bc963c0-97f6-441e-b4bd-50cc1da91e0c,c3,c5,2551,?,p3,
1768579813.1984255,CREATED,c5e0c207-0285-4ae3-9e14-b5b6f3d19379,c3,c5,27,?,?,
1768579813.211626,RECEIVED,4296ab46-842a-4097-993e-7c6cfd9471c1,c1,c3,27,p3,?,
1768579813.213554,SENT,31c7a8c5-9a82-4828-9328-e4a99fb83e69,c3,c1,2756,?,p3,
1768579813.2135935,CREATED,e93552f4-5922-4f6c-b077-02513d4708e7,c3,c1,3,?,?,type=ACK;ack_id=4296ab46-842a-4097-993e-7c6cfd9471c1
1768579813.2385874,RECEIVED,59f91524-e4d2-40e5-aa8c-f411a4091c9b,c1,c3,3,p3,?,type=ACK;ack_id=3280c901-505a-4373-a022-ff5780821e5c
1768579813.2488108,RECEIVED,7e5e90d5-7ea3-459f-930d-c1ee505e5cd7,c1,c3,26,p3,?,
1768579813.2509334,SENT,1e5fa216-9363-4ee3-9753-fedd9faf82f1,c3,c1,2779,?,p3,
1768579813.2509723,CREATED,b2f977bb-c724-4607-9fe8-e747fec662b2,c3,c1,3,?,?,type=ACK;ack_id=7e5e90d5-7ea3-459f-930d-c1ee505e5cd7
1768579813.260105,RECEIVED,d2480c38-9ad1-4747-82e5-1529ba1d7a12,c5,c3,27,p3,?,
1768579813.2621653,SENT,cee34653-82a7-4b13-957d-696a983bae62,c3,c5,2779,?,p3,
1768579813.2622046,CREATED,b410d0a7-9549-4bc7-8b19-5ef4d24c11fb,c3,c5,3,?,?,type=ACK;ack_id=d2480c38-9ad1-4747-82e5-1529ba1d7a12
1768579813.298816,RECEIVED,81250d2a-8073-4f46-a628-0c5567fa1843,c1,c3,3,p3,?,type=ACK;ack_id=a903f68a-dde7-4103-9bf4-02bc6ee7b16c
