timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769779124.2308724,RECEIVED,497d4cf3-b7c7-4890-ac0c-23d3a9f0e760,79ed2e59-0390-4d68-8a1c-85f74e8d97dd,c3,c1,3389,c3,?,
1769779124.3052356,RECEIVED,4a08263f-8050-455d-8f54-7c3d27d859ce,473bc706-0f64-4495-8902-6712c0e2b4a1,c3,DROP,2019,c3,?,
1769779124.3112557,RECEIVED,0b821f59-d4bc-4579-ac23-67bfac96a4bd,4d107b91-5bd7-46d6-9fb5-38c5cbf8b985,c3,DROP,2019,c3,?,
1769779124.319156,RECEIVED,20901dbf-fea3-429b-97a1-3bdd03ec7046,2c29d182-58cf-4f22-86e6-2d58c2d3a0fc,c3,DROP,2014,c3,?,
1769779124.3426747,RECEIVED,1cf8b204-61cf-48f4-95ca-10051ba42e91,cb6f770d-b132-4105-ad00-404059755f83,c3,DROP,2021,c3,?,
1769779124.349686,RECEIVED,0e2a1a52-09b1-49e5-88a8-6fed8f5e5947,60f00be7-0669-453f-bad4-ecd20ea26cba,c3,DROP,2019,c3,?,
1769779124.3536375,SENT,497d4cf3-b7c7-4890-ac0c-23d3a9f0e760,79ed2e59-0390-4d68-8a1c-85f74e8d97dd,c3,c1,2469,?,e10,
1769779124.3539257,FORWARDED,497d4cf3-b7c7-4890-ac0c-23d3a9f0e760,79ed2e59-0390-4d68-8a1c-85f74e8d97dd,c3,c1,2469,?,e10,
1769779124.3638577,RECEIVED,f0f128e9-58f4-4b32-9db0-677d3623575a,143c18b7-dd56-4e34-b3f7-47953633cb58,c3,DROP,2027,c3,?,
1769779124.4535527,RECEIVED,280730d0-d465-49b5-b4e5-7fffabb0649b,91dfabff-ee3c-4019-87c0-3295798c081d,c3,DROP,2016,c3,?,
1769779124.5187712,SENT,f0f128e9-58f4-4b32-9db0-677d3623575a,143c18b7-dd56-4e34-b3f7-47953633cb58,c3,DROP,1448,?,e7,
1769779124.5188916,FORWARDED,f0f128e9-58f4-4b32-9db0-677d3623575a,143c18b7-dd56-4e34-b3f7-47953633cb58,c3,DROP,1448,?,e7,
1769779124.662168,SENT,1cf8b204-61cf-48f4-95ca-10051ba42e91,cb6f770d-b132-4105-ad00-404059755f83,c3,DROP,1443,?,e10,
1769779124.6622868,FORWARDED,1cf8b204-61cf-48f4-95ca-10051ba42e91,cb6f770d-b132-4105-ad00-404059755f83,c3,DROP,1443,?,e10,
1769779124.6980038,SENT,0b821f59-d4bc-4579-ac23-67bfac96a4bd,4d107b91-5bd7-46d6-9fb5-38c5cbf8b985,c3,DROP,1441,?,e4,
1769779124.6981618,FORWARDED,0b821f59-d4bc-4579-ac23-67bfac96a4bd,4d107b91-5bd7-46d6-9fb5-38c5cbf8b985,c3,DROP,1441,?,e4,
1769779124.8860939,RECEIVED,3ce0cfc8-c7ec-4b65-bbf4-034c510adb07,5843a7a3-b944-452e-b09b-35ecd455fb65,c3,DROP,2020,c3,?,
1769779124.930452,RECEIVED,ef54e37b-475b-4501-a08c-fd7c07f29cf0,e574e51c-5f06-496a-8175-e76f5a86cebf,c3,DROP,2027,c3,?,
1769779125.003924,SENT,280730d0-d465-49b5-b4e5-7fffabb0649b,91dfabff-ee3c-4019-87c0-3295798c081d,c3,DROP,1439,?,e10,
1769779125.0042245,FORWARDED,280730d0-d465-49b5-b4e5-7fffabb0649b,91dfabff-ee3c-4019-87c0-3295798c081d,c3,DROP,1439,?,e10,
1769779125.080446,RECEIVED,bce118de-c000-43d6-9ae3-856728c5b6de,5c702b1d-1295-4742-b8e1-45d56362d5f0,c3,DROP,2032,c3,?,
1769779125.098958,SENT,3ce0cfc8-c7ec-4b65-bbf4-034c510adb07,5843a7a3-b944-452e-b09b-35ecd455fb65,c3,DROP,1441,?,e6,
1769779125.0991488,FORWARDED,3ce0cfc8-c7ec-4b65-bbf4-034c510adb07,5843a7a3-b944-452e-b09b-35ecd455fb65,c3,DROP,1441,?,e6,
1769779125.1564577,RECEIVED,25f9ffdb-273f-49a5-9799-336861af0102,45a711f9-5b69-4b26-b6a9-a5a89aec9bff,c3,c1,3375,c3,?,
1769779125.2082973,SENT,25f9ffdb-273f-49a5-9799-336861af0102,45a711f9-5b69-4b26-b6a9-a5a89aec9bff,c3,c1,2460,?,e7,
1769779125.2084022,FORWARDED,25f9ffdb-273f-49a5-9799-336861af0102,45a711f9-5b69-4b26-b6a9-a5a89aec9bff,c3,c1,2460,?,e7,
1769779125.2248049,SENT,4a08263f-8050-455d-8f54-7c3d27d859ce,473bc706-0f64-4495-8902-6712c0e2b4a1,c3,DROP,1443,?,e3,
1769779125.224924,FORWARDED,4a08263f-8050-455d-8f54-7c3d27d859ce,473bc706-0f64-4495-8902-6712c0e2b4a1,c3,DROP,1443,?,e3,
1769779125.284027,SENT,20901dbf-fea3-429b-97a1-3bdd03ec7046,2c29d182-58cf-4f22-86e6-2d58c2d3a0fc,c3,DROP,1439,?,e4,
1769779125.2842143,FORWARDED,20901dbf-fea3-429b-97a1-3bdd03ec7046,2c29d182-58cf-4f22-86e6-2d58c2d3a0fc,c3,DROP,1439,?,e4,
1769779125.295295,SENT,0e2a1a52-09b1-49e5-88a8-6fed8f5e5947,60f00be7-0669-453f-bad4-ecd20ea26cba,c3,DROP,1442,?,e8,
1769779125.295408,FORWARDED,0e2a1a52-09b1-49e5-88a8-6fed8f5e5947,60f00be7-0669-453f-bad4-ecd20ea26cba,c3,DROP,1442,?,e8,
1769779125.3724144,RECEIVED,8192fd0d-59c4-41c3-95c2-6815f77560b5,157ed1e7-0ebb-4f10-8687-e08afc203112,c3,c1,3360,c3,?,
1769779125.4254882,RECEIVED,f980d39b-2417-4ff6-89c5-cd564f39b1af,d18ff2f4-d7a7-485e-bf3a-255626b4de93,c3,DROP,2014,c3,?,
1769779125.4399116,RECEIVED,09ce042b-4df2-4041-8dcc-2296f1b5b63f,96b2825a-b8f3-4c00-8518-e330c744bda1,c3,DROP,2031,c3,?,
1769779125.5003278,RECEIVED,c798ded7-601c-48f1-b9bf-1fc44dc7b74a,3386ff1d-73c9-4a27-b574-832d25571f8b,c1,c3,867,x2,?,
1769779125.5046587,SENT,bce118de-c000-43d6-9ae3-856728c5b6de,5c702b1d-1295-4742-b8e1-45d56362d5f0,c3,DROP,1451,?,e3,
1769779125.5047803,FORWARDED,bce118de-c000-43d6-9ae3-856728c5b6de,5c702b1d-1295-4742-b8e1-45d56362d5f0,c3,DROP,1451,?,e3,
