timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769779125.3068426,RECEIVED,d95c9acb-8a32-4d59-a1c9-d24a51752521,ed5e8520-aeb0-496f-ae7c-d4cb2db5dc92,c4,c2,1252,i3,?,
1769779125.4118397,RECEIVED,31b555f3-ed10-4e89-8c3f-16e4bedf0875,8cad6f13-bd16-4112-a18a-e2f8d5307de0,c1,DROP,687,i3,?,
1769779125.5805254,SENT,d95c9acb-8a32-4d59-a1c9-d24a51752521,ed5e8520-aeb0-496f-ae7c-d4cb2db5dc92,c4,c2,867,?,p2,
1769779125.580644,FORWARDED,d95c9acb-8a32-4d59-a1c9-d24a51752521,ed5e8520-aeb0-496f-ae7c-d4cb2db5dc92,c4,c2,867,?,p2,
1769779125.7296476,RECEIVED,fda5f097-41e7-4f5f-9ed3-54067907e171,da2829c5-1a00-4bf3-86ef-896c2f376a21,c5,DROP,684,i12,?,
1769779125.8865032,RECEIVED,9adaba9c-791d-4ab3-bd58-b4e447ac6e6e,4e864acf-32e0-4dad-9442-96cc9b8627bd,c1,DROP,688,i7,?,
1769779125.8996825,SENT,fda5f097-41e7-4f5f-9ed3-54067907e171,da2829c5-1a00-4bf3-86ef-896c2f376a21,c5,DROP,441,?,i5,
1769779125.8998036,FORWARDED,fda5f097-41e7-4f5f-9ed3-54067907e171,da2829c5-1a00-4bf3-86ef-896c2f376a21,c5,DROP,441,?,i5,
1769779125.9250035,SENT,9adaba9c-791d-4ab3-bd58-b4e447ac6e6e,4e864acf-32e0-4dad-9442-96cc9b8627bd,c1,DROP,442,?,e2,
1769779125.9252913,FORWARDED,9adaba9c-791d-4ab3-bd58-b4e447ac6e6e,4e864acf-32e0-4dad-9442-96cc9b8627bd,c1,DROP,442,?,e2,
1769779126.0085454,RECEIVED,a9d8f21b-9b53-41e5-9eef-6e8a83e49c97,f6337218-633f-4646-aa05-197c80d888fc,c1,DROP,684,i6,?,
1769779126.2674954,RECEIVED,13c7ed55-dcdd-441a-b57b-7ba91d0590ad,56ed89ca-ff10-4c69-a58b-4c2747abd1a2,c5,DROP,683,i5,?,
1769779126.3057191,RECEIVED,2590a2d4-ef97-4966-ab79-ce244aac8dc1,1ece9db5-5c85-4799-ac4b-e6c946ca7c1b,c5,DROP,693,i5,?,
1769779126.3173099,SENT,a9d8f21b-9b53-41e5-9eef-6e8a83e49c97,f6337218-633f-4646-aa05-197c80d888fc,c1,DROP,441,?,i1,
1769779126.317395,FORWARDED,a9d8f21b-9b53-41e5-9eef-6e8a83e49c97,f6337218-633f-4646-aa05-197c80d888fc,c1,DROP,441,?,i1,
1769779126.3211951,SENT,31b555f3-ed10-4e89-8c3f-16e4bedf0875,8cad6f13-bd16-4112-a18a-e2f8d5307de0,c1,DROP,442,?,e2,
1769779126.3212752,FORWARDED,31b555f3-ed10-4e89-8c3f-16e4bedf0875,8cad6f13-bd16-4112-a18a-e2f8d5307de0,c1,DROP,442,?,e2,
1769779126.358443,RECEIVED,fac3f799-16e2-4770-b8a6-1e2345ef984e,023fc777-86a7-4fa9-9749-e01be39d15de,c5,DROP,441,x11,?,
1769779126.6565433,SENT,2590a2d4-ef97-4966-ab79-ce244aac8dc1,1ece9db5-5c85-4799-ac4b-e6c946ca7c1b,c5,DROP,445,?,x10,
1769779126.6566236,FORWARDED,2590a2d4-ef97-4966-ab79-ce244aac8dc1,1ece9db5-5c85-4799-ac4b-e6c946ca7c1b,c5,DROP,445,?,x10,
1769779126.8161485,RECEIVED,f7afc384-8425-4832-bfab-0972b9b7bb36,0b90223d-cafc-4ed6-aa91-a50cff4064e3,c5,DROP,690,i3,?,
