timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769779124.1956444,SENT,f8f59c51-cb65-4d43-a177-c85fd40ea182,013ec13e-721e-47b6-8dcf-67502e1aaa29,c2,DROP,2040,?,p2,
1769779124.195768,CREATED,9a8e6ffa-7dd0-4513-8848-8c8d09769e4d,a2dc2f9a-5bff-4b08-83b8-f30559236226,c2,DROP,27,?,?,
1769779124.2157235,SENT,b6b6c4bb-039e-4182-a2d4-91f24b104c4a,3cad61ae-cc56-4380-9240-a3c31f947329,c2,DROP,2038,?,p2,
1769779124.2158406,CREATED,aba390c5-a519-4973-bedf-1b4585b0a6ec,7029c14f-c3d3-4b63-8bfd-0d3c582b3964,c2,DROP,27,?,?,
1769779124.2356977,SENT,05743cbe-069d-49d6-ae7c-569036a8a18e,fd45be43-ae84-4022-8ccf-15d6d5817a9c,c2,DROP,2023,?,p2,
1769779124.235811,CREATED,4a1cac7b-5a1d-41de-906b-2b62166ce174,9f0037ad-c60d-407e-b255-8011afb2cb9f,c2,DROP,27,?,?,
1769779124.2736385,SENT,a14c448f-f314-4892-9372-3888c2ccddeb,4d16ee04-126e-4406-94ec-1606ce74b6b4,c2,DROP,2027,?,p2,
1769779124.2737658,CREATED,41013599-9791-43d7-ac7e-0fbc9eed804a,035308d6-2286-482e-ac73-dcc117178f5c,c2,DROP,27,?,?,
1769779124.3325078,SENT,e613b580-a466-48da-9d67-92e5ddbc0d72,d27f4897-de17-4601-a07b-3db7895ba19d,c2,DROP,2026,?,p2,
1769779124.3326352,CREATED,aa5e33ff-7f58-49ed-8076-d6c1f91f245e,15bf2b6e-9d7a-434b-a899-e759953f3601,c2,DROP,27,?,?,
1769779124.3610196,SENT,24e0cab7-9582-49af-9cd3-d6f2d18c4f27,4d42984e-8444-471e-bb0d-82375edc9fe6,c2,DROP,2016,?,p2,
1769779124.361187,CREATED,17b88aa6-dbbd-481e-8f85-d2f437b37830,e40d089a-0b63-4ca3-a9cf-c1fa3e6c9ad7,c2,DROP,27,?,?,
1769779124.5347083,SENT,66441d8b-20c7-4b00-84cd-5b139bf42731,e59379d3-292d-4a87-91aa-9c453e5e1b1a,c2,c4,3383,?,p2,
1769779124.534841,CREATED,876cdee7-1993-4b3e-b6b5-68996329b751,d72a9732-d05a-4624-bf95-39d3a6ad6d26,c2,c4,26,?,?,surb={'id': '04241795-8542-48d4-89a1-c3589c3c5fda', 'route': ['p1', 'e2', 'i5', 'x1', 'p2', 'c2']}
1769779124.639358,SENT,49e399ce-0278-47c2-a9b8-dc1b182b3e93,0db20910-7ca2-4e4f-b0cf-a6b83d7efc7c,c2,c4,3385,?,p2,
1769779124.64011,CREATED,0a76a4a6-ed23-467d-8f2b-b60e6514afed,cede1667-6bd1-4456-9c56-f0d0d6c4a16e,c2,c4,27,?,?,surb={'id': '19ec4ac5-fa37-42a6-930d-a724208c1dea', 'route': ['p1', 'e1', 'i11', 'x5', 'p2', 'c2']}
1769779124.761383,SENT,e6f112fb-9749-4b9f-8e6a-e38f2c2c53a2,a44d14cd-b6ca-4979-9c4c-b5623ee79412,c2,DROP,2014,?,p2,
1769779124.7615192,CREATED,2cf0991d-53c9-422a-86b6-2e06ae156daa,1e92bc76-59bf-4fa8-a467-441a222658c6,c2,DROP,26,?,?,
1769779124.8157039,SENT,00ca5105-1148-4567-93e4-f5db4088ef90,a0d092d9-b4b8-4ead-8ba5-85f5fba2915f,c2,DROP,2036,?,p2,
1769779124.8158185,CREATED,4a7347a8-c941-47d4-9970-f10e71ac324c,c8eeb1c5-ffcc-416a-bab1-8e702a9d3093,c2,DROP,26,?,?,
1769779125.1659102,SENT,cfa515fd-1bd8-4e88-a8a9-71764a5947a6,d9080cb3-c79a-4e62-b616-46f97cede6a9,c2,c4,3384,?,p2,
1769779125.166077,CREATED,16e0201f-71f6-4555-9665-bb29e79792ee,3ad6c8a9-414a-4069-9bd1-41148b5f6eb6,c2,c4,27,?,?,surb={'id': '68fc2cb4-28b1-4af3-97cc-5af78e5a3dcf', 'route': ['p1', 'e1', 'i3', 'x2', 'p2', 'c2']}
1769779125.1809845,SENT,900de77e-5f2e-4b53-8482-9ea7fcc6963f,c3d1b451-544a-45e9-9ebd-6d5a214a2160,c2,c4,3392,?,p2,
1769779125.1811473,CREATED,9e447eba-4ff4-4f76-8d9f-6d8eaaf16315,2d119eff-b7e8-4ac3-8de9-4a36de3c551d,c2,c4,26,?,?,surb={'id': 'e9a99137-912b-47f9-a047-16579c076184', 'route': ['p1', 'e1', 'i11', 'x12', 'p2', 'c2']}
1769779125.3569849,SENT,f8873bd4-548c-4535-8509-90a349af24cf,a359a3ef-45ee-46fa-b9a4-ed553f618a99,c2,DROP,2040,?,p2,
1769779125.3571405,CREATED,9a4b8a06-0486-4d69-aae9-9a1886862bdf,c25434e0-3a2b-4375-bad6-792d446dcb9f,c2,DROP,27,?,?,
1769779125.3664582,SENT,77591ac6-9b90-4725-83b5-1279661f19ec,6ca146d1-f91e-486b-be81-d426fd59f9fa,c2,DROP,2016,?,p2,
1769779125.3665674,CREATED,3f6ea0c3-78b5-40df-b841-1bf1d6c9803d,06e00677-7331-47bc-877d-03748237c85d,c2,DROP,27,?,?,
1769779125.3811681,SENT,12c0fa8b-cd70-4705-b434-efc9f7e385d4,b85f67f3-3b47-4150-b763-cc94bf63ef28,c2,DROP,2032,?,p2,
1769779125.3812842,CREATED,c905f68e-db98-4efc-89c2-b325d699e83f,f78bdfa1-df35-481f-a9c1-8e5ea370126a,c2,DROP,27,?,?,
1769779125.401231,SENT,12c17429-d52e-4da1-a9b6-02d4acca7c29,080f94f2-d614-4bec-bdc5-72dd676c63e7,c2,DROP,2015,?,p2,
1769779125.4013417,CREATED,3d5133f2-9f9e-459f-997d-c22f23195ac3,11e1f0c3-2323-4a6b-a387-ef550698e5f7,c2,DROP,26,?,?,
1769779125.6468856,SENT,b17ce86e-a77b-4967-ada8-89487e0bec0b,f4c66719-f792-4afd-9d6e-bfa1b6473305,c2,DROP,2028,?,p2,
1769779125.6469996,CREATED,8f889727-b583-4abf-a939-e20155ad0383,c25d3ff2-4fe2-4e22-a25e-1ac051927df6,c2,DROP,27,?,?,
1769779125.6563082,SENT,5a2ed98a-c1af-424f-844a-673ac7ba2012,341f8067-19ce-4006-8bfc-5fe54c4e9f88,c2,DROP,2039,?,p2,
1769779125.6564333,CREATED,df6153ce-33e2-47a5-a4ce-ad5a265ed67f,8dbc3180-b7b3-4b3c-8cb9-44b807e3160a,c2,DROP,27,?,?,
1769779126.0664585,SENT,51f9a352-2683-4c36-8af9-6f6fb03ef2b3,d610814e-313e-4b02-91a1-32b4d678df2a,c2,c4,3364,?,p2,
1769779126.0665874,CREATED,534db5a2-b344-4825-ac1a-91ae83c1b094,5fc70d3a-588b-4910-806f-d507d7fc004f,c2,c4,27,?,?,surb={'id': '13deacd2-1993-43cd-af73-3c8c21e64c6c', 'route': ['p1', 'e7', 'i8', 'x11', 'p2', 'c2']}
1769779126.118437,SENT,fa5b2b94-4821-48d4-b884-a09c170a1f7f,f06ce40b-089d-452d-89a4-354cb29b68a2,c2,DROP,2016,?,p2,
1769779126.118553,CREATED,c7ab422b-3aa7-46d8-a442-f76c4731aae8,da4b215d-6964-4106-ad96-1fd7617f938b,c2,DROP,27,?,?,
1769779126.1598608,SENT,7d457070-5a47-4a9a-926c-d7c63ff8b9a1,f776e4f1-0289-43f3-8067-1c017400cb0f,c2,DROP,2029,?,p2,
1769779126.1599743,CREATED,b0c45c83-0323-4ba7-bc5d-ca1c76290326,f9c2af08-e07e-45c8-a43d-6283179cfe99,c2,DROP,27,?,?,
1769779126.173933,SENT,51b6d596-3be0-4d65-a834-caa32ab8b127,1ecbdf27-497d-482e-8eb5-df8f7b0563b9,c2,DROP,2021,?,p2,
1769779126.1740918,CREATED,e2ff10ff-05c8-4177-b551-4131f00b3ddd,0cbedb0f-5b8a-4392-83cf-2c35ac83c180,c2,DROP,27,?,?,
1769779126.2745674,RECEIVED,fad602c1-5a98-49a1-94a3-9f306ba2a1df,d5857548-a5ff-4a17-be55-f6dca8b51aff,c4,c2,27,p2,?,surb={'id': '1a9747c0-12ae-4a49-b37e-f4a376d961ef', 'route': ['p2', 'e3', 'i8', 'x11', 'p1', 'c4']}
1769779126.277629,SENT,6ebca2d9-d2c6-4068-bf51-853c3397b240,a0b5845c-4894-45a5-a38d-7b402caca604,c2,None,3082,?,p2,
1769779126.277713,CREATED,665f68f7-3a28-4049-9112-530981c473fd,a514a8da-5fb2-4c51-b31b-a0a8bfb8349a,c2,None,11,?,?,type=ACK;ack_id=fad602c1-5a98-49a1-94a3-9f306ba2a1df
1769779126.3779724,SENT,6a5cbaf2-56c2-4cd7-b994-3cb7ee17f4c8,9e1ff84a-e6b9-4d60-8753-5fefd6218744,c2,DROP,2025,?,p2,
1769779126.378075,CREATED,e532d9a1-747f-4d1e-b399-198ea608caff,a1187d58-ca39-4b78-a68e-b9769aa669b4,c2,DROP,27,?,?,
1769779126.4217336,SENT,ceb02de1-294c-4801-b451-f20cab37519c,8d38c692-3f6f-4e84-9982-9edb6b782e6c,c2,c4,3397,?,p2,
1769779126.4218204,CREATED,c1947a01-265c-437d-aa72-6e5a5554683e,ad6eea74-5134-48d3-879e-c489ef251ccd,c2,c4,27,?,?,surb={'id': 'bd3c5613-d88c-4581-ac2f-96fb5143f2fb', 'route': ['p1', 'e5', 'i3', 'x12', 'p2', 'c2']}
1769779126.42682,SENT,9cac1df4-26e7-4cb2-a5e0-b46ceced5823,bb153417-e570-4439-8233-8f80ceb05b72,c2,DROP,2032,?,p2,
1769779126.426901,CREATED,0507b091-c454-475c-afa6-278b185b98fa,1206cbb8-aab9-48bb-920f-1da3bd40ceff,c2,DROP,26,?,?,
1769779126.4555223,SENT,1abf9e57-8250-4386-b0ba-605edfb941db,85f63631-5c0b-4a31-a5b6-30f0025126ed,c2,DROP,2015,?,p2,
1769779126.455605,CREATED,c938ae0c-2ac6-4842-a533-0f9cd288642b,286cfece-b70e-4651-a2d7-73eb8acf03f3,c2,DROP,27,?,?,
1769779126.5361276,SENT,b96217f4-24d7-4d67-b235-d08385444a9d,34161e5a-62c4-4990-a4c6-980f914e2648,c2,c4,3388,?,p2,
1769779126.5362182,CREATED,27c7fdd7-b2d2-41e4-bf04-f1a880f96e4b,36db08cf-39fd-440a-8daf-439b074046a7,c2,c4,27,?,?,surb={'id': 'abb60fb2-7415-491c-8eef-0f1577d0075c', 'route': ['p1', 'e7', 'i4', 'x1', 'p2', 'c2']}
1769779126.6072369,SENT,2e93adf7-f1bf-4599-aed9-d2b244762265,e8d5a697-f549-4866-8468-44471c0f85be,c2,DROP,2030,?,p2,
1769779126.6073143,CREATED,5a7591bd-64a9-4694-aeeb-4783c876e258,a715160b-ce0d-4da8-b690-8fb2faf7f61f,c2,DROP,27,?,?,
1769779126.631239,SENT,19b64d73-7500-46df-804f-4ddaf9244eda,c3516135-c7e7-49e9-b6a6-dd376d1d65a3,c2,DROP,2032,?,p2,
1769779126.63132,CREATED,c8ea46fc-bb70-4fd9-a8f1-e3707e3f8738,07caa89e-092e-4fa0-a8e9-c8ba0f15f47f,c2,DROP,27,?,?,
1769779126.8903317,SENT,5d685e36-dd4d-491e-8318-09b9697678b1,34332bef-1cbe-40ec-a8b1-3d4e624af82f,c2,DROP,2032,?,p2,
1769779126.8904133,CREATED,7066d669-135c-4ba3-a8eb-67467dc54302,1ad327d5-39bb-4772-b04c-c377389803a1,c2,DROP,27,?,?,
1769779126.8934062,RECEIVED,1e7c21bb-b778-4c66-a65f-9135963f4eb0,86684176-4a38-4752-a8b5-ab8ca44cc84a,c4,c2,27,p2,?,surb={'id': '79f36ca4-bca6-4a85-b462-9d3659854853', 'route': ['p2', 'e11', 'i7', 'x10', 'p1', 'c4']}
1769779126.8961687,SENT,bed29a68-2086-4eb4-bf5d-a5c8e818d2cd,867d1139-c352-406a-87b6-e3af5f4a69e2,c2,None,3092,?,p2,
1769779126.8962526,CREATED,ae2f074f-585d-4d7e-926b-abbf6345b103,00793bb2-8747-4e38-bb72-604e88f65968,c2,None,11,?,?,type=ACK;ack_id=1e7c21bb-b778-4c66-a65f-9135963f4eb0
1769779126.9988725,SENT,cc22c16c-c2a7-4044-a37e-a7832ff4f3cc,00fe3a8f-9543-4218-ba3a-8b0a44b460d0,c2,DROP,2039,?,p2,
1769779126.9989512,CREATED,ddd8e335-85ad-437f-8f9f-e39eafaaad0a,d378add3-7dd1-461d-914b-c763e8cf1703,c2,DROP,27,?,?,
1769779127.0048056,SENT,5868279a-af3a-4946-bab1-17f185de5772,aee7e61c-3d45-4037-96d8-57c24dfb4fe9,c2,DROP,2014,?,p2,
1769779127.0048807,CREATED,3e55a1dc-b8eb-49fa-9747-4e425137662b,0ce8bed6-db26-49bb-b2bd-7c147c8b8983,c2,DROP,27,?,?,
1769779127.0917702,SENT,1538087a-9a75-4cca-8cf6-fa154a919572,74392b9e-f967-4ce0-b454-5ef4bdd86b89,c2,DROP,2040,?,p2,
1769779127.091854,CREATED,edcca096-aabb-4a5c-a67e-ec71a63fba93,7e8890dc-ce74-40f6-8b4d-efa55f4b51af,c2,DROP,27,?,?,
1769779127.1082828,SENT,5ac78b6c-5ba0-4b94-8ba3-2060f9692a5e,b49b3738-a71e-4709-ae8c-fafd6ab5c2ca,c2,DROP,2030,?,p2,
1769779127.1083627,CREATED,ec0b5692-71ed-4066-ab38-21ce2407cb87,d7f437d0-16ad-4bb0-83ab-cd2b738346e4,c2,DROP,27,?,?,
1769779127.255182,SENT,654432ae-b3da-461e-89e8-b5df757aa805,210dc639-d05a-4118-a79e-3184bb803cf3,c2,DROP,2028,?,p2,
1769779127.2552638,CREATED,32fca386-921e-4ef1-952f-d072e4c5d60e,6547763b-ff61-4adc-b563-057b6af1dddd,c2,DROP,27,?,?,
1769779127.400876,SENT,8b384dee-b53a-4cfd-b82b-aacf72822bce,a0aae340-a784-4155-bcb9-fe057eff293c,c2,DROP,2015,?,p2,
1769779127.400952,CREATED,3239b995-7808-462a-8ad2-6cca7cdf7e80,eb350455-4792-40d4-b8d6-0675a3b07ac6,c2,DROP,27,?,?,
1769779127.548764,SENT,7fd7894f-cb99-44b0-a0bb-3df308b081c6,ec2f42a1-029f-4d4e-b722-4aff7f857cb9,c2,DROP,2031,?,p2,
1769779127.5488381,CREATED,2a4cf014-b242-4c5d-875b-8f35cbcfb1fd,150637ea-4d27-4064-91f3-2f3d2e60246f,c2,DROP,26,?,?,
1769779127.5739057,RECEIVED,5646968f-3314-49c8-a7b1-cde725b06a6f,3ba74bd9-3482-42a5-bb12-f4ba69481c1a,c4,c2,27,p2,?,surb={'id': 'dcd2e09f-4168-4047-85a4-a4f466aa72af', 'route': ['p2', 'e8', 'i5', 'x7', 'p1', 'c4']}
1769779127.581202,SENT,8788a119-8673-48d2-8d1b-ce749042bc81,b7587fe4-b7ae-4bac-8374-c644cff95486,c2,None,3070,?,p2,
1769779127.5812767,CREATED,578a3f92-b3fb-445c-89ae-2a16a659ef98,39ed1c46-fb4c-426d-b6ba-577a0cad02c2,c2,None,11,?,?,type=ACK;ack_id=5646968f-3314-49c8-a7b1-cde725b06a6f
1769779127.6364741,SENT,f8625476-0818-468d-8fda-dd26579722ae,969ba267-a427-464b-a3f6-715d7d62ac79,c2,DROP,2028,?,p2,
1769779127.6365535,CREATED,9bb7bc02-7b31-42ff-9215-34649cf49a3a,f6a64991-3d4b-4722-9c2d-3fb3e4d7c916,c2,DROP,26,?,?,
1769779127.7458606,SENT,683244a9-8c61-4c8b-b33f-dcb8c2c44123,410d77d2-0623-4ade-9d1a-da1f855f13f6,c2,c4,3390,?,p2,
1769779127.7459118,CREATED,4a0c9467-72dd-4ad0-96da-fcb51291d77a,2ef61cab-37cf-4ff1-b4ee-571da4d3b7bc,c2,c4,27,?,?,surb={'id': '09dd6dc9-67ce-4f98-a04a-77ae1fc16ed6', 'route': ['p1', 'e10', 'i12', 'x9', 'p2', 'c2']}
1769779127.886786,SENT,731caa89-55fa-4258-a242-8d84346d8365,f5cfe118-920a-4fcc-9993-26f736afecda,c2,DROP,2015,?,p2,
1769779127.8868299,CREATED,aecbc194-b9bc-4dfb-b608-e74f01d960d5,28b5fd11-2909-403b-951c-b5725d39d6b0,c2,DROP,27,?,?,
1769779127.914718,RECEIVED,7ec3c7e5-98fb-4435-8616-d04de0f7cee1,bf143131-bca2-4129-a867-09c1f1c8d4a5,c4,c2,27,p2,?,surb={'id': '5a67f2b8-b746-4664-973b-032cb14aa998', 'route': ['p2', 'e9', 'i6', 'x4', 'p1', 'c4']}
1769779127.9160802,SENT,3f90a537-03bf-412c-877a-a4d1a6fd68ef,539d6181-d233-4b71-a5ad-0e474157283c,c2,None,3079,?,p2,
1769779127.9161253,CREATED,b7d9fef7-22f6-4da6-af51-f55914d178a5,ac8c6a2f-892f-4829-9ef2-4731819cc47f,c2,None,11,?,?,type=ACK;ack_id=7ec3c7e5-98fb-4435-8616-d04de0f7cee1
1769779127.9363825,RECEIVED,1d421fff-aaae-4269-9024-3395493a518f,89126e1e-0a19-4e03-a483-4ef829a20a62,c4,c2,26,p2,?,surb={'id': '81f327dc-af88-4a45-aaec-253efa55bfaf', 'route': ['p2', 'e4', 'i12', 'x2', 'p1', 'c4']}
1769779127.9389002,SENT,beead0b7-3d65-4927-8f3d-e41c01fc95b3,b6329034-6199-4975-bfb4-abcf404e9b39,c2,None,3068,?,p2,
1769779127.9392126,CREATED,40deebb8-b399-413c-ab64-1c6e8e11291a,54db2ce8-2eea-4e4a-86d8-6d69209487df,c2,None,11,?,?,type=ACK;ack_id=1d421fff-aaae-4269-9024-3395493a518f
1769779127.959471,SENT,f5d7ba05-2f47-4ed3-92cb-f68d82a404ab,eda1d910-9840-4e74-86d8-feb3cf9c13ed,c2,DROP,2016,?,p2,
1769779127.9595137,CREATED,c9a20703-61a2-4701-ae89-6a1585dfde78,d0094e30-4a05-4a92-930c-644ecb68359b,c2,DROP,27,?,?,
1769779127.9890249,SENT,7f0f2c5f-5f0c-4f6d-bc53-a1680fbd4b2f,8b9a00de-96d7-43bf-bfa8-4bf22bb8c715,c2,DROP,2017,?,p2,
1769779127.9890816,CREATED,d0a6241b-3747-4c3d-8816-189723a50c02,7378787b-81dc-4df4-8377-29b162785108,c2,DROP,27,?,?,
1769779128.0119498,SENT,e38ddbb2-d731-4185-ae9a-91fb9ab879c7,6c126f57-a3ea-44ed-a998-70c3530b4f4d,c2,DROP,2032,?,p2,
1769779128.0119946,CREATED,8d294297-e25d-4a1f-8bda-8374f154adec,ed35f63f-147f-4ff2-9598-90a6f7854620,c2,DROP,27,?,?,
1769779128.0500681,SENT,50d4124a-d91b-4dd6-85f0-2fa5486202d9,c460d21b-1de9-4e9f-8d81-b90a5effd03f,c2,DROP,2030,?,p2,
