timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769779124.1968598,RECEIVED,f8f59c51-cb65-4d43-a177-c85fd40ea182,013ec13e-721e-47b6-8dcf-67502e1aaa29,c2,DROP,2040,c2,?,
1769779124.2166874,RECEIVED,b6b6c4bb-039e-4182-a2d4-91f24b104c4a,3cad61ae-cc56-4380-9240-a3c31f947329,c2,DROP,2038,c2,?,
1769779124.2368376,RECEIVED,05743cbe-069d-49d6-ae7c-569036a8a18e,fd45be43-ae84-4022-8ccf-15d6d5817a9c,c2,DROP,2023,c2,?,
1769779124.2454915,RECEIVED,d138ce38-1d56-41ad-9999-0213f7817b8d,91ffa0a0-44fb-424f-b96e-ba41937f1b63,c5,DROP,2016,c5,?,
1769779124.2744427,RECEIVED,8ccc3394-72a0-4e54-abe0-a3a7be28a96a,3beba9d3-6af5-4613-9a3e-4960eef7bc82,c5,DROP,2015,c5,?,
1769779124.2755065,RECEIVED,a14c448f-f314-4892-9372-3888c2ccddeb,4d16ee04-126e-4406-94ec-1606ce74b6b4,c2,DROP,2027,c2,?,
1769779124.3333085,RECEIVED,e613b580-a466-48da-9d67-92e5ddbc0d72,d27f4897-de17-4601-a07b-3db7895ba19d,c2,DROP,2026,c2,?,
1769779124.3623812,RECEIVED,24e0cab7-9582-49af-9cd3-d6f2d18c4f27,4d42984e-8444-471e-bb0d-82375edc9fe6,c2,DROP,2016,c2,?,
1769779124.4094558,SENT,f8f59c51-cb65-4d43-a177-c85fd40ea182,013ec13e-721e-47b6-8dcf-67502e1aaa29,c2,DROP,1456,?,e11,
1769779124.4095728,FORWARDED,f8f59c51-cb65-4d43-a177-c85fd40ea182,013ec13e-721e-47b6-8dcf-67502e1aaa29,c2,DROP,1456,?,e11,
1769779124.500436,SENT,8ccc3394-72a0-4e54-abe0-a3a7be28a96a,3beba9d3-6af5-4613-9a3e-4960eef7bc82,c5,DROP,1439,?,e9,
1769779124.5005727,FORWARDED,8ccc3394-72a0-4e54-abe0-a3a7be28a96a,3beba9d3-6af5-4613-9a3e-4960eef7bc82,c5,DROP,1439,?,e9,
