timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769779124.593771,RECEIVED,24e0cab7-9582-49af-9cd3-d6f2d18c4f27,4d42984e-8444-471e-bb0d-82375edc9fe6,c2,DROP,1439,p2,?,
1769779124.7899141,SENT,24e0cab7-9582-49af-9cd3-d6f2d18c4f27,4d42984e-8444-471e-bb0d-82375edc9fe6,c2,DROP,1008,?,i2,
1769779124.790032,FORWARDED,24e0cab7-9582-49af-9cd3-d6f2d18c4f27,4d42984e-8444-471e-bb0d-82375edc9fe6,c2,DROP,1008,?,i2,
1769779124.9390392,RECEIVED,37f15269-e1d4-4f34-88d7-62c2f0c4a29b,1afb7716-cb1b-46a8-a5ed-b57a9f51b10b,c1,DROP,1447,p1,?,
1769779125.0605602,RECEIVED,36523497-3c6b-48c8-9407-1b961f113462,c226807d-a238-428b-86de-455a229625c5,c1,DROP,1448,p1,?,
1769779125.151218,SENT,36523497-3c6b-48c8-9407-1b961f113462,c226807d-a238-428b-86de-455a229625c5,c1,DROP,1013,?,i8,
1769779125.1513355,FORWARDED,36523497-3c6b-48c8-9407-1b961f113462,c226807d-a238-428b-86de-455a229625c5,c1,DROP,1013,?,i8,
1769779125.3545766,RECEIVED,d138ce38-1d56-41ad-9999-0213f7817b8d,91ffa0a0-44fb-424f-b96e-ba41937f1b63,c5,DROP,441,x10,?,
1769779125.5015423,RECEIVED,d312d74d-10d8-4f60-8be7-fee68a3b6b6e,deed5518-913d-4292-bc34-a3cbb998bdd8,c4,DROP,1440,p1,?,
1769779125.5409892,SENT,37f15269-e1d4-4f34-88d7-62c2f0c4a29b,1afb7716-cb1b-46a8-a5ed-b57a9f51b10b,c1,DROP,1013,?,i4,
1769779125.5411325,FORWARDED,37f15269-e1d4-4f34-88d7-62c2f0c4a29b,1afb7716-cb1b-46a8-a5ed-b57a9f51b10b,c1,DROP,1013,?,i4,
1769779125.5460997,RECEIVED,da91ec2a-c639-4ff4-8222-484226e7843a,abe80a28-b902-4201-8aba-3fe089fafafb,c4,DROP,1451,p1,?,
1769779125.5763505,SENT,d312d74d-10d8-4f60-8be7-fee68a3b6b6e,deed5518-913d-4292-bc34-a3cbb998bdd8,c4,DROP,1008,?,i8,
1769779125.5764656,FORWARDED,d312d74d-10d8-4f60-8be7-fee68a3b6b6e,deed5518-913d-4292-bc34-a3cbb998bdd8,c4,DROP,1008,?,i8,
1769779126.039749,RECEIVED,6815b9c8-77a5-47f3-ba39-e14e93f1c8f1,d8611fc4-5802-43e4-ae3b-2d90c9998a39,c1,DROP,1443,p1,?,
1769779126.2188835,RECEIVED,51b6d596-3be0-4d65-a834-caa32ab8b127,1ecbdf27-497d-482e-8eb5-df8f7b0563b9,c2,DROP,1442,p2,?,
1769779126.5244975,SENT,da91ec2a-c639-4ff4-8222-484226e7843a,abe80a28-b902-4201-8aba-3fe089fafafb,c4,DROP,1015,?,i8,
1769779126.524585,FORWARDED,da91ec2a-c639-4ff4-8222-484226e7843a,abe80a28-b902-4201-8aba-3fe089fafafb,c4,DROP,1015,?,i8,
1769779126.5332355,RECEIVED,9ccaacd3-6c5e-48ea-b553-2212b50963df,93f7da4a-8ce2-4d0d-92ac-eaa62f263116,c4,DROP,1444,p1,?,
1769779126.5866065,RECEIVED,1abf9e57-8250-4386-b0ba-605edfb941db,85f63631-5c0b-4a31-a5b6-30f0025126ed,c2,DROP,1439,p2,?,
1769779126.6720035,SENT,51b6d596-3be0-4d65-a834-caa32ab8b127,1ecbdf27-497d-482e-8eb5-df8f7b0563b9,c2,DROP,1009,?,i3,
1769779126.6721141,FORWARDED,51b6d596-3be0-4d65-a834-caa32ab8b127,1ecbdf27-497d-482e-8eb5-df8f7b0563b9,c2,DROP,1009,?,i3,
1769779126.6753545,RECEIVED,d0de1608-5db2-4947-8a44-30a3801af389,26b3c3eb-f536-43c4-b71c-099e6438e21f,c1,DROP,1435,p1,?,
1769779126.971348,SENT,9ccaacd3-6c5e-48ea-b553-2212b50963df,93f7da4a-8ce2-4d0d-92ac-eaa62f263116,c4,DROP,1011,?,i7,
1769779126.9714205,FORWARDED,9ccaacd3-6c5e-48ea-b553-2212b50963df,93f7da4a-8ce2-4d0d-92ac-eaa62f263116,c4,DROP,1011,?,i7,
1769779127.0973084,SENT,d0de1608-5db2-4947-8a44-30a3801af389,26b3c3eb-f536-43c4-b71c-099e6438e21f,c1,DROP,1003,?,i5,
1769779127.097392,FORWARDED,d0de1608-5db2-4947-8a44-30a3801af389,26b3c3eb-f536-43c4-b71c-099e6438e21f,c1,DROP,1003,?,i5,
1769779127.4074638,SENT,6815b9c8-77a5-47f3-ba39-e14e93f1c8f1,d8611fc4-5802-43e4-ae3b-2d90c9998a39,c1,DROP,1011,?,i7,
1769779127.4075444,FORWARDED,6815b9c8-77a5-47f3-ba39-e14e93f1c8f1,d8611fc4-5802-43e4-ae3b-2d90c9998a39,c1,DROP,1011,?,i7,
1769779127.609069,SENT,1abf9e57-8250-4386-b0ba-605edfb941db,85f63631-5c0b-4a31-a5b6-30f0025126ed,c2,DROP,1007,?,i1,
1769779127.6091535,FORWARDED,1abf9e57-8250-4386-b0ba-605edfb941db,85f63631-5c0b-4a31-a5b6-30f0025126ed,c2,DROP,1007,?,i1,
1769779127.8729725,RECEIVED,21c148ed-7b9e-4944-8a47-9033f839e1e9,d05807ef-8cb4-404b-aec8-463f64d7a78b,c4,c2,2447,p1,?,
1769779127.944997,RECEIVED,c32e8469-2fce-4216-bf72-fa04902aa50b,e8be6658-f77f-4978-ae50-0f985e857072,c4,None,2236,p1,?,
1769779128.0163045,RECEIVED,04622e53-8358-4f5b-920b-204d4d684be7,83289b5c-e7b3-473e-9a2e-8e9fd7465ff3,c1,DROP,1438,p1,?,
1769779128.1030755,SENT,c32e8469-2fce-4216-bf72-fa04902aa50b,e8be6658-f77f-4978-ae50-0f985e857072,c4,None,1604,?,i3,
1769779128.1031206,FORWARDED,c32e8469-2fce-4216-bf72-fa04902aa50b,e8be6658-f77f-4978-ae50-0f985e857072,c4,None,1604,?,i3,
1769779128.1089594,RECEIVED,2e93adf7-f1bf-4599-aed9-d2b244762265,e8d5a697-f549-4866-8468-44471c0f85be,c2,DROP,443,x10,?,
1769779128.1671698,RECEIVED,f7f18b44-131e-4de1-a496-98a435836b83,f867c380-fb51-4535-8e3e-166ed82ef0ed,c2,DROP,1441,p2,?,
1769779128.268161,RECEIVED,aea63dc8-d9e6-4041-b3f6-61e8fc9db444,6992c10d-c74a-4979-9b60-7ab84f0d0ef6,c5,c4,2443,p2,?,
1769779128.3818514,SENT,04622e53-8358-4f5b-920b-204d4d684be7,83289b5c-e7b3-473e-9a2e-8e9fd7465ff3,c1,DROP,1008,?,i7,
1769779128.3818948,FORWARDED,04622e53-8358-4f5b-920b-204d4d684be7,83289b5c-e7b3-473e-9a2e-8e9fd7465ff3,c1,DROP,1008,?,i7,
1769779128.5332751,RECEIVED,095ae9e9-c3ae-4c0e-93a1-d85735d19c52,fed269cd-4000-4b55-a2e9-9a6062140c9c,c3,DROP,1438,p3,?,
1769779128.6039076,SENT,f7f18b44-131e-4de1-a496-98a435836b83,f867c380-fb51-4535-8e3e-166ed82ef0ed,c2,DROP,1008,?,i10,
1769779128.60395,FORWARDED,f7f18b44-131e-4de1-a496-98a435836b83,f867c380-fb51-4535-8e3e-166ed82ef0ed,c2,DROP,1008,?,i10,
1769779128.6143339,RECEIVED,25bc743a-5850-4272-a828-3200e53be799,78404ca1-6698-48f3-b51e-10e7a7575a2b,c3,DROP,1443,p3,?,
1769779128.6150446,RECEIVED,5125f199-2288-4fc6-bef1-4ad0293a1c08,3b90da41-1b76-4621-a8ca-7b6dfb7d4611,c4,DROP,1451,p1,?,
