timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769779125.0022957,RECEIVED,fda5f097-41e7-4f5f-9ed3-54067907e171,da2829c5-1a00-4bf3-86ef-896c2f376a21,c5,DROP,1441,p2,?,
1769779125.0636797,SENT,fda5f097-41e7-4f5f-9ed3-54067907e171,da2829c5-1a00-4bf3-86ef-896c2f376a21,c5,DROP,1007,?,i12,
1769779125.0638103,FORWARDED,fda5f097-41e7-4f5f-9ed3-54067907e171,da2829c5-1a00-4bf3-86ef-896c2f376a21,c5,DROP,1007,?,i12,
1769779125.0992277,RECEIVED,3ce0cfc8-c7ec-4b65-bbf4-034c510adb07,5843a7a3-b944-452e-b09b-35ecd455fb65,c3,DROP,1441,p3,?,
1769779125.1116173,SENT,3ce0cfc8-c7ec-4b65-bbf4-034c510adb07,5843a7a3-b944-452e-b09b-35ecd455fb65,c3,DROP,1008,?,i6,
1769779125.1117303,FORWARDED,3ce0cfc8-c7ec-4b65-bbf4-034c510adb07,5843a7a3-b944-452e-b09b-35ecd455fb65,c3,DROP,1008,?,i6,
1769779125.155968,RECEIVED,6ba98065-41a0-4002-a3bb-9c9f740d58d5,e91ddbf3-a26b-496e-a455-0688114c6151,c1,DROP,1447,p1,?,
1769779125.4715078,SENT,6ba98065-41a0-4002-a3bb-9c9f740d58d5,e91ddbf3-a26b-496e-a455-0688114c6151,c1,DROP,1013,?,i3,
1769779125.4716282,FORWARDED,6ba98065-41a0-4002-a3bb-9c9f740d58d5,e91ddbf3-a26b-496e-a455-0688114c6151,c1,DROP,1013,?,i3,
1769779125.581401,RECEIVED,77591ac6-9b90-4725-83b5-1279661f19ec,6ca146d1-f91e-486b-be81-d426fd59f9fa,c2,DROP,1440,p2,?,
1769779125.7636495,RECEIVED,e613b580-a466-48da-9d67-92e5ddbc0d72,d27f4897-de17-4601-a07b-3db7895ba19d,c2,DROP,1448,p2,?,
1769779125.8233669,SENT,77591ac6-9b90-4725-83b5-1279661f19ec,6ca146d1-f91e-486b-be81-d426fd59f9fa,c2,DROP,1008,?,i1,
1769779125.8234859,FORWARDED,77591ac6-9b90-4725-83b5-1279661f19ec,6ca146d1-f91e-486b-be81-d426fd59f9fa,c2,DROP,1008,?,i1,
1769779126.0829082,SENT,e613b580-a466-48da-9d67-92e5ddbc0d72,d27f4897-de17-4601-a07b-3db7895ba19d,c2,DROP,1012,?,i8,
1769779126.0830271,FORWARDED,e613b580-a466-48da-9d67-92e5ddbc0d72,d27f4897-de17-4601-a07b-3db7895ba19d,c2,DROP,1012,?,i8,
1769779126.0838873,RECEIVED,641dee5f-ead1-4ce6-97d2-ce102c71c7b0,702fd712-76a1-45ac-af57-a72d67d8b557,c5,DROP,1448,p2,?,
1769779126.161347,SENT,641dee5f-ead1-4ce6-97d2-ce102c71c7b0,702fd712-76a1-45ac-af57-a72d67d8b557,c5,DROP,1012,?,i4,
1769779126.161452,FORWARDED,641dee5f-ead1-4ce6-97d2-ce102c71c7b0,702fd712-76a1-45ac-af57-a72d67d8b557,c5,DROP,1012,?,i4,
1769779126.253158,RECEIVED,5a2ed98a-c1af-424f-844a-673ac7ba2012,341f8067-19ce-4006-8bfc-5fe54c4e9f88,c2,DROP,1457,p2,?,
