timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769779124.5018249,RECEIVED,8ccc3394-72a0-4e54-abe0-a3a7be28a96a,3beba9d3-6af5-4613-9a3e-4960eef7bc82,c5,DROP,1439,p2,?,
1769779124.7045608,RECEIVED,c798ded7-601c-48f1-b9bf-1fc44dc7b74a,3386ff1d-73c9-4a27-b574-832d25571f8b,c1,c3,2448,p1,?,
1769779124.7131443,SENT,8ccc3394-72a0-4e54-abe0-a3a7be28a96a,3beba9d3-6af5-4613-9a3e-4960eef7bc82,c5,DROP,1007,?,i1,
1769779124.7132564,FORWARDED,8ccc3394-72a0-4e54-abe0-a3a7be28a96a,3beba9d3-6af5-4613-9a3e-4960eef7bc82,c5,DROP,1007,?,i1,
1769779124.7867632,RECEIVED,66441d8b-20c7-4b00-84cd-5b139bf42731,e59379d3-292d-4a87-91aa-9c453e5e1b1a,c2,c4,2464,p2,?,
1769779124.827632,SENT,c798ded7-601c-48f1-b9bf-1fc44dc7b74a,3386ff1d-73c9-4a27-b574-832d25571f8b,c1,c3,1764,?,i2,
1769779124.8277516,FORWARDED,c798ded7-601c-48f1-b9bf-1fc44dc7b74a,3386ff1d-73c9-4a27-b574-832d25571f8b,c1,c3,1764,?,i2,
1769779124.8489175,SENT,66441d8b-20c7-4b00-84cd-5b139bf42731,e59379d3-292d-4a87-91aa-9c453e5e1b1a,c2,c4,1775,?,i3,
1769779124.8499315,FORWARDED,66441d8b-20c7-4b00-84cd-5b139bf42731,e59379d3-292d-4a87-91aa-9c453e5e1b1a,c2,c4,1775,?,i3,
1769779125.3753421,RECEIVED,24e0cab7-9582-49af-9cd3-d6f2d18c4f27,4d42984e-8444-471e-bb0d-82375edc9fe6,c2,DROP,441,x3,?,
1769779125.8131633,RECEIVED,c0378a93-133c-4359-9c0c-d5eba7309ef0,bfe44205-d66e-4efb-8b05-d27eed071347,c3,DROP,1462,p3,?,
1769779125.8888583,SENT,c0378a93-133c-4359-9c0c-d5eba7309ef0,bfe44205-d66e-4efb-8b05-d27eed071347,c3,DROP,1021,?,i5,
1769779125.8889816,FORWARDED,c0378a93-133c-4359-9c0c-d5eba7309ef0,bfe44205-d66e-4efb-8b05-d27eed071347,c3,DROP,1021,?,i5,
1769779126.257093,RECEIVED,e6f112fb-9749-4b9f-8e6a-e38f2c2c53a2,a44d14cd-b6ca-4979-9c4c-b5623ee79412,c2,DROP,1439,p2,?,
1769779126.6888566,RECEIVED,dcafd304-fb37-498e-926d-3249abf4ccb3,dfff6c4d-d655-44c2-ba97-40a2d5e8a841,c1,DROP,1440,p1,?,
1769779126.7179682,SENT,e6f112fb-9749-4b9f-8e6a-e38f2c2c53a2,a44d14cd-b6ca-4979-9c4c-b5623ee79412,c2,DROP,1007,?,i2,
1769779126.718067,FORWARDED,e6f112fb-9749-4b9f-8e6a-e38f2c2c53a2,a44d14cd-b6ca-4979-9c4c-b5623ee79412,c2,DROP,1007,?,i2,
1769779126.7345712,RECEIVED,12c17429-d52e-4da1-a9b6-02d4acca7c29,080f94f2-d614-4bec-bdc5-72dd676c63e7,c2,DROP,1439,p2,?,
1769779126.774681,RECEIVED,b96217f4-24d7-4d67-b235-d08385444a9d,34161e5a-62c4-4990-a4c6-980f914e2648,c2,c4,2467,p2,?,
1769779126.7819426,RECEIVED,b6d53313-1a62-4993-bd04-51273c278aaa,18f95839-9761-4104-a1a5-4aa086a9f79e,c3,DROP,1450,p3,?,
1769779126.7847307,RECEIVED,e54a1f74-6cee-4dfe-9022-f572e8f380eb,916295da-4dd5-49c4-a8d9-e07122a2fc9a,c5,DROP,1439,p2,?,
1769779126.7971601,RECEIVED,20901dbf-fea3-429b-97a1-3bdd03ec7046,2c29d182-58cf-4f22-86e6-2d58c2d3a0fc,c3,DROP,441,x8,?,
1769779126.9441047,SENT,dcafd304-fb37-498e-926d-3249abf4ccb3,dfff6c4d-d655-44c2-ba97-40a2d5e8a841,c1,DROP,1008,?,i4,
1769779126.9441895,FORWARDED,dcafd304-fb37-498e-926d-3249abf4ccb3,dfff6c4d-d655-44c2-ba97-40a2d5e8a841,c1,DROP,1008,?,i4,
1769779127.07919,RECEIVED,d17c1f9d-09ae-48f8-9340-14af9d310d6b,9749b330-8bf1-4db8-b60d-7a541ce196a4,c4,DROP,1439,p1,?,
1769779127.189684,RECEIVED,49c4e3aa-754e-4443-8606-8de7580078e1,930f4344-e9f3-4efc-8352-906670902d8a,c4,DROP,1451,p1,?,
1769779127.3115635,SENT,b6d53313-1a62-4993-bd04-51273c278aaa,18f95839-9761-4104-a1a5-4aa086a9f79e,c3,DROP,1015,?,i6,
1769779127.311678,FORWARDED,b6d53313-1a62-4993-bd04-51273c278aaa,18f95839-9761-4104-a1a5-4aa086a9f79e,c3,DROP,1015,?,i6,
1769779127.4557078,RECEIVED,654432ae-b3da-461e-89e8-b5df757aa805,210dc639-d05a-4118-a79e-3184bb803cf3,c2,DROP,1447,p2,?,
1769779127.6243012,SENT,d17c1f9d-09ae-48f8-9340-14af9d310d6b,9749b330-8bf1-4db8-b60d-7a541ce196a4,c4,DROP,1008,?,i4,
1769779127.6243834,FORWARDED,d17c1f9d-09ae-48f8-9340-14af9d310d6b,9749b330-8bf1-4db8-b60d-7a541ce196a4,c4,DROP,1008,?,i4,
1769779127.6384165,SENT,12c17429-d52e-4da1-a9b6-02d4acca7c29,080f94f2-d614-4bec-bdc5-72dd676c63e7,c2,DROP,1006,?,i8,
1769779127.6384997,FORWARDED,12c17429-d52e-4da1-a9b6-02d4acca7c29,080f94f2-d614-4bec-bdc5-72dd676c63e7,c2,DROP,1006,?,i8,
1769779127.7746816,SENT,b96217f4-24d7-4d67-b235-d08385444a9d,34161e5a-62c4-4990-a4c6-980f914e2648,c2,c4,1777,?,i9,
1769779127.7747328,FORWARDED,b96217f4-24d7-4d67-b235-d08385444a9d,34161e5a-62c4-4990-a4c6-980f914e2648,c2,c4,1777,?,i9,
1769779127.81313,SENT,49c4e3aa-754e-4443-8606-8de7580078e1,930f4344-e9f3-4efc-8352-906670902d8a,c4,DROP,1017,?,i4,
1769779127.8131778,FORWARDED,49c4e3aa-754e-4443-8606-8de7580078e1,930f4344-e9f3-4efc-8352-906670902d8a,c4,DROP,1017,?,i4,
1769779128.2752483,RECEIVED,dba1ae7c-0f6d-4a2f-9f42-f8df35b76ec6,558b018a-e232-497f-a1e3-e5fe17e1d6b3,c4,DROP,1452,p1,?,
1769779128.3628714,SENT,dba1ae7c-0f6d-4a2f-9f42-f8df35b76ec6,558b018a-e232-497f-a1e3-e5fe17e1d6b3,c4,DROP,1015,?,i8,
1769779128.3629158,FORWARDED,dba1ae7c-0f6d-4a2f-9f42-f8df35b76ec6,558b018a-e232-497f-a1e3-e5fe17e1d6b3,c4,DROP,1015,?,i8,
1769779128.4300277,RECEIVED,7e121b6d-cccf-42d2-b636-bd964048cf12,39b8993d-1680-4bb0-8043-7a9174079ae9,c1,DROP,1444,p1,?,
1769779128.5161157,SENT,e54a1f74-6cee-4dfe-9022-f572e8f380eb,916295da-4dd5-49c4-a8d9-e07122a2fc9a,c5,DROP,1008,?,i3,
1769779128.5161598,FORWARDED,e54a1f74-6cee-4dfe-9022-f572e8f380eb,916295da-4dd5-49c4-a8d9-e07122a2fc9a,c5,DROP,1008,?,i3,
1769779128.5804124,SENT,654432ae-b3da-461e-89e8-b5df757aa805,210dc639-d05a-4118-a79e-3184bb803cf3,c2,DROP,1013,?,i2,
1769779128.5804548,FORWARDED,654432ae-b3da-461e-89e8-b5df757aa805,210dc639-d05a-4118-a79e-3184bb803cf3,c2,DROP,1013,?,i2,
1769779128.7775762,SENT,7e121b6d-cccf-42d2-b636-bd964048cf12,39b8993d-1680-4bb0-8043-7a9174079ae9,c1,DROP,1011,?,i2,
1769779128.7776208,FORWARDED,7e121b6d-cccf-42d2-b636-bd964048cf12,39b8993d-1680-4bb0-8043-7a9174079ae9,c1,DROP,1011,?,i2,
1769779128.8465204,RECEIVED,2882d17f-f115-4421-8eca-19e811576b31,ecd25929-939f-4e5d-87f3-5baba4c96737,c4,DROP,442,x9,?,
1769779128.8754213,RECEIVED,f81bc434-f295-47b1-8663-f09d83299da0,57f4fa4a-ada4-431e-a847-de999a6b3855,c3,c1,2467,p3,?,
1769779129.0433612,RECEIVED,ce3959ec-091d-4e92-989a-e454231e1d5d,df6942b7-8454-4298-9784-186ff3628827,c1,DROP,1440,p1,?,
1769779129.1325872,SENT,ce3959ec-091d-4e92-989a-e454231e1d5d,df6942b7-8454-4298-9784-186ff3628827,c1,DROP,1008,?,i5,
1769779129.1326299,FORWARDED,ce3959ec-091d-4e92-989a-e454231e1d5d,df6942b7-8454-4298-9784-186ff3628827,c1,DROP,1008,?,i5,
1769779129.1631196,RECEIVED,7fd7894f-cb99-44b0-a0bb-3df308b081c6,ec2f42a1-029f-4d4e-b722-4aff7f857cb9,c2,DROP,442,x7,?,
1769779129.244297,RECEIVED,16c456fd-b222-4455-83fb-510733876cd3,54d7d468-5259-418c-93e5-c498acf2e1d6,c4,DROP,1451,p1,?,
1769779129.3104658,RECEIVED,f8873bd4-548c-4535-8509-90a349af24cf,a359a3ef-45ee-46fa-b9a4-ed553f618a99,c2,DROP,446,x7,?,
1769779129.5008993,RECEIVED,e421197e-ff37-46b3-a695-fee4e12fb4c2,b88ffc40-720e-4986-af4c-ab5ad0ee8c72,c4,DROP,1441,p1,?,
1769779129.5046973,RECEIVED,67fb8495-7a38-4a04-a341-264390120827,9bf153f7-e333-4669-8cfc-4d50c644f97c,c4,c2,2463,p1,?,
1769779129.566032,RECEIVED,98ddd919-940c-4ad3-bb42-247668ff1348,c7139847-adcf-4a4b-a62e-5eebfb63d101,c3,DROP,441,x9,?,
