timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769445113.6333888,RECEIVED,8985552f-daf8-4834-86fc-9266a6bd924b,67e82acc-0338-4af6-9195-906954f5d652,c5,DROP,680,i1,?,
1769445113.8704276,SENT,8985552f-daf8-4834-86fc-9266a6bd924b,67e82acc-0338-4af6-9195-906954f5d652,c5,DROP,438,?,i9,
1769445113.8705566,FORWARDED,8985552f-daf8-4834-86fc-9266a6bd924b,67e82acc-0338-4af6-9195-906954f5d652,c5,DROP,438,?,i9,
1769445114.315076,RECEIVED,7f0c57eb-e7fb-43ac-99a2-59c79c047f15,409b58ac-5679-49f4-b46e-f11bf29a7e85,c4,c1,1256,i12,?,
1769445114.4338713,SENT,7f0c57eb-e7fb-43ac-99a2-59c79c047f15,409b58ac-5679-49f4-b46e-f11bf29a7e85,c4,c1,868,?,p1,
1769445114.4340081,FORWARDED,7f0c57eb-e7fb-43ac-99a2-59c79c047f15,409b58ac-5679-49f4-b46e-f11bf29a7e85,c4,c1,868,?,p1,
1769445114.6166008,RECEIVED,01f8b115-c27e-49d2-a350-b2c2790b6fdd,5fd82baa-742a-4175-ac3f-ab4435b93ead,c4,DROP,688,i2,?,
1769445114.9629102,SENT,01f8b115-c27e-49d2-a350-b2c2790b6fdd,5fd82baa-742a-4175-ac3f-ab4435b93ead,c4,DROP,443,?,i11,
1769445114.9630725,FORWARDED,01f8b115-c27e-49d2-a350-b2c2790b6fdd,5fd82baa-742a-4175-ac3f-ab4435b93ead,c4,DROP,443,?,i11,
1769445115.362911,RECEIVED,e056bc5c-a340-4eba-96e2-1a4df8976585,6c88a208-f388-4fa4-8a89-7f3b5fa75ec6,c2,DROP,440,x6,?,
1769445115.4799342,RECEIVED,4e65a425-0392-411e-951a-6180ba07a341,2e016fae-2baa-40e2-b391-85c244416700,c1,c4,1264,i2,?,
1769445115.7885852,SENT,4e65a425-0392-411e-951a-6180ba07a341,2e016fae-2baa-40e2-b391-85c244416700,c1,c4,874,?,p1,
1769445115.7887027,FORWARDED,4e65a425-0392-411e-951a-6180ba07a341,2e016fae-2baa-40e2-b391-85c244416700,c1,c4,874,?,p1,
1769445116.426395,RECEIVED,71b736c5-7c43-4034-90f9-3153a324f139,4f5b8aef-0d23-44d3-b36c-b4e48f763688,c5,c3,1255,i6,?,
