timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769445113.0664515,RECEIVED,4293da6a-3ac2-4731-a4ed-b7f540d7cce4,4b86e98b-9041-4f76-b91c-6ee11d8d1c4b,c5,c3,2465,p2,?,
1769445113.2695546,SENT,4293da6a-3ac2-4731-a4ed-b7f540d7cce4,4b86e98b-9041-4f76-b91c-6ee11d8d1c4b,c5,c3,1774,?,i11,
1769445113.2696986,FORWARDED,4293da6a-3ac2-4731-a4ed-b7f540d7cce4,4b86e98b-9041-4f76-b91c-6ee11d8d1c4b,c5,c3,1774,?,i11,
1769445114.0389066,RECEIVED,58b0c8dd-274b-4dee-86ba-bc56f0b88364,75dd8f3f-3cca-44d8-b59c-b9a33531fed7,c2,c4,2480,p2,?,
1769445114.4517932,RECEIVED,8a4d1f8c-8277-4ef3-8529-cb0b4b87c9de,c424d1a5-90cd-430f-9cd3-fc675d858cbe,c3,DROP,1456,p3,?,
1769445114.5665255,SENT,58b0c8dd-274b-4dee-86ba-bc56f0b88364,75dd8f3f-3cca-44d8-b59c-b9a33531fed7,c2,c4,1788,?,i12,
1769445114.5666509,FORWARDED,58b0c8dd-274b-4dee-86ba-bc56f0b88364,75dd8f3f-3cca-44d8-b59c-b9a33531fed7,c2,c4,1788,?,i12,
1769445114.6058064,SENT,8a4d1f8c-8277-4ef3-8529-cb0b4b87c9de,c424d1a5-90cd-430f-9cd3-fc675d858cbe,c3,DROP,1020,?,i3,
1769445114.6059244,FORWARDED,8a4d1f8c-8277-4ef3-8529-cb0b4b87c9de,c424d1a5-90cd-430f-9cd3-fc675d858cbe,c3,DROP,1020,?,i3,
1769445114.6745563,RECEIVED,c1020628-32fe-45c8-ba3c-0cdf6a7a44bf,a4b3d021-8329-455d-b836-7896210b47fa,c4,DROP,446,x10,?,
1769445115.1922624,RECEIVED,3ada070b-7790-4ec3-ab1b-e85b2013648c,9699f847-c21f-4971-a6e8-53f5efa9eb80,c2,c4,2455,p2,?,
1769445115.5534728,RECEIVED,019b0436-f5a2-4f3f-bfd9-c1d5650377c6,7bc82f96-49a1-46cb-aee2-b7254dae42f4,c3,None,2249,p3,?,
1769445115.6533334,SENT,3ada070b-7790-4ec3-ab1b-e85b2013648c,9699f847-c21f-4971-a6e8-53f5efa9eb80,c2,c4,1768,?,i8,
1769445115.6534727,FORWARDED,3ada070b-7790-4ec3-ab1b-e85b2013648c,9699f847-c21f-4971-a6e8-53f5efa9eb80,c2,c4,1768,?,i8,
1769445115.6745548,RECEIVED,122b6cd2-e145-420c-a315-ed653ee80e52,d0aaf36e-a8af-4c9c-bbd7-ab6454a1cbe5,c2,c4,2463,p2,?,
1769445115.6905837,RECEIVED,4f4b6a74-7345-43f4-8014-198cb9413da1,cb0209d6-91ba-433a-8385-b332a51727f3,c4,None,2247,p1,?,
1769445115.826534,SENT,122b6cd2-e145-420c-a315-ed653ee80e52,d0aaf36e-a8af-4c9c-bbd7-ab6454a1cbe5,c2,c4,1775,?,i5,
1769445115.826655,FORWARDED,122b6cd2-e145-420c-a315-ed653ee80e52,d0aaf36e-a8af-4c9c-bbd7-ab6454a1cbe5,c2,c4,1775,?,i5,
1769445115.865857,SENT,019b0436-f5a2-4f3f-bfd9-c1d5650377c6,7bc82f96-49a1-46cb-aee2-b7254dae42f4,c3,None,1613,?,i12,
1769445115.8659785,FORWARDED,019b0436-f5a2-4f3f-bfd9-c1d5650377c6,7bc82f96-49a1-46cb-aee2-b7254dae42f4,c3,None,1613,?,i12,
1769445116.054489,RECEIVED,71b736c5-7c43-4034-90f9-3153a324f139,4f5b8aef-0d23-44d3-b36c-b4e48f763688,c5,c3,2460,p2,?,
1769445116.2416675,RECEIVED,4efe136a-7909-418e-940c-2c010fd4c41f,694baa5e-9da8-4752-b02a-f78b947b1a7a,c4,c1,2475,p1,?,
1769445116.339072,SENT,4f4b6a74-7345-43f4-8014-198cb9413da1,cb0209d6-91ba-433a-8385-b332a51727f3,c4,None,1612,?,i2,
1769445116.3396397,FORWARDED,4f4b6a74-7345-43f4-8014-198cb9413da1,cb0209d6-91ba-433a-8385-b332a51727f3,c4,None,1612,?,i2,
1769445116.3608456,RECEIVED,2eabaacd-09fa-4d66-aecf-a390bff0b61a,d2c56368-3460-401c-9fef-1d9dbb5e21f9,c5,c3,2463,p2,?,
1769445116.384277,SENT,71b736c5-7c43-4034-90f9-3153a324f139,4f5b8aef-0d23-44d3-b36c-b4e48f763688,c5,c3,1772,?,i6,
1769445116.3844151,FORWARDED,71b736c5-7c43-4034-90f9-3153a324f139,4f5b8aef-0d23-44d3-b36c-b4e48f763688,c5,c3,1772,?,i6,
1769445116.628394,SENT,2eabaacd-09fa-4d66-aecf-a390bff0b61a,d2c56368-3460-401c-9fef-1d9dbb5e21f9,c5,c3,1775,?,i5,
1769445116.6285267,FORWARDED,2eabaacd-09fa-4d66-aecf-a390bff0b61a,d2c56368-3460-401c-9fef-1d9dbb5e21f9,c5,c3,1775,?,i5,
1769445117.1611059,SENT,4efe136a-7909-418e-940c-2c010fd4c41f,694baa5e-9da8-4752-b02a-f78b947b1a7a,c4,c1,1783,?,i10,
1769445117.161256,FORWARDED,4efe136a-7909-418e-940c-2c010fd4c41f,694baa5e-9da8-4752-b02a-f78b947b1a7a,c4,c1,1783,?,i10,
1769445117.2770715,RECEIVED,14acfcf4-b830-400e-8050-8c24d58ae466,cf41771f-5af7-4fee-9f5d-4cc281deb10b,c4,None,2224,p1,?,
1769445117.405364,SENT,14acfcf4-b830-400e-8050-8c24d58ae466,cf41771f-5af7-4fee-9f5d-4cc281deb10b,c4,None,1595,?,i1,
1769445117.405506,FORWARDED,14acfcf4-b830-400e-8050-8c24d58ae466,cf41771f-5af7-4fee-9f5d-4cc281deb10b,c4,None,1595,?,i1,
1769445117.7697384,RECEIVED,7c7e1a96-b05a-4a95-b1b1-246f5e07bc5d,100e9153-b56b-49c2-aeb9-25bda2f40656,c4,c1,2463,p1,?,
1769445118.309664,RECEIVED,c8797af0-55b6-4a02-8a1a-15298ad314b2,3491d3b1-c1b6-4759-bf30-78172c0a4ea7,c3,None,2237,p3,?,
1769445118.3776991,SENT,c8797af0-55b6-4a02-8a1a-15298ad314b2,3491d3b1-c1b6-4759-bf30-78172c0a4ea7,c3,None,1604,?,i2,
1769445118.3778276,FORWARDED,c8797af0-55b6-4a02-8a1a-15298ad314b2,3491d3b1-c1b6-4759-bf30-78172c0a4ea7,c3,None,1604,?,i2,
1769445118.568805,RECEIVED,0a34f17d-3f02-4868-aeed-4a94b2e51d0d,3e3873f0-42a2-4369-b72a-802161f2f622,c1,None,2247,p1,?,
1769445118.6228833,RECEIVED,eae247b5-3cb8-4a79-9068-d9466964f04d,11638053-35b6-4e11-82f0-d343fc047d2c,c4,None,2243,p1,?,
1769445118.657491,RECEIVED,d8b961d6-f475-4e1c-8c28-f13d0b1a6b09,0fd4693c-2888-40c8-84c4-e4a998082aeb,c4,None,2224,p1,?,
1769445119.0027933,SENT,0a34f17d-3f02-4868-aeed-4a94b2e51d0d,3e3873f0-42a2-4369-b72a-802161f2f622,c1,None,1612,?,i1,
1769445119.0028615,FORWARDED,0a34f17d-3f02-4868-aeed-4a94b2e51d0d,3e3873f0-42a2-4369-b72a-802161f2f622,c1,None,1612,?,i1,
1769445119.014894,SENT,d8b961d6-f475-4e1c-8c28-f13d0b1a6b09,0fd4693c-2888-40c8-84c4-e4a998082aeb,c4,None,1595,?,i6,
1769445119.0149584,FORWARDED,d8b961d6-f475-4e1c-8c28-f13d0b1a6b09,0fd4693c-2888-40c8-84c4-e4a998082aeb,c4,None,1595,?,i6,
1769445119.2075374,RECEIVED,c620f4d7-70ee-4d47-8e95-c69d5ded162d,2ac5abc2-20a1-451c-bd1d-f4cb49bf9a0d,c4,c1,2459,p1,?,
1769445119.2327337,RECEIVED,19d51889-ed82-4636-9742-45361b832c85,69804b34-dc35-474f-bb65-276723911af5,c3,None,2245,p3,?,
1769445119.2642798,RECEIVED,c7b16851-c565-411a-a7ad-a89f7799cabc,ced4f885-c8fc-4376-a6d9-a6e7db8a52d7,c4,DROP,446,x9,?,
1769445119.2904134,SENT,7c7e1a96-b05a-4a95-b1b1-246f5e07bc5d,100e9153-b56b-49c2-aeb9-25bda2f40656,c4,c1,1776,?,i7,
1769445119.290492,FORWARDED,7c7e1a96-b05a-4a95-b1b1-246f5e07bc5d,100e9153-b56b-49c2-aeb9-25bda2f40656,c4,c1,1776,?,i7,
1769445119.5720057,RECEIVED,6b834e04-1aeb-4a4d-9f6d-faa1d4df5b69,6781fe11-62a7-43d5-b4de-a1c811100a0d,c3,c1,2468,p3,?,
1769445119.6443098,SENT,19d51889-ed82-4636-9742-45361b832c85,69804b34-dc35-474f-bb65-276723911af5,c3,None,1611,?,i12,
1769445119.6444216,FORWARDED,19d51889-ed82-4636-9742-45361b832c85,69804b34-dc35-474f-bb65-276723911af5,c3,None,1611,?,i12,
1769445119.77295,SENT,c620f4d7-70ee-4d47-8e95-c69d5ded162d,2ac5abc2-20a1-451c-bd1d-f4cb49bf9a0d,c4,c1,1771,?,i8,
1769445119.7733176,FORWARDED,c620f4d7-70ee-4d47-8e95-c69d5ded162d,2ac5abc2-20a1-451c-bd1d-f4cb49bf9a0d,c4,c1,1771,?,i8,
1769445119.8596766,SENT,6b834e04-1aeb-4a4d-9f6d-faa1d4df5b69,6781fe11-62a7-43d5-b4de-a1c811100a0d,c3,c1,1779,?,i2,
1769445119.859788,FORWARDED,6b834e04-1aeb-4a4d-9f6d-faa1d4df5b69,6781fe11-62a7-43d5-b4de-a1c811100a0d,c3,c1,1779,?,i2,
1769445119.9787366,SENT,eae247b5-3cb8-4a79-9068-d9466964f04d,11638053-35b6-4e11-82f0-d343fc047d2c,c4,None,1611,?,i1,
1769445119.9788532,FORWARDED,eae247b5-3cb8-4a79-9068-d9466964f04d,11638053-35b6-4e11-82f0-d343fc047d2c,c4,None,1611,?,i1,
1769445121.3427858,RECEIVED,a622c013-5d7d-4d06-8f87-b940f3029e40,da6ef080-1b1f-4e4c-b7b3-6bc872346995,c3,None,2231,p3,?,
