timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769445115.0136445,RECEIVED,a2b17f1a-4366-47b2-90b6-e62072419499,f9cec31a-32be-4074-8c96-01b0f894ce4c,c4,DROP,687,i6,?,
1769445115.5017853,SENT,a2b17f1a-4366-47b2-90b6-e62072419499,f9cec31a-32be-4074-8c96-01b0f894ce4c,c4,DROP,443,?,e3,
1769445115.501912,FORWARDED,a2b17f1a-4366-47b2-90b6-e62072419499,f9cec31a-32be-4074-8c96-01b0f894ce4c,c4,DROP,443,?,e3,
1769445115.7310214,RECEIVED,af63d5b0-bdb7-48a6-9574-cb2f5f4f7067,c9623075-2be8-4a9b-a0a2-57d8bc3d6637,c1,c4,1252,i5,?,
1769445115.9527366,SENT,af63d5b0-bdb7-48a6-9574-cb2f5f4f7067,c9623075-2be8-4a9b-a0a2-57d8bc3d6637,c1,c4,867,?,p1,
1769445115.952855,FORWARDED,af63d5b0-bdb7-48a6-9574-cb2f5f4f7067,c9623075-2be8-4a9b-a0a2-57d8bc3d6637,c1,c4,867,?,p1,
1769445116.5051281,RECEIVED,98579cbd-7ea6-4876-977b-6585b02d9d96,d30ba774-bf7e-4350-8708-b7816d713ca0,c3,DROP,687,i2,?,
1769445116.5185952,RECEIVED,122b6cd2-e145-420c-a315-ed653ee80e52,d0aaf36e-a8af-4c9c-bbd7-ab6454a1cbe5,c2,c4,1260,i5,?,
1769445116.5512922,RECEIVED,6dd41481-d4e4-4a8b-a0d0-f1353f6a5d54,486afb1f-f6db-4a33-8d38-4804f3efb005,c4,None,1131,i8,?,
1769445116.6929083,SENT,122b6cd2-e145-420c-a315-ed653ee80e52,d0aaf36e-a8af-4c9c-bbd7-ab6454a1cbe5,c2,c4,872,?,p1,
1769445116.6930394,FORWARDED,122b6cd2-e145-420c-a315-ed653ee80e52,d0aaf36e-a8af-4c9c-bbd7-ab6454a1cbe5,c2,c4,872,?,p1,
1769445116.874905,SENT,6dd41481-d4e4-4a8b-a0d0-f1353f6a5d54,486afb1f-f6db-4a33-8d38-4804f3efb005,c4,None,776,?,p2,
1769445116.8750405,FORWARDED,6dd41481-d4e4-4a8b-a0d0-f1353f6a5d54,486afb1f-f6db-4a33-8d38-4804f3efb005,c4,None,776,?,p2,
1769445117.0143666,RECEIVED,c00446f6-3161-49b7-bbd5-d4b5da5118f9,d45c5664-f49e-41f1-90c7-b1cac5822d76,c5,c3,1259,i6,?,
1769445117.1199353,RECEIVED,25b86e86-b29b-4eb4-a7b5-9de06af829dd,79cb5b88-9906-4175-ad26-92f4986c1577,c5,c3,1262,i10,?,
1769445117.25652,SENT,25b86e86-b29b-4eb4-a7b5-9de06af829dd,79cb5b88-9906-4175-ad26-92f4986c1577,c5,c3,875,?,p3,
1769445117.2566097,FORWARDED,25b86e86-b29b-4eb4-a7b5-9de06af829dd,79cb5b88-9906-4175-ad26-92f4986c1577,c5,c3,875,?,p3,
1769445117.3406737,RECEIVED,92c5bdbc-0743-4cce-baf0-0eab6d65d2be,b1e5a826-2469-441e-a20a-6d0fe2c333ed,c1,None,1131,i4,?,
1769445117.522948,RECEIVED,46517c7b-93a5-47f5-8219-a54d13e823a6,3989cc54-3577-4991-8b19-b636117090b1,c3,DROP,442,x8,?,
1769445117.6166382,SENT,92c5bdbc-0743-4cce-baf0-0eab6d65d2be,b1e5a826-2469-441e-a20a-6d0fe2c333ed,c1,None,775,?,p1,
1769445117.6167717,FORWARDED,92c5bdbc-0743-4cce-baf0-0eab6d65d2be,b1e5a826-2469-441e-a20a-6d0fe2c333ed,c1,None,775,?,p1,
1769445117.82823,RECEIVED,dcd96c46-f697-4a0f-ba63-b2380c06f1b0,d62e2255-3494-47bd-8021-1e62980fdf1f,c4,None,1128,i3,?,
1769445117.8437197,RECEIVED,8367818c-da34-4df9-85c2-c4ef80033583,1e8d6a1c-ce34-4e3b-b02c-b816e00671b7,c4,None,1124,i8,?,
1769445117.8802688,SENT,98579cbd-7ea6-4876-977b-6585b02d9d96,d30ba774-bf7e-4350-8708-b7816d713ca0,c3,DROP,442,?,x2,
1769445117.8804307,FORWARDED,98579cbd-7ea6-4876-977b-6585b02d9d96,d30ba774-bf7e-4350-8708-b7816d713ca0,c3,DROP,442,?,x2,
1769445118.0302632,SENT,dcd96c46-f697-4a0f-ba63-b2380c06f1b0,d62e2255-3494-47bd-8021-1e62980fdf1f,c4,None,772,?,p2,
1769445118.0303576,FORWARDED,dcd96c46-f697-4a0f-ba63-b2380c06f1b0,d62e2255-3494-47bd-8021-1e62980fdf1f,c4,None,772,?,p2,
1769445118.1782665,SENT,8367818c-da34-4df9-85c2-c4ef80033583,1e8d6a1c-ce34-4e3b-b02c-b816e00671b7,c4,None,771,?,p2,
1769445118.178414,FORWARDED,8367818c-da34-4df9-85c2-c4ef80033583,1e8d6a1c-ce34-4e3b-b02c-b816e00671b7,c4,None,771,?,p2,
1769445118.3945973,SENT,c00446f6-3161-49b7-bbd5-d4b5da5118f9,d45c5664-f49e-41f1-90c7-b1cac5822d76,c5,c3,872,?,p3,
1769445118.3947098,FORWARDED,c00446f6-3161-49b7-bbd5-d4b5da5118f9,d45c5664-f49e-41f1-90c7-b1cac5822d76,c5,c3,872,?,p3,
1769445118.597213,RECEIVED,266e15be-ec8f-43ad-a5af-459d9dddb394,736248bd-a150-47cf-a2b0-ce57dfbddaf1,c5,c3,1256,i5,?,
1769445118.6413314,SENT,266e15be-ec8f-43ad-a5af-459d9dddb394,736248bd-a150-47cf-a2b0-ce57dfbddaf1,c5,c3,868,?,p3,
1769445118.6414104,FORWARDED,266e15be-ec8f-43ad-a5af-459d9dddb394,736248bd-a150-47cf-a2b0-ce57dfbddaf1,c5,c3,868,?,p3,
1769445120.629726,RECEIVED,08b16a1c-d056-48ab-8fe5-7e4afe737675,e8c74953-023b-4ef8-b866-2b5ba62303b0,c4,c1,1263,i3,?,
1769445120.6812222,RECEIVED,adb85253-e390-43d1-8d84-9f23707bbcb1,1fee6531-e577-4005-9c88-f8bfc82be2b8,c4,c1,1259,i3,?,
1769445120.7031376,RECEIVED,a53a719b-f569-47aa-88fa-1554f40526dd,0a0bb5b1-3ef4-437d-bec8-477c1ffa1899,c2,c4,1259,i12,?,
1769445121.108929,SENT,08b16a1c-d056-48ab-8fe5-7e4afe737675,e8c74953-023b-4ef8-b866-2b5ba62303b0,c4,c1,876,?,p1,
1769445121.1090105,FORWARDED,08b16a1c-d056-48ab-8fe5-7e4afe737675,e8c74953-023b-4ef8-b866-2b5ba62303b0,c4,c1,876,?,p1,
1769445121.333736,RECEIVED,73501e3b-4aab-4ad8-8f0d-6edac196d66b,1b04feb5-e03f-4f95-b3d0-6058f515517d,c3,None,1124,i12,?,
1769445121.4119334,SENT,73501e3b-4aab-4ad8-8f0d-6edac196d66b,1b04feb5-e03f-4f95-b3d0-6058f515517d,c3,None,771,?,p2,
1769445121.4120243,FORWARDED,73501e3b-4aab-4ad8-8f0d-6edac196d66b,1b04feb5-e03f-4f95-b3d0-6058f515517d,c3,None,771,?,p2,
1769445121.4179542,SENT,adb85253-e390-43d1-8d84-9f23707bbcb1,1fee6531-e577-4005-9c88-f8bfc82be2b8,c4,c1,872,?,p1,
1769445121.418039,FORWARDED,adb85253-e390-43d1-8d84-9f23707bbcb1,1fee6531-e577-4005-9c88-f8bfc82be2b8,c4,c1,872,?,p1,
1769445121.6072612,SENT,a53a719b-f569-47aa-88fa-1554f40526dd,0a0bb5b1-3ef4-437d-bec8-477c1ffa1899,c2,c4,872,?,p1,
1769445121.6073484,FORWARDED,a53a719b-f569-47aa-88fa-1554f40526dd,0a0bb5b1-3ef4-437d-bec8-477c1ffa1899,c2,c4,872,?,p1,
1769445122.135691,RECEIVED,49d0bf8c-0221-4897-ab71-c792121325ca,c1a5b20a-10d5-4321-9a58-835b3863eadc,c3,c1,1260,i4,?,
1769445122.3616548,SENT,49d0bf8c-0221-4897-ab71-c792121325ca,c1a5b20a-10d5-4321-9a58-835b3863eadc,c3,c1,872,?,p1,
1769445122.3617365,FORWARDED,49d0bf8c-0221-4897-ab71-c792121325ca,c1a5b20a-10d5-4321-9a58-835b3863eadc,c3,c1,872,?,p1,
1769445123.593566,RECEIVED,71d51876-8c23-4eb2-9e51-37dd8711de62,17113664-9c04-48f9-b9e1-412eb8170d7f,c1,c4,1263,i11,?,
1769445123.6072128,RECEIVED,b26a7911-0d0a-4ff3-aa50-40b26fac82f0,07ab97be-d8a1-4903-8fb0-b5c78d2a549b,c1,None,1131,i7,?,
1769445123.8153703,RECEIVED,0ad7b8ca-7824-4050-8af5-52a36f2b6756,aa3b474a-72cd-4146-9fac-09bb39d0c358,c2,c4,1259,i9,?,
1769445123.8857667,RECEIVED,88ac48d5-1347-48bb-a622-c8d877e2d280,fb7232ae-938d-4abe-970d-1823b639e0fa,c4,None,1123,i5,?,
1769445123.960583,SENT,71d51876-8c23-4eb2-9e51-37dd8711de62,17113664-9c04-48f9-b9e1-412eb8170d7f,c1,c4,876,?,p1,
1769445123.960679,FORWARDED,71d51876-8c23-4eb2-9e51-37dd8711de62,17113664-9c04-48f9-b9e1-412eb8170d7f,c1,c4,876,?,p1,
1769445124.4448543,RECEIVED,9bcf6d83-a787-48f8-b674-c42650df5610,3aa17a4e-a2c9-4bee-989c-0d260965afe8,c2,DROP,689,i11,?,
1769445124.4696212,RECEIVED,3a4b9569-f46a-4b41-9997-c6e3df4093d1,77ef1c03-bbf5-4cc9-84f7-7de4c70e08e5,c3,None,1131,i5,?,
1769445124.4838092,SENT,9bcf6d83-a787-48f8-b674-c42650df5610,3aa17a4e-a2c9-4bee-989c-0d260965afe8,c2,DROP,442,?,i2,
1769445124.4838738,FORWARDED,9bcf6d83-a787-48f8-b674-c42650df5610,3aa17a4e-a2c9-4bee-989c-0d260965afe8,c2,DROP,442,?,i2,
1769445124.5331986,SENT,3a4b9569-f46a-4b41-9997-c6e3df4093d1,77ef1c03-bbf5-4cc9-84f7-7de4c70e08e5,c3,None,775,?,p2,
1769445124.5332587,FORWARDED,3a4b9569-f46a-4b41-9997-c6e3df4093d1,77ef1c03-bbf5-4cc9-84f7-7de4c70e08e5,c3,None,775,?,p2,
1769445124.5433066,SENT,0ad7b8ca-7824-4050-8af5-52a36f2b6756,aa3b474a-72cd-4146-9fac-09bb39d0c358,c2,c4,872,?,p1,
1769445124.5433636,FORWARDED,0ad7b8ca-7824-4050-8af5-52a36f2b6756,aa3b474a-72cd-4146-9fac-09bb39d0c358,c2,c4,872,?,p1,
