timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769445113.2508988,RECEIVED,61740894-fb73-433b-a590-6f63cf140f76,025fab97-880e-44ac-bb0e-de7540213b2c,c1,c4,2472,p1,?,
1769445113.7458947,SENT,61740894-fb73-433b-a590-6f63cf140f76,025fab97-880e-44ac-bb0e-de7540213b2c,c1,c4,1782,?,i5,
1769445113.74607,FORWARDED,61740894-fb73-433b-a590-6f63cf140f76,025fab97-880e-44ac-bb0e-de7540213b2c,c1,c4,1782,?,i5,
1769445113.7910137,RECEIVED,0fc843e6-2026-4caf-b85b-098b6a26a498,76c761b4-f065-4847-9da7-1226d684ee16,c3,DROP,1439,p3,?,
1769445114.1379695,SENT,0fc843e6-2026-4caf-b85b-098b6a26a498,76c761b4-f065-4847-9da7-1226d684ee16,c3,DROP,1007,?,i5,
1769445114.1381135,FORWARDED,0fc843e6-2026-4caf-b85b-098b6a26a498,76c761b4-f065-4847-9da7-1226d684ee16,c3,DROP,1007,?,i5,
1769445114.8027937,RECEIVED,bf2131ac-7324-4407-9236-2fdd1c6682b6,b18c8d29-ccdd-4716-9ee1-a37bb8bc4a2f,c3,DROP,1443,p3,?,
1769445114.9135685,RECEIVED,196a4cc2-c2fa-4029-b6d2-778f5e818eaf,22c52054-762e-4016-9882-fc7ef3a445b3,c4,c1,2471,p1,?,
1769445115.0171661,SENT,196a4cc2-c2fa-4029-b6d2-778f5e818eaf,22c52054-762e-4016-9882-fc7ef3a445b3,c4,c1,1777,?,i12,
1769445115.0172827,FORWARDED,196a4cc2-c2fa-4029-b6d2-778f5e818eaf,22c52054-762e-4016-9882-fc7ef3a445b3,c4,c1,1777,?,i12,
1769445115.0903027,RECEIVED,4e65a425-0392-411e-951a-6180ba07a341,2e016fae-2baa-40e2-b391-85c244416700,c1,c4,2476,p1,?,
1769445115.1263688,SENT,bf2131ac-7324-4407-9236-2fdd1c6682b6,b18c8d29-ccdd-4716-9ee1-a37bb8bc4a2f,c3,DROP,1011,?,i2,
1769445115.1264868,FORWARDED,bf2131ac-7324-4407-9236-2fdd1c6682b6,b18c8d29-ccdd-4716-9ee1-a37bb8bc4a2f,c3,DROP,1011,?,i2,
1769445115.3749561,RECEIVED,dd6a0845-b990-4cbf-a3b9-af20282725c8,9c643903-eaea-4b12-8018-34f6214d94c2,c5,c3,2475,p2,?,
1769445115.3918417,SENT,4e65a425-0392-411e-951a-6180ba07a341,2e016fae-2baa-40e2-b391-85c244416700,c1,c4,1785,?,i2,
1769445115.3919747,FORWARDED,4e65a425-0392-411e-951a-6180ba07a341,2e016fae-2baa-40e2-b391-85c244416700,c1,c4,1785,?,i2,
