timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769445114.421956,RECEIVED,9c71e069-52aa-48aa-8425-d484660b671a,b1142fc6-15eb-41f1-8ff8-0c4454f39473,c4,DROP,1436,p1,?,
1769445114.6127813,SENT,9c71e069-52aa-48aa-8425-d484660b671a,b1142fc6-15eb-41f1-8ff8-0c4454f39473,c4,DROP,1003,?,i2,
1769445114.6129067,FORWARDED,9c71e069-52aa-48aa-8425-d484660b671a,b1142fc6-15eb-41f1-8ff8-0c4454f39473,c4,DROP,1003,?,i2,
1769445115.6267161,RECEIVED,f5db5ec4-981e-4b54-8245-7e7cab036f13,4485739e-4d8c-4edb-87eb-01badd309532,c5,c3,2459,p2,?,
1769445115.8925817,RECEIVED,044fc852-e749-4594-b1e3-46f35c2d86da,36518bc5-a003-446f-a2ba-3f791844d0a1,c1,c4,2465,p1,?,
1769445115.9058466,RECEIVED,41ff12ce-c96b-49be-beec-8218b55de159,abd1e09f-ba0e-4bce-85b0-e7f877e2713f,c1,c4,2467,p1,?,
1769445115.9721658,RECEIVED,d9de1667-2759-4f45-ae05-c36f054b6640,50b89ef2-613a-468d-8dc5-7c2eb7031f86,c4,None,2232,p1,?,
1769445116.02831,SENT,044fc852-e749-4594-b1e3-46f35c2d86da,36518bc5-a003-446f-a2ba-3f791844d0a1,c1,c4,1776,?,i12,
1769445116.0284398,FORWARDED,044fc852-e749-4594-b1e3-46f35c2d86da,36518bc5-a003-446f-a2ba-3f791844d0a1,c1,c4,1776,?,i12,
1769445116.1673827,RECEIVED,92c5bdbc-0743-4cce-baf0-0eab6d65d2be,b1e5a826-2469-441e-a20a-6d0fe2c333ed,c1,None,2234,p1,?,
1769445116.3014102,SENT,f5db5ec4-981e-4b54-8245-7e7cab036f13,4485739e-4d8c-4edb-87eb-01badd309532,c5,c3,1771,?,i4,
1769445116.301564,FORWARDED,f5db5ec4-981e-4b54-8245-7e7cab036f13,4485739e-4d8c-4edb-87eb-01badd309532,c5,c3,1771,?,i4,
1769445116.3397105,SENT,d9de1667-2759-4f45-ae05-c36f054b6640,50b89ef2-613a-468d-8dc5-7c2eb7031f86,c4,None,1600,?,i4,
1769445116.3398461,FORWARDED,d9de1667-2759-4f45-ae05-c36f054b6640,50b89ef2-613a-468d-8dc5-7c2eb7031f86,c4,None,1600,?,i4,
1769445116.468795,SENT,41ff12ce-c96b-49be-beec-8218b55de159,abd1e09f-ba0e-4bce-85b0-e7f877e2713f,c1,c4,1777,?,i6,
1769445116.468932,FORWARDED,41ff12ce-c96b-49be-beec-8218b55de159,abd1e09f-ba0e-4bce-85b0-e7f877e2713f,c1,c4,1777,?,i6,
1769445117.2222974,SENT,92c5bdbc-0743-4cce-baf0-0eab6d65d2be,b1e5a826-2469-441e-a20a-6d0fe2c333ed,c1,None,1604,?,i4,
1769445117.2223868,FORWARDED,92c5bdbc-0743-4cce-baf0-0eab6d65d2be,b1e5a826-2469-441e-a20a-6d0fe2c333ed,c1,None,1604,?,i4,
1769445117.6232576,RECEIVED,8bbac58c-d693-44b0-8388-e6ab55b88058,04d0794d-6f98-457b-bef1-88478c6ec8d3,c5,c3,2462,p2,?,
1769445118.0214236,RECEIVED,5497ff38-d5f4-4136-8ff3-9298808faf73,2dc48f54-ca77-4026-a879-0776a89afa8a,c3,None,2240,p3,?,
1769445118.0287654,SENT,8bbac58c-d693-44b0-8388-e6ab55b88058,04d0794d-6f98-457b-bef1-88478c6ec8d3,c5,c3,1775,?,i2,
1769445118.028849,FORWARDED,8bbac58c-d693-44b0-8388-e6ab55b88058,04d0794d-6f98-457b-bef1-88478c6ec8d3,c5,c3,1775,?,i2,
1769445118.2668931,RECEIVED,6c533bb9-a64d-4580-a63a-d91e494a16c9,e68ef444-858e-4501-97ba-a06c0ec6207e,c4,DROP,1435,p1,?,
1769445118.3648436,SENT,5497ff38-d5f4-4136-8ff3-9298808faf73,2dc48f54-ca77-4026-a879-0776a89afa8a,c3,None,1607,?,i6,
1769445118.364963,FORWARDED,5497ff38-d5f4-4136-8ff3-9298808faf73,2dc48f54-ca77-4026-a879-0776a89afa8a,c3,None,1607,?,i6,
1769445118.8656898,RECEIVED,b4845b93-812a-4622-aacd-f7a75294fd95,8daacdd1-2090-4979-a2f6-823e51820962,c1,c4,2463,p1,?,
1769445119.0285375,RECEIVED,a5722c4c-dae8-4488-9194-8503db9a1ee3,ed3d6663-8ca6-48ae-822c-2e392c09c074,c1,c4,2452,p1,?,
1769445119.077743,SENT,a5722c4c-dae8-4488-9194-8503db9a1ee3,ed3d6663-8ca6-48ae-822c-2e392c09c074,c1,c4,1767,?,i7,
1769445119.0778122,FORWARDED,a5722c4c-dae8-4488-9194-8503db9a1ee3,ed3d6663-8ca6-48ae-822c-2e392c09c074,c1,c4,1767,?,i7,
1769445119.2807,SENT,6c533bb9-a64d-4580-a63a-d91e494a16c9,e68ef444-858e-4501-97ba-a06c0ec6207e,c4,DROP,1004,?,i9,
1769445119.2807841,FORWARDED,6c533bb9-a64d-4580-a63a-d91e494a16c9,e68ef444-858e-4501-97ba-a06c0ec6207e,c4,DROP,1004,?,i9,
1769445120.0519667,RECEIVED,56081e42-a40c-4a46-8e37-e0df6b284600,5bc4511b-9b0c-4c89-b04a-86f3edaaf8df,c2,c4,2457,p2,?,
1769445120.090813,SENT,b4845b93-812a-4622-aacd-f7a75294fd95,8daacdd1-2090-4979-a2f6-823e51820962,c1,c4,1775,?,i6,
1769445120.090923,FORWARDED,b4845b93-812a-4622-aacd-f7a75294fd95,8daacdd1-2090-4979-a2f6-823e51820962,c1,c4,1775,?,i6,
1769445120.1056263,SENT,56081e42-a40c-4a46-8e37-e0df6b284600,5bc4511b-9b0c-4c89-b04a-86f3edaaf8df,c2,c4,1768,?,i10,
1769445120.1057298,FORWARDED,56081e42-a40c-4a46-8e37-e0df6b284600,5bc4511b-9b0c-4c89-b04a-86f3edaaf8df,c2,c4,1768,?,i10,
1769445120.3105786,RECEIVED,759eb21c-f528-41ee-8841-97eb8263b12f,15f723f5-96e9-439e-b6bb-9d56eeac1537,c4,None,2244,p1,?,
1769445120.5648394,SENT,759eb21c-f528-41ee-8841-97eb8263b12f,15f723f5-96e9-439e-b6bb-9d56eeac1537,c4,None,1609,?,i1,
1769445120.5649333,FORWARDED,759eb21c-f528-41ee-8841-97eb8263b12f,15f723f5-96e9-439e-b6bb-9d56eeac1537,c4,None,1609,?,i1,
1769445120.9953945,RECEIVED,1b8e8594-09b4-4a92-ab38-7565170f6a8a,77697074-1f1a-4448-8736-035eaa352f7f,c4,c1,2475,p1,?,
1769445121.0957396,SENT,1b8e8594-09b4-4a92-ab38-7565170f6a8a,77697074-1f1a-4448-8736-035eaa352f7f,c4,c1,1783,?,i5,
1769445121.095832,FORWARDED,1b8e8594-09b4-4a92-ab38-7565170f6a8a,77697074-1f1a-4448-8736-035eaa352f7f,c4,c1,1783,?,i5,
