timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769445115.7960927,RECEIVED,9c4a7884-59a7-4148-9b0b-9c1a7d0a8646,220280a4-320c-4eba-b77a-4d512a625a7e,c1,c4,1264,i7,?,
1769445115.8553648,RECEIVED,bf2131ac-7324-4407-9236-2fdd1c6682b6,b18c8d29-ccdd-4716-9ee1-a37bb8bc4a2f,c3,DROP,441,x9,?,
1769445115.9084327,SENT,9c4a7884-59a7-4148-9b0b-9c1a7d0a8646,220280a4-320c-4eba-b77a-4d512a625a7e,c1,c4,875,?,p1,
1769445115.9089246,FORWARDED,9c4a7884-59a7-4148-9b0b-9c1a7d0a8646,220280a4-320c-4eba-b77a-4d512a625a7e,c1,c4,875,?,p1,
1769445116.2583988,RECEIVED,adf1d3c4-f67a-43fc-8e09-fe52838959a1,d44ad079-84c8-4474-9ae0-f9d2dc95129b,c5,c3,1251,i4,?,
1769445116.721217,RECEIVED,652a96cc-702a-4e75-a915-f6227f349d81,843202de-40f2-4577-868a-802a17f9ab4c,c4,DROP,683,i9,?,
1769445116.786369,RECEIVED,ecd8d753-18f9-4cfd-8bf2-4a916ac7cc18,0808bee6-3fba-41b2-920d-8a41e1563444,c2,c4,1252,i5,?,
1769445116.831826,SENT,ecd8d753-18f9-4cfd-8bf2-4a916ac7cc18,0808bee6-3fba-41b2-920d-8a41e1563444,c2,c4,867,?,p1,
1769445116.8319333,FORWARDED,ecd8d753-18f9-4cfd-8bf2-4a916ac7cc18,0808bee6-3fba-41b2-920d-8a41e1563444,c2,c4,867,?,p1,
1769445116.9288754,SENT,adf1d3c4-f67a-43fc-8e09-fe52838959a1,d44ad079-84c8-4474-9ae0-f9d2dc95129b,c5,c3,867,?,p3,
1769445116.9290068,FORWARDED,adf1d3c4-f67a-43fc-8e09-fe52838959a1,d44ad079-84c8-4474-9ae0-f9d2dc95129b,c5,c3,867,?,p3,
1769445117.450591,SENT,652a96cc-702a-4e75-a915-f6227f349d81,843202de-40f2-4577-868a-802a17f9ab4c,c4,DROP,441,?,x8,
1769445117.4507177,FORWARDED,652a96cc-702a-4e75-a915-f6227f349d81,843202de-40f2-4577-868a-802a17f9ab4c,c4,DROP,441,?,x8,
1769445118.858307,RECEIVED,70cd55f1-b211-4a03-a52d-fc26858bdff4,6084403a-4299-4b0d-8be3-e651c6727bb4,c4,DROP,446,x12,?,
1769445118.9987338,RECEIVED,30ad1204-f509-44f7-9b25-50c786aa9a01,9acccb1a-d8a3-4f97-9dfa-4989818e4b42,c4,None,1133,i2,?,
1769445119.0671096,SENT,30ad1204-f509-44f7-9b25-50c786aa9a01,9acccb1a-d8a3-4f97-9dfa-4989818e4b42,c4,None,775,?,p1,
1769445119.0671756,FORWARDED,30ad1204-f509-44f7-9b25-50c786aa9a01,9acccb1a-d8a3-4f97-9dfa-4989818e4b42,c4,None,775,?,p1,
1769445120.221674,RECEIVED,b3c2b7af-62bd-4065-824f-f0aaf18189c3,e4bccaf3-f40e-4224-b961-27a6bd8edfa1,c1,None,1135,i4,?,
1769445120.2588582,RECEIVED,57876e45-7a95-4a10-9b7e-547d6c57ac0a,34ec8c7e-2f7f-4ce2-8d59-25e3cc4e3e80,c3,c1,1261,i5,?,
1769445120.3282435,SENT,57876e45-7a95-4a10-9b7e-547d6c57ac0a,34ec8c7e-2f7f-4ce2-8d59-25e3cc4e3e80,c3,c1,872,?,p1,
1769445120.3283036,FORWARDED,57876e45-7a95-4a10-9b7e-547d6c57ac0a,34ec8c7e-2f7f-4ce2-8d59-25e3cc4e3e80,c3,c1,872,?,p1,
1769445120.4002173,RECEIVED,3bd00624-e136-4b63-b6f0-efdb998a7a38,ac9ef8a8-1fcb-42ec-89c4-038aca99a739,c5,DROP,441,x4,?,
1769445120.5915117,RECEIVED,2747cf14-03eb-4d02-8534-c16fa3bf600d,207038eb-1ff8-4b65-b385-17c845dd4c69,c5,c3,1259,i10,?,
1769445120.6103485,SENT,b3c2b7af-62bd-4065-824f-f0aaf18189c3,e4bccaf3-f40e-4224-b961-27a6bd8edfa1,c1,None,779,?,p1,
1769445120.610439,FORWARDED,b3c2b7af-62bd-4065-824f-f0aaf18189c3,e4bccaf3-f40e-4224-b961-27a6bd8edfa1,c1,None,779,?,p1,
1769445120.6169622,RECEIVED,3e7d9b73-d8b4-43bb-acac-7623242cbcb1,1336e029-af54-406b-b6a3-711706598ba2,c3,c1,1252,i2,?,
1769445120.7682345,SENT,3e7d9b73-d8b4-43bb-acac-7623242cbcb1,1336e029-af54-406b-b6a3-711706598ba2,c3,c1,867,?,p1,
1769445120.7683284,FORWARDED,3e7d9b73-d8b4-43bb-acac-7623242cbcb1,1336e029-af54-406b-b6a3-711706598ba2,c3,c1,867,?,p1,
1769445120.7709508,RECEIVED,bd1597ff-553a-4e7f-9401-390628bdaae4,4c64be21-849a-40a5-8e45-bf4bf7da60ca,c4,None,1127,i5,?,
1769445120.8105073,RECEIVED,74b1ebb2-b31a-4b7e-a20d-42296716b2c8,0f4d224d-89d0-433f-a328-e21431f61ab5,c5,c3,1263,i2,?,
1769445120.9718096,RECEIVED,036e3a10-3605-4741-9504-ecace749ba27,58276f96-648d-4858-9c34-79fb0ac2708a,c4,None,1136,i10,?,
1769445121.0620944,RECEIVED,995327ef-0060-451e-84d5-59fb4483c266,4028bd10-04f5-4760-9998-5a31500b7bd4,c4,c1,1252,i1,?,
1769445121.071933,SENT,bd1597ff-553a-4e7f-9401-390628bdaae4,4c64be21-849a-40a5-8e45-bf4bf7da60ca,c4,None,772,?,p1,
1769445121.0720198,FORWARDED,bd1597ff-553a-4e7f-9401-390628bdaae4,4c64be21-849a-40a5-8e45-bf4bf7da60ca,c4,None,772,?,p1,
1769445121.0967329,SENT,036e3a10-3605-4741-9504-ecace749ba27,58276f96-648d-4858-9c34-79fb0ac2708a,c4,None,780,?,p2,
1769445121.0968213,FORWARDED,036e3a10-3605-4741-9504-ecace749ba27,58276f96-648d-4858-9c34-79fb0ac2708a,c4,None,780,?,p2,
1769445121.1425266,SENT,2747cf14-03eb-4d02-8534-c16fa3bf600d,207038eb-1ff8-4b65-b385-17c845dd4c69,c5,c3,872,?,p3,
1769445121.1426153,FORWARDED,2747cf14-03eb-4d02-8534-c16fa3bf600d,207038eb-1ff8-4b65-b385-17c845dd4c69,c5,c3,872,?,p3,
1769445121.1519532,RECEIVED,37e722c7-d2a3-4f20-b822-804ba3e8db25,ff026c2b-11f0-4539-9829-8c638b620004,c1,c4,1263,i11,?,
1769445121.436089,SENT,995327ef-0060-451e-84d5-59fb4483c266,4028bd10-04f5-4760-9998-5a31500b7bd4,c4,c1,867,?,p1,
1769445121.4361806,FORWARDED,995327ef-0060-451e-84d5-59fb4483c266,4028bd10-04f5-4760-9998-5a31500b7bd4,c4,c1,867,?,p1,
1769445121.5861154,SENT,37e722c7-d2a3-4f20-b822-804ba3e8db25,ff026c2b-11f0-4539-9829-8c638b620004,c1,c4,876,?,p1,
1769445121.5862057,FORWARDED,37e722c7-d2a3-4f20-b822-804ba3e8db25,ff026c2b-11f0-4539-9829-8c638b620004,c1,c4,876,?,p1,
1769445121.714096,SENT,74b1ebb2-b31a-4b7e-a20d-42296716b2c8,0f4d224d-89d0-433f-a328-e21431f61ab5,c5,c3,876,?,p3,
1769445121.7141879,FORWARDED,74b1ebb2-b31a-4b7e-a20d-42296716b2c8,0f4d224d-89d0-433f-a328-e21431f61ab5,c5,c3,876,?,p3,
1769445121.8163362,RECEIVED,2d97c9cc-d189-4dee-b385-f244b326598b,72425024-a284-4555-9e67-cd543458998c,c3,None,1134,i12,?,
1769445121.9597774,RECEIVED,33a4822e-baaa-4b23-9382-82a6ed3848c8,be794013-fdd6-4525-9360-725b2a60ba67,c2,c4,1255,i8,?,
1769445122.0517006,RECEIVED,866a29d0-2cde-44d3-979c-7881501df30f,8a8517d8-fb6d-4a35-8449-2653bf7e520c,c1,None,1128,i8,?,
1769445122.1120036,SENT,2d97c9cc-d189-4dee-b385-f244b326598b,72425024-a284-4555-9e67-cd543458998c,c3,None,779,?,p2,
1769445122.1120899,FORWARDED,2d97c9cc-d189-4dee-b385-f244b326598b,72425024-a284-4555-9e67-cd543458998c,c3,None,779,?,p2,
1769445122.123797,SENT,866a29d0-2cde-44d3-979c-7881501df30f,8a8517d8-fb6d-4a35-8449-2653bf7e520c,c1,None,772,?,p1,
1769445122.1238635,FORWARDED,866a29d0-2cde-44d3-979c-7881501df30f,8a8517d8-fb6d-4a35-8449-2653bf7e520c,c1,None,772,?,p1,
1769445122.3073676,RECEIVED,0cd4ae4b-3841-4b6e-8621-eb68f6d8336c,2f924dea-e3fb-4fc3-95b8-535186f806e8,c4,None,1129,i4,?,
1769445122.326035,SENT,0cd4ae4b-3841-4b6e-8621-eb68f6d8336c,2f924dea-e3fb-4fc3-95b8-535186f806e8,c4,None,772,?,p2,
1769445122.3261263,FORWARDED,0cd4ae4b-3841-4b6e-8621-eb68f6d8336c,2f924dea-e3fb-4fc3-95b8-535186f806e8,c4,None,772,?,p2,
1769445122.4778385,RECEIVED,b1c79017-d1d3-4f8e-903d-00073cc730bc,028e3b22-0c18-4178-8e73-09ea1d7490c9,c3,c1,1255,i6,?,
1769445122.7752895,RECEIVED,72e649c2-2f88-470a-8e45-e5abe6fbffec,c639d6cf-f9b5-4020-b387-3b71352d9dbc,c4,None,1124,i4,?,
1769445122.8727872,SENT,33a4822e-baaa-4b23-9382-82a6ed3848c8,be794013-fdd6-4525-9360-725b2a60ba67,c2,c4,868,?,p1,
1769445122.872858,FORWARDED,33a4822e-baaa-4b23-9382-82a6ed3848c8,be794013-fdd6-4525-9360-725b2a60ba67,c2,c4,868,?,p1,
1769445123.1255786,SENT,b1c79017-d1d3-4f8e-903d-00073cc730bc,028e3b22-0c18-4178-8e73-09ea1d7490c9,c3,c1,869,?,p1,
1769445123.1256452,FORWARDED,b1c79017-d1d3-4f8e-903d-00073cc730bc,028e3b22-0c18-4178-8e73-09ea1d7490c9,c3,c1,869,?,p1,
1769445123.141685,SENT,72e649c2-2f88-470a-8e45-e5abe6fbffec,c639d6cf-f9b5-4020-b387-3b71352d9dbc,c4,None,771,?,p1,
1769445123.1417453,FORWARDED,72e649c2-2f88-470a-8e45-e5abe6fbffec,c639d6cf-f9b5-4020-b387-3b71352d9dbc,c4,None,771,?,p1,
1769445124.0269632,RECEIVED,f5d57a6b-3e36-4f82-872f-4b9e5ca5d56d,54464a5e-9c09-46a1-a307-4e3745c8704c,c4,c1,1264,i6,?,
1769445124.2715526,SENT,f5d57a6b-3e36-4f82-872f-4b9e5ca5d56d,54464a5e-9c09-46a1-a307-4e3745c8704c,c4,c1,875,?,p1,
1769445124.2716124,FORWARDED,f5d57a6b-3e36-4f82-872f-4b9e5ca5d56d,54464a5e-9c09-46a1-a307-4e3745c8704c,c4,c1,875,?,p1,
1769445125.0044482,RECEIVED,dfeb9d3e-794b-4930-801f-d0ce49f70bf7,3cca6d7f-b176-4619-9d6e-69d5b9fb2222,c1,None,1128,i9,?,
1769445125.202298,SENT,dfeb9d3e-794b-4930-801f-d0ce49f70bf7,3cca6d7f-b176-4619-9d6e-69d5b9fb2222,c1,None,774,?,p3,
1769445125.202343,FORWARDED,dfeb9d3e-794b-4930-801f-d0ce49f70bf7,3cca6d7f-b176-4619-9d6e-69d5b9fb2222,c1,None,774,?,p3,
1769445125.3218489,RECEIVED,ef0c74e3-c132-43a2-a553-37a450458afa,6cfe8ae8-4cdb-4d0d-bcc3-1e069e7f78d1,c3,None,1131,i4,?,
1769445125.421004,RECEIVED,eaeb4b97-3c72-4f93-9215-0bec933ce989,b81a755b-8ff9-4949-880f-8951cde9694a,c5,c3,1267,i1,?,
1769445125.6620917,RECEIVED,e2b87c8c-8afe-4181-9f3b-fe9566ea44dd,f5d012cb-7ddb-45e3-9a12-7c83399de567,c2,c4,1263,i7,?,
