link,llr,obs_count,rate
x6->e8,-0.1357137559782844,7,0.011526500029227166
e1->i12,-0.13862751650748706,213,0.3507349294607695
x11->x7,-0.14134659998201915,3,0.0049399285839545
x2->e6,-0.141501648499335,6,0.009879857167909
x1->e6,-0.14199154052243657,5,0.008233214306590833
x7->i5,-0.14400280068589222,4,0.006586571445272666
x3->i11,-0.14456311736047933,3,0.0049399285839545
x3->e5,-0.1464927197704915,7,0.011526500029227166
x10->e7,-0.1465712654591762,7,0.011526500029227166
x2->i12,-0.149775784935537,8,0.013173142890545332
x7->e12,-0.15666502809081528,7,0.011526500029227166
x12->e6,-0.1575828353818558,10,0.016466428613181667
x2->x3,-0.16149618446651637,4,0.006586571445272666
x6->x1,-0.16311445109761635,2,0.003293285722636333
x4->i1,-0.16343387135943122,8,0.013173142890545332
x3->i5,-0.163741103497955,8,0.013173142890545332
x9->e9,-0.16490444342504684,8,0.013173142890545332
x8->x2,-0.16699756938911836,9,0.0148197857518635
x11->p3,-0.16796097483191375,368,0.6059645729650853
x11->e10,-0.17026721172834058,7,0.011526500029227166
x9->e6,-0.1720131441645405,7,0.011526500029227166
x8->i8,-0.17228504282907675,2,0.003293285722636333
x11->i9,-0.17387160660788847,6,0.009879857167909
x8->e5,-0.17449431316541109,8,0.013173142890545332
x11->e11,-0.18138855873878068,1,0.0016466428613181666
x4->x6,-0.1823682381596159,4,0.006586571445272666
x4->i5,-0.18289202120998382,1,0.0016466428613181666
i1->x4,-0.1850166650528493,191,0.31450878651176983
e8->i12,-0.1886254038459203,198,0.326035286540997
x6->e7,-0.1892373822339266,6,0.009879857167909
i2->x11,-0.193287543214125,196,0.3227420008183607
e9->i2,-0.19535335669843334,196,0.3227420008183607
x7->i4,-0.19650994526884524,3,0.0049399285839545
x1->i5,-0.19919596047441956,3,0.0049399285839545
x4->e6,-0.19958543840855292,3,0.0049399285839545
x3->i1,-0.2073010569569309,4,0.006586571445272666
x7->x5,-0.20865327718114202,4,0.006586571445272666
x9->x8,-0.21457157127504356,3,0.0049399285839545
x9->e4,-0.21507301800790746,7,0.011526500029227166
x6->x2,-0.22043559234211418,10,0.016466428613181667
x5->e8,-0.22151921359330196,7,0.011526500029227166
e10->i8,-0.22239471441474734,228,0.375434572380542
x10->i4,-0.22264585174292328,1,0.0016466428613181666
x1->e2,-0.2235998039365894,3,0.0049399285839545
x11->i4,-0.22553263516292876,4,0.006586571445272666
x7->i11,-0.22572486310975481,5,0.008233214306590833
x1->e9,-0.2304667159221312,7,0.011526500029227166
x1->x5,-0.23491545609935383,6,0.009879857167909
x7->e3,-0.23829844751309093,3,0.0049399285839545
x11->x4,-0.24006132821123316,2,0.003293285722636333
x12->i4,-0.2414591050402164,9,0.0148197857518635
x11->x6,-0.24637873623647533,6,0.009879857167909
x4->x5,-0.2581483381831138,2,0.003293285722636333
x12->i8,-0.2581620884783131,7,0.011526500029227166
x3->e9,-0.2594478826864428,4,0.006586571445272666
x3->i7,-0.26098218235865733,4,0.006586571445272666
x7->e8,-0.26138995848308344,3,0.0049399285839545
x6->i9,-0.263853919628116,4,0.006586571445272666
x7->x9,-0.2655825730238215,1,0.0016466428613181666
x10->e2,-0.2657476240754306,9,0.0148197857518635
x12->x7,-0.26931032998366344,2,0.003293285722636333
x10->i2,-0.26990282925592357,7,0.011526500029227166
x8->e3,-0.2870969391059859,5,0.008233214306590833
x5->x3,-0.2917251322034762,4,0.006586571445272666
x10->e4,-0.29451539851537767,3,0.0049399285839545
x6->x7,-0.2954610505988873,7,0.011526500029227166
x3->x10,-0.3030614312721074,3,0.0049399285839545
x8->x7,-0.3032057439996798,11,0.018113071474499833
x12->i11,-0.3035135599148493,6,0.009879857167909
i9->x10,-0.30759311849609894,193,0.31780207223440615
x9->e3,-0.308458226067331,5,0.008233214306590833
x3->e2,-0.3119217604268405,7,0.011526500029227166
i8->x4,-0.3169071625516695,188,0.3095688579278153
e7->i3,-0.3173196337004285,214,0.35238157232208767
x3->x5,-0.31946926257656294,2,0.003293285722636333
e6->i7,-0.3303012729827284,225,0.3704946437965875
x10->x6,-0.3365698425887347,6,0.009879857167909
x2->e5,-0.3397057199717164,5,0.008233214306590833
x1->i6,-0.3404644713534619,2,0.003293285722636333
x1->i11,-0.34080917740800043,8,0.013173142890545332
x8->x6,-0.3526173364721128,7,0.011526500029227166
x4->e9,-0.3567329662069678,8,0.013173142890545332
x3->x12,-0.358749571420482,5,0.008233214306590833
x10->x1,-0.3597130433213085,5,0.008233214306590833
x2->x10,-0.36043129353767434,9,0.0148197857518635
e2->i5,-0.36553534046595626,218,0.3589681437673603
i11->x4,-0.3769500624714066,191,0.31450878651176983
x11->e9,-0.3813090205587031,8,0.013173142890545332
x1->e12,-0.3869146364390934,11,0.018113071474499833
e10->i5,-0.39528789771755424,204,0.335915143708906
e5->i6,-0.3964865280597749,219,0.3606147866286785
x8->x3,-0.40062850882175916,7,0.011526500029227166
x8->x4,-0.4036510611698869,5,0.008233214306590833
x7->i2,-0.40456032058194236,5,0.008233214306590833
x10->i9,-0.405234453215213,4,0.006586571445272666
p3->e4,-0.416576883241742,474,0.780508716264811
x5->e7,-0.42465753164905085,6,0.009879857167909
x4->e7,-0.42495572428281925,5,0.008233214306590833
x3->x11,-0.4318874803903423,6,0.009879857167909
x12->x6,-0.4471309338512244,10,0.016466428613181667
x12->e8,-0.458339069246791,8,0.013173142890545332
i8->x9,-0.46246490188517697,182,0.29968900075990634
x11->x3,-0.47016850835421486,4,0.006586571445272666
i8->x2,-0.47913862756335046,207,0.3408550722928605
x10->i1,-0.48755626068158,7,0.011526500029227166
x1->e4,-0.4978248133803005,6,0.009879857167909
x2->i4,-0.5007843680656157,8,0.013173142890545332
i11->x6,-0.5187989615758113,201,0.3309752151249515
x9->i4,-0.5227842592355287,5,0.008233214306590833
x10->e8,-0.5274742315374441,7,0.011526500029227166
i7->x3,-0.5282560955139024,188,0.3095688579278153
i12->x12,-0.5301530266898666,180,0.29639571503726997
e9->i4,-0.5363277058145846,221,0.36390807235131484
x3->x9,-0.5496055678316143,4,0.006586571445272666
e1->i1,-0.5851544893044744,209,0.3441483580154968
x10->i5,-0.5888057430725331,4,0.006586571445272666
x6->i1,-0.5963119439444178,4,0.006586571445272666
x8->i11,-0.5969800313330555,10,0.016466428613181667
e9->i7,-0.5970548662326811,228,0.375434572380542
x12->x11,-0.5976089915007181,5,0.008233214306590833
x5->x4,-0.609393711468198,7,0.011526500029227166
x5->i8,-0.6237953452229883,7,0.011526500029227166
e5->i3,-0.6292501870336604,198,0.326035286540997
x9->e8,-0.632220204125435,7,0.011526500029227166
i9->x4,-0.6433636304229715,201,0.3309752151249515
p2->c5,-0.6439730056903077,2119,3.489236223133195
x11->i1,-0.6814517541403653,5,0.008233214306590833
x4->e2,-0.6840386750902185,10,0.016466428613181667
x8->e10,-0.7059134692410138,6,0.009879857167909
x9->x2,-0.7113791823994244,6,0.009879857167909
x9->x11,-0.7378597540038072,8,0.013173142890545332
i6->x7,-0.7453164343115963,189,0.3112155007891335
x10->i8,-0.7454436339524877,8,0.013173142890545332
e10->i11,-0.7491014739119963,193,0.31780207223440615
x1->i12,-0.75566030007667,7,0.011526500029227166
x11->e2,-0.7637975902260514,8,0.013173142890545332
x9->i7,-0.7709844685173204,3,0.0049399285839545
x2->i3,-0.7769751995172145,5,0.008233214306590833
x5->x2,-0.7855563156845413,5,0.008233214306590833
x5->x8,-0.7886730725529372,6,0.009879857167909
x11->e4,-0.8006841240499325,8,0.013173142890545332
i3->x4,-0.8144484770910569,187,0.30792221506649714
i5->x6,-0.834111817220669,166,0.2733427149788157
x10->i7,-0.8431951133535573,8,0.013173142890545332
x7->x12,-0.8651961880978822,13,0.021406357197136166
x12->i1,-0.8664533517878192,5,0.008233214306590833
x5->e10,-0.8686840338542927,10,0.016466428613181667
x8->e12,-0.894425697998833,10,0.016466428613181667
i1->x3,-0.9002440016641504,194,0.3194487150957243
e7->i12,-0.922134361674944,204,0.335915143708906
e12->i1,-0.9508309159297923,201,0.3309752151249515
i2->x7,-0.9598324778547846,195,0.32109535795704247
e10->i12,-0.9740528517349176,206,0.33920842943154234
i5->x3,-1.0836572212737305,187,0.30792221506649714
x2->x12,-1.089576715458426,9,0.0148197857518635
i3->x8,-1.109444752645187,187,0.30792221506649714
i9->x2,-1.113924996001928,208,0.34250171515417865
i2->x12,-1.1162251349736856,212,0.34908828659945135
e3->i2,-1.151532377212117,167,0.27498935784013384
e2->i9,-1.1651153348603671,206,0.33920842943154234
x9->p3,-1.1686201879184015,382,0.6290175730235397
x3->e12,-1.189834303311482,7,0.011526500029227166
x1->x10,-1.2122975623338768,3,0.0049399285839545
e3->i3,-1.2126809854163971,209,0.3441483580154968
i5->x10,-1.2158571448761855,194,0.3194487150957243
i2->x6,-1.2167639729791695,183,0.3013356436212245
e12->i2,-1.2523353680440739,218,0.3589681437673603
x9->x5,-1.303301057228051,8,0.013173142890545332
i12->x5,-1.322755411177769,184,0.30298228648254266
x8->p3,-1.3854788906647162,420,0.69159000175363
x4->i4,-1.4002658028984474,7,0.011526500029227166
e12->i6,-1.4116050922468366,218,0.3589681437673603
i8->x10,-1.4263768528020204,182,0.29968900075990634
i7->x2,-1.5124331219747678,191,0.31450878651176983
i5->x7,-1.558643175463529,178,0.29310242931463365
i8->x11,-1.577368896723165,208,0.34250171515417865
x2->x8,-1.6097036268586136,7,0.011526500029227166
i11->x1,-1.6266468223805308,176,0.28980914359199733
i5->x8,-1.6624568472579808,184,0.30298228648254266
i2->x2,-1.7078221114267302,175,0.28816250073067917
i5->x2,-1.7369510508140484,187,0.30792221506649714
e2->i1,-1.7688095757487412,239,0.3935476438550418
e5->i9,-1.782869936923225,207,0.3408550722928605
i12->x9,-1.8512063077565433,213,0.3507349294607695
p3->e8,-1.8982778424969702,534,0.879307287943901
e7->i9,-2.0339363058569315,220,0.3622614294899967
i9->x9,-2.0376356653485006,202,0.33262185798626964
i12->x3,-2.122830172931099,201,0.3309752151249515
e6->i12,-2.1336966308677443,234,0.38531442954845097
e5->i2,-2.144605352795863,209,0.3441483580154968
e9->i8,-2.2077573575226506,180,0.29639571503726997
i3->x9,-2.335728851647958,178,0.29310242931463365
i1->x1,-2.36735499407653,184,0.30298228648254266
i2->x10,-2.388641376848022,200,0.3293285722636333
i12->x10,-2.3887537047770753,180,0.29639571503726997
x12->p3,-2.439371183393108,421,0.6932366446149482
p2->e4,-2.454007919063744,584,0.9616394310098093
e12->i8,-2.477754755956939,218,0.3589681437673603
i5->x12,-2.4797597833979124,184,0.30298228648254266
i6->x3,-2.5833404372838027,198,0.326035286540997
e4->i2,-2.7422387153853336,217,0.35732150090604214
i2->x5,-2.777235549657174,224,0.3688480009352693
i6->x4,-2.7942067675302615,201,0.3309752151249515
i2->x8,-2.8110875559787774,204,0.335915143708906
e10->i9,-3.0049363955479658,218,0.3589681437673603
i12->x8,-3.0092734346704972,189,0.3112155007891335
e7->i6,-3.115491201742449,216,0.355674858044724
i9->x8,-3.1717236584393778,205,0.3375617865702242
p2->e2,-3.5830158874196734,586,0.9649327167324456
e7->i5,-3.6604560943287963,196,0.3227420008183607
e9->i11,-3.735969330265161,200,0.3293285722636333
x2->p2,-3.7679378015138,371,0.6109045015490399
e6->i3,-3.810173959142671,235,0.3869610724097692
i3->x3,-3.927136623617356,196,0.3227420008183607
e8->i3,-3.983055132693033,200,0.3293285722636333
e12->i12,-3.9881607917116515,209,0.3441483580154968
p3->e7,-4.157732250389894,524,0.8628408593307193
e8->i2,-4.546819764730667,199,0.32768192940231516
p3->e1,-4.610444892151817,504,0.829908002104356
p3->e10,-4.731356935310157,476,0.7838020019874473
e10->i2,-5.097794460431155,215,0.3540282151834058
p1->c1,-5.654232926393442,7233,11.9101678159143
p2->e7,-6.680095677654597,581,0.9566995024258548
p3->e12,-6.744969607764221,503,0.8282613592430378
x3->p3,-6.772340278052084,346,0.5697384300160857
p2->e12,-7.093540296373012,632,1.0406782883530814
p2->e9,-7.351874509674796,578,0.9517595738419004
p2->e5,-8.290398018387114,601,0.9896323596522182
p3->e9,-8.74067510561439,517,0.8513143593014921
p2->e6,-9.759795766469765,588,0.968226002455082
p2->e1,-12.29705455863062,624,1.027505145462536
p2->e10,-12.472774645696164,587,0.9665793595937638
c3->p3,-32.71882155943872,6047,9.957249382390954
c1->p1,-33.90826475854377,8537,14.05739010707319
c5->p2,-35.97402645462584,3473,5.718790657357992
c2->p2,-78.66029945361913,3582,5.898274729241673
