link,llr,obs_count,rate
x11->x3,-0.16332617453538756,4,0.006586571445272666
x7->x6,-0.1642866284718174,8,0.013173142890545332
x12->x11,-0.16467159160246325,5,0.008233214306590833
x7->x1,-0.1656869452798313,3,0.0049399285839545
x11->i12,-0.17002917649249927,9,0.0148197857518635
x7->i5,-0.17140748014577856,4,0.006586571445272666
x10->i3,-0.17272520484097154,3,0.0049399285839545
x3->x9,-0.1730302581754879,4,0.006586571445272666
i9->x12,-0.1730822592367467,181,0.2980423578985882
x3->i6,-0.17329213334580906,5,0.008233214306590833
e3->i9,-0.1759025900606419,222,0.365554715212633
x3->i7,-0.17738677585938678,4,0.006586571445272666
x5->e10,-0.1790364479315958,10,0.016466428613181667
x7->e3,-0.18159030048827507,3,0.0049399285839545
x8->i7,-0.1816069933283666,6,0.009879857167909
x4->x5,-0.18934124457911494,2,0.003293285722636333
x2->i3,-0.19280135949511124,5,0.008233214306590833
x8->x6,-0.19541109281511382,7,0.011526500029227166
x3->e6,-0.21010698602244116,6,0.009879857167909
x3->x5,-0.21105895564752863,2,0.003293285722636333
x3->e8,-0.2161065116001719,12,0.019759714335818
x7->e6,-0.21645408725856807,4,0.006586571445272666
x12->i8,-0.21799163579697467,7,0.011526500029227166
x4->x7,-0.22172015840977632,10,0.016466428613181667
x1->e2,-0.2245480409007694,3,0.0049399285839545
x10->x3,-0.22618398733309686,14,0.023053000058454332
x1->x2,-0.2304340505076814,7,0.011526500029227166
x6->i4,-0.23481607259940773,5,0.008233214306590833
x5->i7,-0.23544431595149895,3,0.0049399285839545
x9->e1,-0.2364304270089317,5,0.008233214306590833
x2->e5,-0.23893188179765001,5,0.008233214306590833
x1->i6,-0.24114075618800968,2,0.003293285722636333
i2->x3,-0.2435211567088702,177,0.2914557864533155
x6->i1,-0.24384865235033626,4,0.006586571445272666
x2->i5,-0.24687646790014472,8,0.013173142890545332
x12->i9,-0.2496250552117001,9,0.0148197857518635
e2->i7,-0.25223229617571974,199,0.32768192940231516
x11->x9,-0.25670980703393376,12,0.019759714335818
x5->i11,-0.2582203127052276,7,0.011526500029227166
x6->x7,-0.260871974040521,7,0.011526500029227166
x2->e2,-0.2615547591823022,6,0.009879857167909
x2->e8,-0.2662996371102082,5,0.008233214306590833
x4->x6,-0.2695973837076826,4,0.006586571445272666
x10->e9,-0.28342813159132074,7,0.011526500029227166
x5->x8,-0.28483885783902974,6,0.009879857167909
x5->e5,-0.287596632268027,9,0.0148197857518635
x11->e3,-0.2878770864126725,3,0.0049399285839545
x12->i11,-0.2882585770445658,6,0.009879857167909
i6->x11,-0.2885483020755082,213,0.3507349294607695
x7->i1,-0.2885585369291448,4,0.006586571445272666
x8->x1,-0.2976193181544238,5,0.008233214306590833
e3->i3,-0.2983704546769932,209,0.3441483580154968
x8->i4,-0.3043823143561504,4,0.006586571445272666
x1->e3,-0.3055793357256462,3,0.0049399285839545
x1->i12,-0.30569282063786307,7,0.011526500029227166
x12->i1,-0.30648042436746703,5,0.008233214306590833
x6->x10,-0.3091848853074106,3,0.0049399285839545
x4->i6,-0.3092804090361403,4,0.006586571445272666
x6->i12,-0.31068501665935866,4,0.006586571445272666
e10->i2,-0.31490371484206303,215,0.3540282151834058
x9->i8,-0.31616191902076896,2,0.003293285722636333
x9->e7,-0.3168869275722823,6,0.009879857167909
x1->e8,-0.319093799684226,7,0.011526500029227166
x6->i5,-0.3193948851242796,3,0.0049399285839545
x11->e12,-0.32305079245994683,4,0.006586571445272666
x9->x8,-0.3230680128424801,3,0.0049399285839545
x9->i4,-0.32841500315182515,5,0.008233214306590833
x1->i8,-0.32898252637970327,6,0.009879857167909
x8->e4,-0.3347423319077967,9,0.0148197857518635
x5->e8,-0.3361220569212975,7,0.011526500029227166
x4->x10,-0.3402835709266263,8,0.013173142890545332
x1->e9,-0.3433608281086675,7,0.011526500029227166
x12->i7,-0.3453120503328009,3,0.0049399285839545
e7->i3,-0.3475046625157434,214,0.35238157232208767
x5->x3,-0.35103037624524625,4,0.006586571445272666
x1->x3,-0.36047744505870405,8,0.013173142890545332
x9->i6,-0.3660659289574415,5,0.008233214306590833
x3->i1,-0.3677627708261424,4,0.006586571445272666
x1->x8,-0.3696554953741682,5,0.008233214306590833
e12->i8,-0.37183532160351085,218,0.3589681437673603
x9->i3,-0.37417161015923917,2,0.003293285722636333
x3->i4,-0.3766689631743354,6,0.009879857167909
x7->i9,-0.37802942534001627,7,0.011526500029227166
i12->x2,-0.38574871079211803,184,0.30298228648254266
x9->x3,-0.3871607213116306,6,0.009879857167909
x2->x9,-0.3887939879585325,8,0.013173142890545332
x9->i11,-0.39002093447831765,4,0.006586571445272666
x2->x4,-0.39162172587330524,8,0.013173142890545332
x1->i5,-0.4069234811151574,3,0.0049399285839545
x12->e6,-0.40753184215914917,10,0.016466428613181667
x3->e9,-0.4105921140677564,4,0.006586571445272666
x1->i4,-0.41708702047812185,6,0.009879857167909
x3->x8,-0.41807102291743803,5,0.008233214306590833
x10->i7,-0.4325844827138159,8,0.013173142890545332
x5->i4,-0.4349868360323397,5,0.008233214306590833
x12->i2,-0.43687383391548185,4,0.006586571445272666
x10->x5,-0.43734314386844986,5,0.008233214306590833
x3->i9,-0.44418784533490197,7,0.011526500029227166
x6->x4,-0.45029744488472456,6,0.009879857167909
x4->e6,-0.4529405193829801,3,0.0049399285839545
i2->x10,-0.4594333043365193,200,0.3293285722636333
i2->x6,-0.47495732670802937,183,0.3013356436212245
x3->e12,-0.4820036489269013,7,0.011526500029227166
x9->i7,-0.4833047649043696,3,0.0049399285839545
x11->e11,-0.4850022051945926,1,0.0016466428613181666
x2->x12,-0.48700301642108457,9,0.0148197857518635
x1->e10,-0.48805969452922415,6,0.009879857167909
p2->e12,-0.513755112122853,632,1.0406782883530814
e2->i11,-0.5169729917082009,190,0.3128621436504517
x11->i1,-0.5337069084120571,5,0.008233214306590833
x1->i11,-0.5426558305696885,8,0.013173142890545332
x8->i11,-0.5475977351190968,10,0.016466428613181667
x1->x12,-0.5536599807799574,8,0.013173142890545332
x12->e4,-0.5575000399397201,6,0.009879857167909
x7->e9,-0.5578521667706076,6,0.009879857167909
i1->x7,-0.565859476568809,189,0.3112155007891335
x4->e7,-0.5671613500670958,5,0.008233214306590833
x4->p2,-0.5676825112459296,349,0.5746783586000401
x8->x3,-0.5802246912565963,7,0.011526500029227166
i12->x10,-0.5804440428038387,180,0.29639571503726997
x9->x11,-0.5884926001532413,8,0.013173142890545332
x4->i1,-0.5977147603118809,8,0.013173142890545332
x2->e6,-0.5990739041252304,6,0.009879857167909
x9->e8,-0.610516418872578,7,0.011526500029227166
x8->x7,-0.6145588658452645,11,0.018113071474499833
i1->x3,-0.6180033629258403,194,0.3194487150957243
x4->e2,-0.6243874947251955,10,0.016466428613181667
x12->i4,-0.6444306183398849,9,0.0148197857518635
x1->p2,-0.6560297876238925,371,0.6109045015490399
x10->i9,-0.6791967646454022,4,0.006586571445272666
x3->x12,-0.6869327008970423,5,0.008233214306590833
x9->i2,-0.6979930284796412,7,0.011526500029227166
x2->i7,-0.717801444667626,11,0.018113071474499833
e6->i6,-0.739827531812085,214,0.35238157232208767
e1->i6,-0.745055787244226,210,0.345795000876815
e5->i6,-0.7549810233163612,219,0.3606147866286785
e1->i12,-0.7774278613340666,213,0.3507349294607695
x9->x2,-0.8042258833104539,6,0.009879857167909
x12->x6,-0.8098204683988568,10,0.016466428613181667
x1->e12,-0.8273322059206967,11,0.018113071474499833
x5->x2,-0.8335339909978376,5,0.008233214306590833
x8->e12,-0.8596281607974339,10,0.016466428613181667
p1->e6,-0.86209875486482,1445,2.3793989346047506
x5->i8,-0.867472349569975,7,0.011526500029227166
x4->x12,-0.8679561481927909,5,0.008233214306590833
e4->i12,-0.8769915938482029,178,0.29310242931463365
e9->i7,-0.885543366488819,228,0.375434572380542
e12->i1,-0.8871404405015006,201,0.3309752151249515
i7->x3,-0.8903900270621721,188,0.3095688579278153
i5->x6,-0.9025359961547395,166,0.2733427149788157
e7->i1,-0.9161175867233897,196,0.3227420008183607
e6->i4,-0.9433436289436719,179,0.2947490721759518
e6->i9,-1.0282783335947405,195,0.32109535795704247
x2->x1,-1.0675232591007102,8,0.013173142890545332
p2->e8,-1.074391812307259,556,0.9155334308929006
p3->e1,-1.0752072110606141,504,0.829908002104356
i8->x8,-1.1288287312195706,191,0.31450878651176983
i2->x1,-1.1611623780758338,149,0.24534978633640683
p3->e8,-1.1676678158820861,534,0.879307287943901
x4->i4,-1.179975886275753,7,0.011526500029227166
i9->x4,-1.1999702574079487,201,0.3309752151249515
x3->e5,-1.2093992937118196,7,0.011526500029227166
x4->p3,-1.2286004741544678,394,0.6487772873593577
e1->i1,-1.2655763033505458,209,0.3441483580154968
i5->x12,-1.2848357565544175,184,0.30298228648254266
x1->x10,-1.3940971106873716,3,0.0049399285839545
i12->x9,-1.4344495550953065,213,0.3507349294607695
i2->x4,-1.4347044920582865,188,0.3095688579278153
e3->i2,-1.4372423369765626,167,0.27498935784013384
e12->i11,-1.4456073259702622,213,0.3507349294607695
i6->x4,-1.4812939059709267,201,0.3309752151249515
i6->x5,-1.5414605961708405,204,0.335915143708906
x9->x5,-1.560464647155257,8,0.013173142890545332
e8->i9,-1.601445016507495,216,0.355674858044724
e7->i5,-1.6108787247005765,196,0.3227420008183607
i7->x2,-1.6127060850904975,191,0.31450878651176983
i9->x10,-1.641641694407027,193,0.31780207223440615
i9->x6,-1.676811750520872,181,0.2980423578985882
p3->e12,-1.7729841981689916,503,0.8282613592430378
i11->x12,-1.775384766536395,210,0.345795000876815
x2->x8,-1.7995314509191784,7,0.011526500029227166
e10->i9,-1.8912838223303998,218,0.3589681437673603
e4->i3,-1.984654440006878,202,0.33262185798626964
e8->i5,-2.041691531148267,203,0.3342685008475878
i2->x8,-2.0813728909210294,204,0.335915143708906
i5->x10,-2.1030389909213936,194,0.3194487150957243
e6->i12,-2.1407572516783775,234,0.38531442954845097
i1->x10,-2.2140798113542655,198,0.326035286540997
e6->i7,-2.2342093638154674,225,0.3704946437965875
i4->x2,-2.2371618054027476,224,0.3688480009352693
i6->x3,-2.240703296627001,198,0.326035286540997
e7->i12,-2.2674716546573945,204,0.335915143708906
i5->x8,-2.3033928458237876,184,0.30298228648254266
p3->e7,-2.3087761064099794,524,0.8628408593307193
e5->i9,-2.3663272480216424,207,0.3408550722928605
i1->x1,-2.370369870491161,184,0.30298228648254266
i12->x6,-2.3869360943526017,201,0.3309752151249515
e12->i4,-2.4526860339247722,196,0.3227420008183607
e4->i11,-2.488182108690715,203,0.3342685008475878
e10->i6,-2.547470337928999,197,0.32438864367967885
p3->e10,-2.6997959068325814,476,0.7838020019874473
e7->i6,-2.8276787420781657,216,0.355674858044724
i9->x9,-2.8668738279574857,202,0.33262185798626964
x2->p2,-2.9120585035606927,371,0.6109045015490399
e8->i2,-2.9519225840802283,199,0.32768192940231516
i12->x8,-2.988280396634652,189,0.3112155007891335
x8->p1,-3.0541058527419427,1221,2.0105509336694816
p2->e7,-3.2470661077952263,581,0.9566995024258548
e5->i2,-3.298477672300809,209,0.3441483580154968
i7->x11,-3.3100538552679506,181,0.2980423578985882
i6->x8,-3.3163852974218644,198,0.326035286540997
e2->i9,-3.533403536233033,206,0.33920842943154234
i3->x4,-3.5474296291210052,187,0.30792221506649714
i11->x1,-3.576144315377853,176,0.28980914359199733
p2->e2,-4.128908198174348,586,0.9649327167324456
i8->x4,-4.188348923233365,188,0.3095688579278153
i6->x7,-4.218487834286448,189,0.3112155007891335
i2->x12,-4.224476999577171,212,0.34908828659945135
p2->e4,-4.557426755056332,584,0.9616394310098093
p3->e6,-4.806411620319869,496,0.8167348592138106
e12->i12,-4.842959404422533,209,0.3441483580154968
e9->i6,-5.26732296723838,184,0.30298228648254266
p1->e12,-5.66258151927735,1454,2.3942187203566143
i3->x3,-6.151046950495065,196,0.3227420008183607
x11->p2,-6.20059378314097,348,0.573031715738722
p3->e4,-6.281308671402489,474,0.780508716264811
p2->e5,-7.060422431588203,601,0.9896323596522182
e6->i3,-8.923402825182823,235,0.3869610724097692
c4->p1,-9.674334208153528,8494,13.986584464036508
p2->e9,-10.026823825276823,578,0.9517595738419004
p2->e10,-13.554218707672874,587,0.9665793595937638
p2->e6,-15.221567993118995,588,0.968226002455082
p2->e1,-16.53065703776326,624,1.027505145462536
c3->p3,-23.984102645978247,6047,9.957249382390954
c5->p2,-36.88654788871437,3473,5.718790657357992
c2->p2,-67.76992333564627,3582,5.898274729241673
