link,llr,obs_count,rate
i10->x5,-0.614531865827014,25,0.041166071532954165
x4->x6,-0.6223257114784371,4,0.006586571445272666
x1->x12,-0.6326287694424106,8,0.013173142890545332
x9->x6,-0.6371173204232496,3,0.0049399285839545
x7->x5,-0.64873456968889,4,0.006586571445272666
x4->e12,-0.6511020888733716,5,0.008233214306590833
x5->i12,-0.6522519578473727,8,0.013173142890545332
e4->i4,-0.6566974193745185,200,0.3293285722636333
x1->x10,-0.6580345795397573,3,0.0049399285839545
x4->e6,-0.6598780330028289,3,0.0049399285839545
x12->i3,-0.6605951775856882,11,0.018113071474499833
i1->x9,-0.6664052622884968,188,0.3095688579278153
e10->i10,-0.6765817950588806,26,0.04281271439427233
x2->i9,-0.6811794167594769,6,0.009879857167909
x11->e4,-0.6886070037535248,8,0.013173142890545332
i11->x10,-0.6943594585698509,187,0.30792221506649714
x6->i12,-0.7024165326019434,4,0.006586571445272666
x1->x11,-0.707410565923337,7,0.011526500029227166
e5->i5,-0.7080606108198229,217,0.35732150090604214
x4->e2,-0.7089268470476373,10,0.016466428613181667
x4->x8,-0.7357977380267577,4,0.006586571445272666
x8->i12,-0.7489193995876855,5,0.008233214306590833
x9->e4,-0.752653243200819,7,0.011526500029227166
x7->i1,-0.7533800909435717,4,0.006586571445272666
x5->e6,-0.7542117558878934,7,0.011526500029227166
p2->e6,-0.7602142187473548,588,0.968226002455082
x3->i12,-0.7645833354702924,4,0.006586571445272666
x4->x9,-0.7682022313255512,5,0.008233214306590833
x4->i6,-0.7741741641646387,4,0.006586571445272666
x5->p2,-0.8122065402763283,377,0.6207843587169488
i3->x8,-0.8546530300702102,187,0.30792221506649714
x4->i8,-0.868744076196811,7,0.011526500029227166
x10->i6,-0.871187831733403,7,0.011526500029227166
i4->x8,-0.8728352480471013,191,0.31450878651176983
i4->x5,-0.8806242282439936,176,0.28980914359199733
i5->x1,-0.8843005295560049,200,0.3293285722636333
x12->e6,-0.8853393987052964,10,0.016466428613181667
p3->e1,-0.8985769731427009,504,0.829908002104356
x10->i7,-0.906931975603869,8,0.013173142890545332
x4->e10,-0.9169987034869749,8,0.013173142890545332
e8->i5,-0.9221487532118449,203,0.3342685008475878
i6->x10,-0.9235928899008092,181,0.2980423578985882
p1->e5,-0.9349007500572073,1401,2.3069466487067514
e1->i10,-0.9405943007878106,17,0.02799292864240883
i7->x11,-0.9420725288502014,181,0.2980423578985882
e6->i4,-0.961187031888441,179,0.2947490721759518
e3->i6,-0.9653739206756446,206,0.33920842943154234
e7->i1,-0.9674537705614918,196,0.3227420008183607
p3->e6,-0.971811842336316,496,0.8167348592138106
e1->i5,-1.0133406167280894,221,0.36390807235131484
x2->x8,-1.019459535067048,7,0.011526500029227166
e2->i12,-1.031933732196812,195,0.32109535795704247
i2->x3,-1.0388437803943305,177,0.2914557864533155
i5->x8,-1.062385557646608,184,0.30298228648254266
i12->x8,-1.073916323713357,189,0.3112155007891335
x12->i1,-1.0746264309841802,5,0.008233214306590833
e9->i9,-1.0807960976525965,203,0.3342685008475878
i6->x1,-1.090548267598133,205,0.3375617865702242
x2->p2,-1.0948150351203028,371,0.6109045015490399
x8->x3,-1.107585793022423,7,0.011526500029227166
i6->x7,-1.1375243246762485,189,0.3112155007891335
i12->x10,-1.1428953615480717,180,0.29639571503726997
x3->p2,-1.1436209335615803,351,0.5779716443226764
x6->x2,-1.1554441880825248,10,0.016466428613181667
x2->e2,-1.1993061292903802,6,0.009879857167909
x10->e12,-1.2143160231277221,6,0.009879857167909
e4->i2,-1.217789823485984,217,0.35732150090604214
i5->x5,-1.2301241042221163,204,0.335915143708906
e6->i10,-1.2400630181480352,21,0.0345795000876815
e1->i8,-1.243775736679794,236,0.38860771527108734
e8->i4,-1.2461459753815474,192,0.316155429373088
e2->i4,-1.2514684186669616,198,0.326035286540997
e2->i11,-1.271470284271305,190,0.3128621436504517
i6->x9,-1.3050524986372611,174,0.286515857869361
x2->i12,-1.3145872286339486,8,0.013173142890545332
x11->p1,-1.3456548645105064,1270,2.0912364338740717
x9->x5,-1.3526928904290845,8,0.013173142890545332
i2->x7,-1.4197509296964723,195,0.32109535795704247
i3->x3,-1.4293506372234477,196,0.3227420008183607
x6->e4,-1.4460863861783722,6,0.009879857167909
p3->e2,-1.4693992073270659,467,0.7689822162355838
e10->i12,-1.512924452376775,206,0.33920842943154234
i6->x12,-1.530362355196356,190,0.3128621436504517
i10->x4,-1.5405711544801886,20,0.032932857226363334
i3->x12,-1.5462007230271162,209,0.3441483580154968
x5->x2,-1.635037226961658,5,0.008233214306590833
i4->x1,-1.6381665493752209,166,0.2733427149788157
i5->x4,-1.6580380685727665,209,0.3441483580154968
i2->x5,-1.6979110466946903,224,0.3688480009352693
i3->x5,-1.711342710167263,198,0.326035286540997
i7->x2,-1.7233603946487204,191,0.31450878651176983
i9->x5,-1.798540883404928,202,0.33262185798626964
e10->i11,-1.804814934347129,193,0.31780207223440615
i4->x11,-1.8165668240944912,190,0.3128621436504517
e12->i1,-1.816792612094063,201,0.3309752151249515
i8->x4,-1.844099146690489,188,0.3095688579278153
i3->x6,-1.8481500598350378,204,0.335915143708906
e8->i9,-1.8731874907814605,216,0.355674858044724
e5->i6,-1.9133282184415208,219,0.3606147866286785
x11->i5,-1.9239776994706226,8,0.013173142890545332
e4->i9,-1.9911150660995016,215,0.3540282151834058
i2->x1,-2.0203758054841146,149,0.24534978633640683
i6->x8,-2.063967706923272,198,0.326035286540997
x12->p2,-2.070879303085051,355,0.5845582157679492
i3->x4,-2.101447753394776,187,0.30792221506649714
i3->x2,-2.1120821890795023,194,0.3194487150957243
i3->x7,-2.14545649715492,188,0.3095688579278153
e11->i4,-2.1536823195954247,27,0.0444593572555905
i12->x12,-2.2142733299217703,180,0.29639571503726997
e6->i3,-2.219842527595235,235,0.3869610724097692
e9->i3,-2.2223666070467063,220,0.3622614294899967
e3->i3,-2.248245272367595,209,0.3441483580154968
i4->x10,-2.3519583524744796,176,0.28980914359199733
i12->x3,-2.393428157187955,201,0.3309752151249515
i7->x4,-2.4547323977397646,182,0.29968900075990634
e7->i11,-2.457992497267485,198,0.326035286540997
e12->i11,-2.5095537250476916,213,0.3507349294607695
i6->x5,-2.5511691360314073,204,0.335915143708906
p2->e3,-2.571893873404041,580,0.9550528595645367
i7->x3,-2.589137952567194,188,0.3095688579278153
e10->i1,-2.6539378105802145,201,0.3309752151249515
x11->p2,-2.7507842967044205,348,0.573031715738722
i11->x4,-2.8891807722144174,191,0.31450878651176983
i8->x11,-2.9029453278770934,208,0.34250171515417865
i11->x7,-2.9636993892613903,169,0.27828264356277016
e3->i9,-3.033406550407703,222,0.365554715212633
e9->i4,-3.0347040560745056,221,0.36390807235131484
e3->i4,-3.0576739767897108,200,0.3293285722636333
i9->x2,-3.1421957508271987,208,0.34250171515417865
i9->x8,-3.1460388282766116,205,0.3375617865702242
i6->x2,-3.180622710252999,220,0.3622614294899967
e8->i2,-3.2049013284138628,199,0.32768192940231516
i12->x5,-3.2603087762329688,184,0.30298228648254266
i5->x6,-3.2670710151843236,166,0.2733427149788157
e2->i6,-3.3389647492503958,245,0.40342750102295083
i6->x6,-3.3940613810991715,177,0.2914557864533155
p3->e7,-3.4149138551579865,524,0.8628408593307193
e10->i9,-3.427450996777882,218,0.3589681437673603
p3->e9,-3.621169128133407,517,0.8513143593014921
i11->x1,-3.6349459825614776,176,0.28980914359199733
i3->x9,-3.6488685373026515,178,0.29310242931463365
i8->x10,-3.6875038106318456,182,0.29968900075990634
i8->x7,-3.7000295799767766,228,0.375434572380542
e2->i8,-3.78950831013342,198,0.326035286540997
e7->i6,-3.803293123347193,216,0.355674858044724
e7->i9,-3.8107953872986116,220,0.3622614294899967
c1->p1,-3.8342090197083074,8537,14.05739010707319
i11->x9,-3.8575374181437168,187,0.30792221506649714
e10->i3,-3.902788064648905,187,0.30792221506649714
i2->x4,-3.9090325017091256,188,0.3095688579278153
i6->x3,-3.9499149602825883,198,0.326035286540997
i3->x10,-3.9629533370128014,204,0.335915143708906
e7->i12,-3.9667505015026903,204,0.335915143708906
x8->p2,-3.9713198004507424,355,0.5845582157679492
e10->i5,-3.979756013085737,204,0.335915143708906
e8->i3,-3.9810553214617883,200,0.3293285722636333
e4->i7,-4.196894740233838,200,0.3293285722636333
e12->i4,-4.1980412472066355,196,0.3227420008183607
p2->e1,-4.2042202235832224,624,1.027505145462536
e1->i7,-4.261497980294797,207,0.3408550722928605
e8->i8,-4.274122652618697,224,0.3688480009352693
i9->x9,-4.303120974013444,202,0.33262185798626964
i1->x4,-4.329580034827065,191,0.31450878651176983
i4->x6,-4.3303295231089685,186,0.306275572205179
e1->i1,-4.383824975967755,209,0.3441483580154968
e2->i2,-4.41763807352233,213,0.3507349294607695
i11->x11,-4.428105970741378,202,0.33262185798626964
e12->i12,-4.436272465965875,209,0.3441483580154968
i4->x2,-4.456134804272111,224,0.3688480009352693
e7->i8,-4.488881068047199,219,0.3606147866286785
i12->x9,-4.5409293994637485,213,0.3507349294607695
e7->i3,-4.586355420647894,214,0.35238157232208767
e10->i2,-4.620410254652477,215,0.3540282151834058
e5->i9,-4.633458152485711,207,0.3408550722928605
i9->x7,-4.655838125053144,206,0.33920842943154234
i9->x6,-4.901012198096282,181,0.2980423578985882
e7->i5,-4.922543238611018,196,0.3227420008183607
x4->p3,-4.967780215838862,394,0.6487772873593577
i7->x9,-5.077455427325322,215,0.3540282151834058
e4->i3,-5.111963130393413,202,0.33262185798626964
p3->e3,-5.116586354685682,510,0.839787859272265
e3->i8,-5.145083829039094,222,0.365554715212633
i8->x9,-5.166267128578134,182,0.29968900075990634
e4->i12,-5.263029835954732,178,0.29310242931463365
x6->p2,-5.310493098735279,346,0.5697384300160857
i12->x4,-5.363293726444466,196,0.3227420008183607
i8->x2,-5.4747754383537375,207,0.3408550722928605
x9->p2,-5.51863230935089,375,0.6174910729943125
i4->x9,-5.528571530116981,180,0.29639571503726997
e3->i11,-5.543561611553348,224,0.3688480009352693
e2->i7,-5.729930670618182,199,0.32768192940231516
e9->i11,-5.842086560974134,200,0.3293285722636333
e12->i6,-5.890412911170284,218,0.3589681437673603
i2->x10,-6.018449467623291,200,0.3293285722636333
i2->x8,-6.159697346031396,204,0.335915143708906
p2->e7,-6.262119979206373,581,0.9566995024258548
p1->e3,-6.345623687923249,1403,2.310239934429388
e5->i8,-6.379585451894815,225,0.3704946437965875
p2->e5,-6.386412755530419,601,0.9896323596522182
i2->x12,-6.440102497318758,212,0.34908828659945135
i9->x1,-6.597349869041083,196,0.3227420008183607
e1->i12,-6.684788711693652,213,0.3507349294607695
e5->i2,-6.786142451965891,209,0.3441483580154968
i9->x10,-6.918043398391269,193,0.31780207223440615
i8->x1,-6.919349156768323,213,0.3507349294607695
e1->i2,-6.954320728607081,215,0.3540282151834058
x10->p2,-6.972249253488464,350,0.5763250014613583
e6->i9,-7.001596770961242,195,0.32109535795704247
p2->e10,-7.345549286104443,587,0.9665793595937638
e9->i2,-7.501304369572358,196,0.3227420008183607
p3->e4,-7.605332076929687,474,0.780508716264811
i11->x3,-7.8069899519337795,181,0.2980423578985882
i8->x8,-8.196032518683827,191,0.31450878651176983
i1->x1,-8.455482342041353,184,0.30298228648254266
x1->p2,-10.01041593301612,371,0.6109045015490399
p1->c1,-10.583647145557606,7233,11.9101678159143
p3->e5,-11.814526139384911,519,0.8546076450241284
p1->e8,-13.712105299967291,1368,2.252607434283252
x3->p1,-14.188885093019465,1189,1.9578583621073
x7->p2,-14.691973592706287,381,0.6273709301622215
p1->e4,-14.937028078574698,1365,2.2476675056992974
x7->p1,-15.743318143446027,1211,1.9940845050562999
x4->p1,-16.19096119302642,1224,2.015490862253436
p1->e6,-16.33116089595424,1445,2.3793989346047506
p1->e9,-16.365704089772215,1417,2.333292934487842
x2->p1,-16.64788634870652,1162,1.9133990048517096
x5->p1,-17.95325034390991,1219,2.007257647946845
p1->e10,-18.482009359265156,1424,2.344819434517069
x1->p1,-20.465853167065838,1151,1.8952859333772099
x6->p1,-20.53567711431203,1209,1.9907912193336634
p2->c5,-20.618908455804014,2119,3.489236223133195
p1->e1,-21.760595249589404,1476,2.430444863305614
p1->e2,-23.609460199917045,1464,2.410685148969796
x9->p1,-24.015043951732306,1163,1.9150456477130278
x8->p1,-24.32522606392579,1221,2.0105509336694816
x12->p1,-25.514224539397482,1205,1.9842046478883908
x10->p1,-27.918930256799793,1170,1.926572147742255
p1->e7,-28.40092534373497,1394,2.295420148677524
p1->e12,-34.46257859330014,1454,2.3942187203566143
p2->c2,-47.583682763894664,2209,3.63743408065183
c5->p2,-49.18640264005036,3473,5.718790657357992
c2->p2,-79.66211542258162,3582,5.898274729241673
