packets_observed,duration_observed,diaz_anonymity,danezis_metric_A,entropy_bits,max_entropy_bits,target_llr,detected_receiver,true_receiver,success
42500,46.53669190406799,0.009020369159013511,-4.083387553493943,0.02094464857656896,2.321928094887362,5.2374664842989205,c5,c4,False
45000,49.07819581031799,0.0029250074010143015,-4.094998323013523,0.006791656862168572,2.321928094887362,5.7238801966274195,c5,c4,False
47500,51.59406757354736,0.11939190859056309,-4.093620918313155,0.27721942685865225,2.321928094887362,8.837148752209032,c5,c4,False
50000,54.263484954833984,0.04905599195206884,-4.081111665838009,0.11390448593607698,2.321928094887362,10.41592396073429,c5,c4,False
52500,56.790233850479126,0.053075698088600375,-4.067241766035572,0.12323795454768068,2.321928094887362,11.318438744273749,c5,c4,False
55000,59.65502882003784,0.06275087954916568,-4.056617684557667,0.1457030302041006,2.321928094887362,10.053706538212055,c5,c4,False
57500,62.6071035861969,0.03868321703975522,-4.056055473729798,0.08981964844523319,2.321928094887362,10.061868835828818,c5,c4,False
60000,65.91177916526794,0.3910626645047139,-4.038618849933665,0.908019387575006,2.321928094887362,11.902149243319172,c5,c4,False
62500,69.1641674041748,0.05482872428846041,-4.041455656511409,0.12730835533220933,2.321928094887362,9.667984954025314,c5,c4,False
65000,72.18317246437073,0.25468027047963027,-4.034013436716688,0.591349275240166,2.321928094887362,11.011903305906799,c5,c4,False
67500,75.32068181037903,0.06463884430014784,-4.031967574469242,0.1500867486015631,2.321928094887362,10.01066511086924,c5,c4,False
70000,78.34277820587158,0.0026976046606716503,-4.048648163032281,0.006263644050512595,2.321928094887362,6.19790113273848,c5,c4,False
72500,81.05750679969788,0.02275085521831393,-4.050258693441879,0.052825849914117866,2.321928094887362,6.5445601182279916,c5,c4,False
75000,83.77356028556824,0.41168982779008045,-4.0403958235107185,0.9559141775251278,2.321928094887362,9.04726776482903,c5,c4,False
77500,86.71322917938232,0.03837312799653819,-4.045083619982735,0.08909964398387082,2.321928094887362,5.392627052742,c5,c4,False
80000,89.81578540802002,0.04107725546925698,-4.037001913123914,0.09537843353493333,2.321928094887362,5.1195212338534475,c5,c4,False
82500,93.28433179855347,0.019434686190436947,-4.037879102558271,0.045125943880894984,2.321928094887362,4.67219194881136,c5,c4,False
85000,96.31548023223877,0.03905899689752599,-4.038260945092781,0.09069218225448392,2.321928094887362,4.314330040956065,c5,c4,False
87500,99.39037442207336,0.03234707580721355,-4.038179116615996,0.07510758410422044,2.321928094887362,4.452120116217884,c5,c4,False
90000,102.533762216568,0.008663214773639622,-4.037433959763962,0.020115361774957097,2.321928094887362,3.9548168040553264,c5,c4,False
92500,105.78797626495361,0.048095753978317,-4.034775772269299,0.11167488240704486,2.321928094887362,5.9930796949547585,c5,c4,False
95000,108.97499752044678,0.044846388693377384,-4.031116269338565,0.10413008986139188,2.321928094887362,6.24182271407426,c5,c4,False
97500,112.02019000053406,0.010745210999857474,-4.036659689935794,0.024949607306061793,2.321928094887362,3.673161411369847,c5,c4,False
100000,115.00966811180115,0.5351486473113356,-4.024784800636975,1.2425766791331583,2.321928094887362,7.182682783048222,c4,c4,True
102500,118.32829880714417,0.11766862672059747,-4.025470355430727,0.27321809026936905,2.321928094887362,3.614588950167672,c5,c4,False
105000,121.82966113090515,0.32771454065152555,-4.017414140587686,0.7609295990418837,2.321928094887362,6.255980502123748,c5,c4,False
107500,125.4724223613739,0.051779518706202884,-4.017237825756011,0.1202283192236782,2.321928094887362,3.794084576918067,c5,c4,False
110000,128.99692296981812,0.16342128465180403,-4.015710741315168,0.3794524721356087,2.321928094887362,3.9655192012623957,c5,c4,False
112500,132.20319628715515,0.2953313679185451,-4.015184367243081,0.6857382004715861,2.321928094887362,4.538826832106679,c5,c4,False
115000,135.2545554637909,0.05468881889543066,-4.0187217177756684,0.12698350506950729,2.321928094887362,2.8051102620252095,c5,c4,False
117500,138.63178133964539,0.004664290353434529,-4.0176230571858005,0.010830146814351736,2.321928094887362,1.1036781681573302,c5,c4,False
120000,141.48516297340393,0.03179637865525665,-4.02164951967073,0.07382890491531725,2.321928094887362,0.8118519292729616,c5,c4,False
122500,144.35338425636292,0.0694786896967194,-4.024726055207113,0.16132452160277388,2.321928094887362,1.741274907892148,c5,c4,False
125000,147.52502155303955,0.06329041124040392,-4.028243117765776,0.1469557839960688,2.321928094887362,1.3389265961645833,c5,c4,False
127500,150.96059560775757,0.19984562753998916,-4.022138543953334,0.4640271772254964,2.321928094887362,1.376525549237158,c5,c4,False
130000,154.51235961914062,0.4279619219498441,-4.018053215907899,0.9936968101173356,2.321928094887362,2.0219692291684623,c5,c4,False
132500,157.6599669456482,0.3466339873842375,-4.020415813665163,0.8048591939502926,2.321928094887362,0.6427458995499364,c5,c4,False
135000,160.92910742759705,0.3245738323248174,-4.01950094955376,0.7536371001402534,2.321928094887362,0.9142050801592632,c5,c4,False
137500,164.26444602012634,0.0124675592329461,-4.02651745085843,0.02894877605764988,2.321928094887362,-0.13106768045599893,c5,c4,False
140000,167.45417594909668,0.3052498599213438,-4.023098239358523,0.7087682257118,2.321928094887362,2.545955244394918,c5,c4,False
142500,170.5778443813324,0.015435070595522338,-4.02759253124039,0.03583912406231313,2.321928094887362,0.43494865395632587,c5,c4,False
145000,173.97730922698975,0.00303442833752142,-4.026982597512932,0.007045724408813336,2.321928094887362,0.6274260231025437,c5,c4,False
147500,177.17645907402039,0.06884311898074585,-4.02204317920177,0.15984877210106724,2.321928094887362,3.494127950739312,c5,c4,False
150000,180.65065908432007,0.42895236247113594,-4.016274478684729,0.9959965417900379,2.321928094887362,3.51823633316053,c4,c4,True
152500,183.91743683815002,0.017494964695529507,-4.016622896257039,0.04062205004561249,2.321928094887362,0.2946093557338827,c5,c4,False
155000,187.39997029304504,0.09470167791045432,-4.013712821285506,0.2198904865732578,2.321928094887362,1.973679822991926,c5,c4,False
157500,190.70078802108765,0.0007999913337390056,-4.01442998508424,0.0018575223534750094,2.321928094887362,1.0686098771088837,c5,c4,False
160000,193.97827434539795,0.0035676055151044614,-4.015242527860709,0.008283723476996149,2.321928094887362,1.5793241067713097,c5,c4,False
162500,197.13720607757568,0.011323492786400758,-4.010649551282477,0.0262923360329983,2.321928094887362,4.111061568250079,c5,c4,False
165000,200.20101928710938,0.00037575646359408146,-4.014039992922038,0.0008724794896546181,2.321928094887362,2.1788884088705345,c5,c4,False
167500,203.01994824409485,4.992984519716799e-06,-4.0180411834195535,1.1593351033668117e-05,2.321928094887362,0.13844582855563203,c5,c4,False
170000,205.68773794174194,5.358599827496101e-05,-4.020282906706436,0.0001244228348872177,2.321928094887362,1.7255111112926897,c5,c4,False
172500,208.4831190109253,0.0006157471965023279,-4.0195110322379515,0.0014297207149068846,2.321928094887362,3.2829087562795394,c5,c4,False
175000,211.62049436569214,0.0001564830498698881,-4.021295800863957,0.0003633423898665534,2.321928094887362,2.616711283335462,c5,c4,False
177500,214.66438221931458,0.000257921640694898,-4.022100555288622,0.0005988755038089273,2.321928094887362,2.778077374468012,c5,c4,False
180000,217.5575933456421,0.0003075807626730937,-4.0235745295824135,0.0007141804142975384,2.321928094887362,2.2497166778211977,c5,c4,False
182500,220.56821870803833,5.89261686371871e-06,-4.02667548301094,1.3682232648275528e-05,2.321928094887362,1.0064637710202078,c5,c4,False
185000,223.51586174964905,1.1924406190273002e-06,-4.030829765747805,2.7687613748043657e-06,2.321928094887362,0.10591910544644634,c5,c4,False
187500,226.61283421516418,5.479429168770843e-06,-4.033350584101502,1.2722840530914326e-05,2.321928094887362,1.6355976199729412,c5,c4,False
190000,229.85059428215027,4.389377604322528e-06,-4.033510299128235,1.019181917854586e-05,2.321928094887362,3.200818110262844,c5,c4,False
192500,232.79636693000793,4.0169948714341564e-06,-4.033265451498676,9.327173249001415e-06,2.321928094887362,3.476779868835365,c5,c4,False
195000,235.87749600410461,1.522527273922458e-06,-4.03286123866604,3.535198852552822e-06,2.321928094887362,4.034134531202653,c5,c4,False
197500,238.84611082077026,2.8585919707360795e-07,-4.033744707484202,6.637445008671535e-07,2.321928094887362,3.8333709787511907,c5,c4,False
200000,242.12580180168152,8.266079555698778e-06,-4.0317277794445046,1.919324235495104e-05,2.321928094887362,6.070631266550663,c5,c4,False
202500,245.5030653476715,3.031424694509844e-07,-4.030150730582257,7.038750165717746e-07,2.321928094887362,2.9553286525424483,c5,c4,False
205000,248.94705533981323,1.1353950904385741e-05,-4.028734748143142,2.6363057592865025e-05,2.321928094887362,2.4871213180222185,c5,c4,False
207500,252.17400550842285,8.930177745311127e-05,-4.026679098731971,0.00020735230599175784,2.321928094887362,4.080941009266098,c5,c4,False
210000,254.99813270568848,4.160821889281606e-06,-4.02777011764743,9.661129242545276e-06,2.321928094887362,1.7310736107574485,c5,c4,False
212500,257.928795337677,9.578929001508711e-06,-4.028422957392978,2.2241584367534423e-05,2.321928094887362,1.6100488644406141,c5,c4,False
215000,260.8789780139923,1.7554823668961086e-07,-4.03157800370574,4.076103827775439e-07,2.321928094887362,-0.9268734140314336,c5,c4,False
217500,264.13404750823975,4.451023114493317e-05,-4.02728106282139,0.00010334955620535081,2.321928094887362,3.63100006827608,c5,c4,False
220000,267.7054657936096,1.1772823847144493e-05,-4.026245771345465,2.7335650446844716e-05,2.321928094887362,3.2863000528559496,c5,c4,False
222500,271.31678318977356,2.5805501209334403e-05,-4.025805204054609,5.991851826060335e-05,2.321928094887362,3.7644328212045366,c5,c4,False
225000,275.09000873565674,0.0002196073536536077,-4.023373858968971,0.0005099124842921765,2.321928094887362,3.8400081292720643,c5,c4,False
227500,278.3016939163208,1.982075135373047e-05,-4.021968827621555,4.6022359430003495e-05,2.321928094887362,3.925323122773989,c5,c4,False
230000,281.32770681381226,2.3224881971571304e-05,-4.022292674775296,5.39265059502344e-05,2.321928094887362,3.781584891635248,c5,c4,False
232500,284.12356400489807,0.00010105960973313561,-4.021706045624826,0.00023465314709771991,2.321928094887362,4.92036658775487,c5,c4,False
235000,286.8865270614624,3.096448167463113e-05,-4.0222640160971,7.18972999439509e-05,2.321928094887362,3.8824335886065455,c5,c4,False
237500,289.5289509296417,0.00010545106190818228,-4.021882291173335,0.00024484978328031496,2.321928094887362,4.634546031072205,c5,c4,False
240000,292.4977135658264,7.15722154884002e-05,-4.021391176227922,0.00016618553795584882,2.321928094887362,4.755250136922768,c5,c4,False
242500,295.6662323474884,5.583805221041525e-06,-4.0218826593618955,1.2965194219115054e-05,2.321928094887362,3.0532697846911105,c5,c4,False
245000,298.7860596179962,2.1938987925841698e-05,-4.023177903388709,5.094075243840645e-05,2.321928094887362,2.8278030302071784,c5,c4,False
247500,301.83949422836304,1.411091909129281e-06,-4.020148553218633,3.276453948275522e-06,2.321928094887362,3.1249949505381664,c5,c4,False
250000,305.1211531162262,4.940075161898968e-07,-4.020267616950788,1.1470499309268449e-06,2.321928094887362,2.9164943388122992,c5,c4,False
252500,308.1237835884094,4.282957617171338e-08,-4.022237912444423,9.944719620521962e-08,2.321928094887362,1.4375886304842425,c5,c4,False
255000,311.3805913925171,2.5017852678830665e-06,-4.019280289947313,5.8089655008729975e-06,2.321928094887362,4.475156016845176,c5,c4,False
257500,314.70594787597656,4.506849551099207e-08,-4.019886580148612,1.0464580592127744e-07,2.321928094887362,2.1386468499022158,c5,c4,False
260000,317.8381099700928,2.599605458568703e-09,-4.022007312146818,6.036096949873216e-09,2.321928094887362,-0.09652417449979112,c5,c4,False
262500,320.6746838092804,1.6021006894944963e-08,-4.021970579187599,3.719962601775685e-08,2.321928094887362,1.2170820646942957,c5,c4,False
265000,324.1286060810089,2.397174600861949e-08,-4.0221336131167265,5.566067054091758e-08,2.321928094887362,2.472349018415116,c5,c4,False
267500,327.4693109989166,1.0103404636430362e-08,-4.020555833728974,2.3459379079342893e-08,2.321928094887362,1.128763579513361,c5,c4,False
270000,330.66981863975525,3.7145274009895313e-10,-4.02061203018643,8.624865531586528e-10,2.321928094887362,-0.07800526967821497,c5,c4,False
272500,334.07292437553406,5.8630563847476263e-08,-4.018891264600786,1.361359534165424e-07,2.321928094887362,1.437355297846807,c5,c4,False
275000,337.34855461120605,1.566591161262831e-08,-4.020476164276628,3.637512030538386e-08,2.321928094887362,0.8385721620898039,c5,c4,False
277500,340.49096846580505,3.249922778750423e-08,-4.019555626327306,7.546087006195012e-08,2.321928094887362,0.9359958770237427,c5,c4,False
280000,343.78808522224426,1.5698692169300713e-07,-4.018769669639998,3.645123440088756e-07,2.321928094887362,1.15274648808645,c5,c4,False
282500,347.01359391212463,1.473764635691262e-10,-4.015947677953067,3.4219755128629797e-10,2.321928094887362,2.229149247026726,c5,c4,False
285000,349.9377064704895,2.313731980674389e-11,-4.0171124785580705,5.3723192899672476e-11,2.321928094887362,0.3100579155052401,c5,c4,False
287500,352.63501834869385,9.139060640291043e-11,-4.0172357116168405,2.1220241661571057e-10,2.321928094887362,0.7687435633879431,c5,c4,False
290000,355.94043707847595,1.1807636281796642e-11,-4.018946572291937,2.7416482416914974e-11,2.321928094887362,-0.9538473620605146,c5,c4,False
292500,358.83926820755005,2.860857743164555e-13,-4.021212346577936,6.642705969329834e-13,2.321928094887362,-0.7865610994576855,c5,c4,False
295000,362.0661299228668,1.3936758983267e-11,-4.0190287129183835,3.2360152234921474e-11,2.321928094887362,1.6039921153915202,c5,c4,False
297500,365.31403160095215,6.458426523382454e-13,-4.019498070673036,1.4996001993407432e-12,2.321928094887362,0.4505354949751563,c5,c4,False
300000,368.33147144317627,2.104986094254372e-11,-4.018994190636438,4.887626351596443e-11,2.321928094887362,2.6016265658563498,c5,c4,False
302500,371.461651802063,1.6454137609291405e-10,-4.017931438399733,3.820532439215649e-10,2.321928094887362,4.0220954215328675,c5,c4,False
305000,375.06969380378723,2.912238898873577e-12,-4.01691646641475,6.762009318318394e-12,2.321928094887362,3.0315109267567095,c5,c4,False
307500,378.1761484146118,8.747855908339288e-11,-4.016727555376752,2.0311892403599398e-10,2.321928094887362,3.8664325352856395,c5,c4,False
310000,381.42741775512695,1.0066391436182737e-12,-4.018983550370547,2.337343708980624e-12,2.321928094887362,1.4772309095515084,c5,c4,False
312500,384.52715945243835,9.011529854480595e-14,-4.019814921312671,2.0924124347034715e-13,2.321928094887362,0.7670687306199397,c5,c4,False
315000,387.5594222545624,3.0984227675883103e-12,-4.019295464174163,7.1943148739019535e-12,2.321928094887362,2.6818532233573933,c5,c4,False
317500,391.00094771385193,8.971840597476773e-12,-4.017486336525368,2.0831968746132338e-11,2.321928094887362,4.652628493309749,c5,c4,False
320000,394.52649974823,1.265752290074135e-13,-4.0172306326478715,2.938985803491152e-13,2.321928094887362,2.299825494636025,c5,c4,False
322500,397.6641538143158,6.603153384141936e-13,-4.017708388123677,1.5332047357489724e-12,2.321928094887362,4.05778357705276,c5,c4,False
325000,400.98148822784424,1.4408078572574018e-14,-4.017730238843644,3.3454522431004214e-14,2.321928094887362,3.2681341297447943,c5,c4,False
327500,404.1430735588074,1.5821701607670084e-14,-4.017653010216908,3.6736853471773716e-14,2.321928094887362,3.0493060028293257,c5,c4,False
330000,407.41426181793213,1.2024540462743852e-13,-4.016827379446041,2.7920118328554834e-13,2.321928094887362,4.263240210826552,c5,c4,False
332500,410.30730509757996,9.007533068481328e-14,-4.015263782731412,2.0914844097333766e-13,2.321928094887362,3.55542512473221,c5,c4,False
335000,413.71243119239807,3.2367822169333907e-12,-4.013431486896686,7.51557556652944e-12,2.321928094887362,3.7579129005771392,c5,c4,False
337500,416.62045335769653,7.505441066972568e-15,-4.016116296486259,1.7427094477924984e-14,2.321928094887362,0.8907798316449771,c5,c4,False
340000,419.69118070602417,2.514334200265957e-14,-4.016737199803216,5.838103219533673e-14,2.321928094887362,2.4231498599856423,c5,c4,False
342500,422.6282365322113,2.1049588448628426e-14,-4.0167385877737045,4.8875630804686825e-14,2.321928094887362,2.2970225250282965,c5,c4,False
345000,425.66217947006226,1.2834315537110294e-13,-4.0155915052631705,2.980035782426578e-13,2.321928094887362,2.6101113926797552,c5,c4,False
347500,428.78678154945374,1.120212592780349e-14,-4.016077741990736,2.6010530914233083e-14,2.321928094887362,1.3754709275399364,c5,c4,False
350000,432.01329612731934,6.169165601834796e-13,-4.014959312559542,1.4324358932912913e-12,2.321928094887362,2.7717306865542923,c5,c4,False
352500,434.88681173324585,2.035993930951661e-14,-4.017146489177899,4.7274315092968213e-14,2.321928094887362,0.057666590158987674,c5,c4,False
355000,437.8894045352936,4.263094966936649e-12,-4.017442433837188,9.898599974903115e-12,2.321928094887362,1.9559679892045096,c5,c4,False
357500,440.8992512226105,6.412493069690344e-12,-4.017495907482698,1.4889347816784514e-11,2.321928094887362,2.1386460782887298,c5,c4,False
360000,444.35058999061584,1.7695931376095487e-11,-4.016334158022896,4.108868022735489e-11,2.321928094887362,3.1705287462045817,c5,c4,False
362500,447.9155843257904,6.1056534375857835e-12,-4.0153731450797805,1.4176888254376033e-11,2.321928094887362,0.5112739943378983,c5,c4,False
365000,451.2269642353058,7.282819594329122e-12,-4.016725923377641,1.6910183426068967e-11,2.321928094887362,0.35955990157526685,c5,c4,False
367500,454.3137845993042,8.830565140791529e-11,-4.016828710971792,2.0503937294136824e-10,2.321928094887362,0.7844493842640077,c5,c4,False
370000,457.42083740234375,3.4239552288872017e-13,-4.018169290960772,7.950177841589682e-13,2.321928094887362,-1.390263817485902,c5,c4,False
372500,460.45240116119385,1.755586389125273e-11,-4.018168543835531,4.0763453599118284e-11,2.321928094887362,0.0845141670670273,c5,c4,False
375000,463.5240287780762,2.224171716933253e-12,-4.018292317776008,5.164366797401181e-12,2.321928094887362,-2.2284004491757514,c5,c4,False
377500,467.01764607429504,5.432765027611541e-11,-4.017091343094701,1.2614489750532752e-10,2.321928094887362,1.01412389696452,c5,c4,False
380000,470.26315569877625,2.331872841406629e-10,-4.015809180202139,5.414441064166873e-10,2.321928094887362,1.877303246570591,c5,c4,False
382500,473.94664430618286,4.965229788415645e-12,-4.015481991219073,1.1528906543293919e-11,2.321928094887362,0.9305392013702658,c5,c4,False
385000,477.12070894241333,1.050894580319868e-11,-4.014582817982111,2.4401016508095652e-11,2.321928094887362,2.2694748163157783,c5,c4,False
387500,480.303427696228,2.6758155078409673e-13,-4.014494379343799,6.213051204391236e-13,2.321928094887362,1.6109468380436738,c5,c4,False
390000,483.83136653900146,2.2457710302537912e-11,-4.012677791662065,5.214518849830414e-11,2.321928094887362,3.822166223797467,c5,c4,False
392500,487.0781466960907,1.860343484115118e-12,-4.010045623701263,4.319583801907534e-12,2.321928094887362,4.486448677471344,c5,c4,False
395000,490.09771251678467,1.578186209561678e-16,-4.011325878963439,3.6644348989450544e-16,2.321928094887362,2.7604715912384563,c5,c4,False
397500,493.22363448143005,5.089046089416066e-15,-4.01057696172547,1.1816399091191827e-14,2.321928094887362,4.879721568509922,c5,c4,False
400000,496.4632329940796,4.763021896950983e-15,-4.0100051473594585,1.1059394359094185e-14,2.321928094887362,4.303552303876131,c5,c4,False
402500,499.7232234477997,6.821187932076878e-16,-4.0101888850944665,1.583830789999593e-15,2.321928094887362,4.162738978819107,c5,c4,False
405000,502.9425287246704,1.1380027267706067e-13,-4.008489929536045,2.642360503347098e-13,2.321928094887362,6.784953528178448,c5,c4,False
407500,506.2247326374054,3.017850349656345e-17,-4.008832461613745,7.007231513032717e-17,2.321928094887362,5.208096213058525,c5,c4,False
410000,509.52323842048645,1.8518141994731573e-16,-4.0079759051322785,4.2997794162680736e-16,2.321928094887362,6.214782071441732,c5,c4,False
412500,512.5298447608948,2.735109104821055e-19,-4.00924014109643,6.35072667306623e-19,2.321928094887362,3.473453215749032,c5,c4,False
415000,515.3114848136902,4.842341866290199e-17,-4.010159712592221,1.1243569624388516e-16,2.321928094887362,5.899988457569634,c5,c4,False
417500,518.3196542263031,4.2517241296060796e-17,-4.009870836342592,9.872197708242873e-17,2.321928094887362,5.937241129142421,c5,c4,False
420000,521.8322613239288,1.3380975576275253e-15,-4.0082396484196945,3.106966312755512e-15,2.321928094887362,5.913309372685035,c5,c4,False
422500,525.849894285202,3.2267654379732095e-15,-4.006795894134299,7.492317326041519e-15,2.321928094887362,5.98772222829939,c5,c4,False
425000,529.6861259937286,6.483906843822178e-15,-4.005714404438633,1.505516546530316e-14,2.321928094887362,6.928105986364244,c5,c4,False
427500,533.0083928108215,5.91413203972258e-16,-4.005239519645727,1.373218933990536e-15,2.321928094887362,4.492130701231872,c5,c4,False
430000,535.966801404953,3.3685503099218805e-14,-4.004154689157995,7.821531603649146e-14,2.321928094887362,6.446571271755602,c5,c4,False
432500,539.1145930290222,9.241424842391452e-16,-4.004753369075452,2.145792397833873e-15,2.321928094887362,2.4588269888008654,c5,c4,False
435000,542.5184016227722,3.0705902532002735e-14,-4.004141869742452,7.129689776793015e-14,2.321928094887362,4.759628698817323,c5,c4,False
437500,546.1792876720428,4.2316648194677566e-13,-4.003066834500065,9.825621432468642e-13,2.321928094887362,5.474858183893957,c5,c4,False
440000,549.6559834480286,4.45216129050208e-15,-4.003423840703606,1.0337598383386754e-14,2.321928094887362,3.561517701966295,c5,c4,False
442500,552.6961057186127,2.942955916827157e-14,-4.002950455851598,6.833332025295972e-14,2.321928094887362,4.481425813604801,c5,c4,False
445000,555.6111381053925,9.671171176721037e-14,-4.003421812243641,2.2455764065693446e-13,2.321928094887362,5.5252223656461865,c5,c4,False
447500,559.0678081512451,1.0614272828613002e-14,-4.003096310003144,2.464557828755608e-14,2.321928094887362,4.295602219481225,c5,c4,False
450000,562.4361791610718,9.632954474698734e-15,-4.003637526511869,2.236702763157392e-14,2.321928094887362,3.7986491142510204,c5,c4,False
452500,565.3338003158569,5.4481811028824044e-14,-4.002372085449264,1.265028476881707e-13,2.321928094887362,5.734447276312494,c5,c4,False
455000,568.3398015499115,1.1285812496591232e-13,-4.0018020714312215,2.6204845109466064e-13,2.321928094887362,6.453345038164116,c5,c4,False
457500,571.5022377967834,1.2390844353125307e-15,-4.002007813391586,2.8770649622898074e-15,2.321928094887362,2.4675995731377043,c5,c4,False
460000,574.8674437999725,2.2038175026265514e-18,-4.003585877190384,5.117105775353093e-18,2.321928094887362,-0.3474693906809989,c5,c4,False
462500,578.103474855423,9.986038749821319e-16,-4.003308584102822,2.318686392984399e-15,2.321928094887362,4.091652156646887,c5,c4,False
465000,581.5073075294495,8.497213031990333e-17,-4.003428524562596,1.9729917667221379e-16,2.321928094887362,2.749788589822856,c5,c4,False
467500,584.8162887096405,4.157569996731106e-17,-4.003878852910792,9.653578581870713e-17,2.321928094887362,1.617763893747906,c5,c4,False
470000,588.2432479858398,5.133891000989804e-18,-4.004123334413289,1.1920525751287627e-17,2.321928094887362,0.999045609300083,c5,c4,False
472500,591.5339171886444,3.4654211484676455e-17,-4.004260122881862,8.046458725243855e-17,2.321928094887362,3.9778669442384853,c5,c4,False
475000,594.8747630119324,2.403343211517147e-17,-4.004144347154811,5.580390124478484e-17,2.321928094887362,3.878965489902839,c5,c4,False
477500,598.373095035553,8.384240407513853e-17,-4.002771436105481,1.9467603356496283e-16,2.321928094887362,3.74548244180005,c5,c4,False
480000,603.0114262104034,4.360505672655182e-15,-3.9985285953461926,1.0124780629253783e-14,2.321928094887362,7.681980808094522,c5,c4,False
480382,740.7516105175018,4.074366897247781e-10,-3.7927993802103965,9.460386967598673e-10,2.321928094887362,1219.5895670206373,c4,c4,True
