timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719543.84374,RECEIVED,65f89daa-142f-406c-9093-09ae3a300c3c,970c6fa2-41df-4ee9-b02f-4c74b0374ef5,c4,DROP,688,i4,?,
1769719543.9468412,SENT,65f89daa-142f-406c-9093-09ae3a300c3c,970c6fa2-41df-4ee9-b02f-4c74b0374ef5,c4,DROP,442,?,x8,
1769719543.9469707,FORWARDED,65f89daa-142f-406c-9093-09ae3a300c3c,970c6fa2-41df-4ee9-b02f-4c74b0374ef5,c4,DROP,442,?,x8,
1769719544.7993634,RECEIVED,da2a698b-617a-4d0f-a194-445143bdb7b6,2a2ad7b3-a020-44eb-a137-d6901d929771,c4,DROP,684,i1,?,
1769719544.8873205,SENT,da2a698b-617a-4d0f-a194-445143bdb7b6,2a2ad7b3-a020-44eb-a137-d6901d929771,c4,DROP,441,?,x3,
1769719544.8874562,FORWARDED,da2a698b-617a-4d0f-a194-445143bdb7b6,2a2ad7b3-a020-44eb-a137-d6901d929771,c4,DROP,441,?,x3,
1769719545.0618093,RECEIVED,c1b6f02d-7713-40c1-92b8-9768dbad229c,f17a5245-76df-426a-b830-0169a34855d0,c4,DROP,679,i8,?,
1769719545.4263775,RECEIVED,339995c3-b309-4e8c-be4d-7d2e1bacba58,12d6af4d-49ad-49b6-9d95-62fac36b8269,c1,DROP,679,i4,?,
1769719545.4592128,RECEIVED,04039186-b6f3-4915-9bb6-183e90c98597,98fd80ab-ce84-4a94-a111-c7fa2d4f5466,c4,DROP,441,x5,?,
1769719545.6721134,RECEIVED,4dcf7931-584f-426f-8722-c84a0c8336a4,b14c2ee5-7838-4210-87c8-2f21a054d257,c5,DROP,690,i11,?,
1769719545.7364159,SENT,339995c3-b309-4e8c-be4d-7d2e1bacba58,12d6af4d-49ad-49b6-9d95-62fac36b8269,c1,DROP,437,?,i9,
1769719545.7364664,FORWARDED,339995c3-b309-4e8c-be4d-7d2e1bacba58,12d6af4d-49ad-49b6-9d95-62fac36b8269,c1,DROP,437,?,i9,
1769719545.7721465,RECEIVED,7223b34a-202d-4880-80c2-c4cbba7dce73,f493c052-54ac-4970-8181-9653a0b254a6,c5,DROP,683,i8,?,
1769719545.947342,SENT,c1b6f02d-7713-40c1-92b8-9768dbad229c,f17a5245-76df-426a-b830-0169a34855d0,c4,DROP,437,?,i2,
1769719545.9474044,FORWARDED,c1b6f02d-7713-40c1-92b8-9768dbad229c,f17a5245-76df-426a-b830-0169a34855d0,c4,DROP,437,?,i2,
1769719546.0516326,RECEIVED,bc5b9b08-dc72-4515-99ec-85f2d833d39c,a79c3a61-175f-4f3f-87c4-821de4ce8e12,c1,DROP,685,i9,?,
1769719546.0901074,RECEIVED,036f5e5a-28bf-41c1-a5ee-6661f00ccc24,e244b17a-bf0f-488e-b6a4-a0bb3f5eccfe,c5,DROP,689,i6,?,
1769719546.1458232,SENT,bc5b9b08-dc72-4515-99ec-85f2d833d39c,a79c3a61-175f-4f3f-87c4-821de4ce8e12,c1,DROP,441,?,e12,
1769719546.1458867,FORWARDED,bc5b9b08-dc72-4515-99ec-85f2d833d39c,a79c3a61-175f-4f3f-87c4-821de4ce8e12,c1,DROP,441,?,e12,
1769719546.1609766,SENT,036f5e5a-28bf-41c1-a5ee-6661f00ccc24,e244b17a-bf0f-488e-b6a4-a0bb3f5eccfe,c5,DROP,442,?,i11,
1769719546.1610405,FORWARDED,036f5e5a-28bf-41c1-a5ee-6661f00ccc24,e244b17a-bf0f-488e-b6a4-a0bb3f5eccfe,c5,DROP,442,?,i11,
1769719546.1811898,RECEIVED,0a6c1de6-2979-4304-bef8-86122297e770,26249dc0-dd06-47f8-8708-1653397c0642,c4,DROP,441,x8,?,
1769719546.248012,SENT,7223b34a-202d-4880-80c2-c4cbba7dce73,f493c052-54ac-4970-8181-9653a0b254a6,c5,DROP,441,?,e6,
1769719546.2483466,FORWARDED,7223b34a-202d-4880-80c2-c4cbba7dce73,f493c052-54ac-4970-8181-9653a0b254a6,c5,DROP,441,?,e6,
1769719546.2516406,RECEIVED,59756e6d-2ba3-4215-8419-72221942efef,b0e6b512-9585-479e-840b-be26fd19c67a,c5,DROP,684,i6,?,
1769719546.3631399,SENT,59756e6d-2ba3-4215-8419-72221942efef,b0e6b512-9585-479e-840b-be26fd19c67a,c5,DROP,441,?,x7,
1769719546.3632603,FORWARDED,59756e6d-2ba3-4215-8419-72221942efef,b0e6b512-9585-479e-840b-be26fd19c67a,c5,DROP,441,?,x7,
1769719546.3964574,SENT,4dcf7931-584f-426f-8722-c84a0c8336a4,b14c2ee5-7838-4210-87c8-2f21a054d257,c5,DROP,445,?,x7,
1769719546.3965793,FORWARDED,4dcf7931-584f-426f-8722-c84a0c8336a4,b14c2ee5-7838-4210-87c8-2f21a054d257,c5,DROP,445,?,x7,
1769719546.6103444,RECEIVED,33716646-e7e0-4bae-b748-968825b7a872,77b6dec9-c410-4b88-99f3-8f0349323b22,c3,DROP,683,i2,?,
1769719546.6942885,RECEIVED,f7ca2c24-5546-4f29-99c8-30605c311ed2,3bd4ef89-0b44-4bd9-982e-cf0358063cbc,c1,DROP,693,i1,?,
1769719546.7704577,SENT,33716646-e7e0-4bae-b748-968825b7a872,77b6dec9-c410-4b88-99f3-8f0349323b22,c3,DROP,441,?,x5,
1769719546.770509,FORWARDED,33716646-e7e0-4bae-b748-968825b7a872,77b6dec9-c410-4b88-99f3-8f0349323b22,c3,DROP,441,?,x5,
1769719546.910156,RECEIVED,9a1119de-f140-46f1-95ca-3be637682b54,b0972ab5-9a3b-4b26-bcf8-4283459711de,c5,DROP,683,i5,?,
1769719546.9195762,SENT,f7ca2c24-5546-4f29-99c8-30605c311ed2,3bd4ef89-0b44-4bd9-982e-cf0358063cbc,c1,DROP,445,?,x10,
1769719546.919629,FORWARDED,f7ca2c24-5546-4f29-99c8-30605c311ed2,3bd4ef89-0b44-4bd9-982e-cf0358063cbc,c1,DROP,445,?,x10,
1769719546.9324236,RECEIVED,e23a8061-ea51-4f6f-8a80-8fbdd007782e,d40e1494-51bd-48c4-b4ff-e552ec382970,c1,DROP,679,i1,?,
1769719547.1562018,RECEIVED,b23b2aea-9f9d-4dc9-a5d1-d7c02d2a0ef5,e2a08432-bcec-4ee5-8553-484b557b42f6,c2,DROP,689,i12,?,
1769719547.1999464,RECEIVED,9eec4842-c0af-439e-a657-6ce020245068,a38aac1a-003b-4df0-90b4-8332e89bbaf6,c5,DROP,684,i12,?,
1769719547.2761247,RECEIVED,77dbb540-5c37-4c60-a806-a2d9c1b441ea,a1b2dc74-72a8-4ad0-9cd1-9e4b974780c9,c5,DROP,687,i2,?,
1769719547.3120282,RECEIVED,a890be21-6822-4ce6-b026-afb111e66905,799f1b9c-a762-4801-984f-de8d5ae5d33f,c2,DROP,444,x11,?,
1769719547.3260238,SENT,b23b2aea-9f9d-4dc9-a5d1-d7c02d2a0ef5,e2a08432-bcec-4ee5-8553-484b557b42f6,c2,DROP,442,?,i11,
1769719547.3261092,FORWARDED,b23b2aea-9f9d-4dc9-a5d1-d7c02d2a0ef5,e2a08432-bcec-4ee5-8553-484b557b42f6,c2,DROP,442,?,i11,
1769719547.3529456,RECEIVED,dafa1aaf-a7df-4881-9925-1bfc0ea874f2,b6fe89b0-2836-4879-ae62-1873bcde8f29,c2,DROP,684,i7,?,
