timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719543.536338,RECEIVED,37437682-80c6-4228-b55f-f648ce452adc,ecda53b9-450a-421a-94d1-953f8321465e,c2,DROP,2041,c2,?,
1769719543.567323,RECEIVED,5310aa46-0650-4d07-90e0-f70a28809427,c0e8d3c9-be79-4b79-9814-b22a456cab88,c2,DROP,2005,c2,?,
1769719543.5907547,RECEIVED,40e8086a-a346-4d9d-bc9d-2d470ca48973,bd91e3a1-a6fa-480d-8d5d-dfbc0cde1ae1,c2,DROP,2039,c2,?,
1769719543.6541057,RECEIVED,392adbbb-dfb0-4f50-940c-fb444722d22d,be13157d-a8b4-4eba-bd2a-de4dca2f0810,c5,DROP,2032,c5,?,
1769719543.6606631,RECEIVED,08562512-3e74-428b-ad62-f449777927c4,49aa964a-7736-4c45-ac88-899c4d5b1d31,c2,DROP,2023,c2,?,
1769719543.6754751,RECEIVED,eb97c8e9-7d33-4530-b53b-1558b6bc2098,7316e52c-c2b3-4ba4-82e3-7bc739ec9f87,c2,DROP,2015,c2,?,
1769719543.7252514,RECEIVED,b32ad698-be37-4f6c-9f89-56baa6a01872,4f4c1a37-2efc-492e-a94c-6115503c3090,c2,DROP,2035,c2,?,
1769719543.7644067,RECEIVED,ce9b45e5-ce43-4847-8398-b25367f0e705,5cf0d57f-abbc-4f67-bcba-abf6c534495c,c2,DROP,2022,c2,?,
1769719543.7700815,SENT,b32ad698-be37-4f6c-9f89-56baa6a01872,4f4c1a37-2efc-492e-a94c-6115503c3090,c2,DROP,1453,?,e12,
1769719543.7702034,FORWARDED,b32ad698-be37-4f6c-9f89-56baa6a01872,4f4c1a37-2efc-492e-a94c-6115503c3090,c2,DROP,1453,?,e12,
1769719543.7893982,SENT,5310aa46-0650-4d07-90e0-f70a28809427,c0e8d3c9-be79-4b79-9814-b22a456cab88,c2,DROP,1432,?,e2,
1769719543.7895198,FORWARDED,5310aa46-0650-4d07-90e0-f70a28809427,c0e8d3c9-be79-4b79-9814-b22a456cab88,c2,DROP,1432,?,e2,
1769719543.8749616,SENT,37437682-80c6-4228-b55f-f648ce452adc,ecda53b9-450a-421a-94d1-953f8321465e,c2,DROP,1456,?,e12,
1769719543.8755333,FORWARDED,37437682-80c6-4228-b55f-f648ce452adc,ecda53b9-450a-421a-94d1-953f8321465e,c2,DROP,1456,?,e12,
1769719543.8762324,RECEIVED,0fa41693-6572-48c9-989f-1f9860a2702c,6e528931-ec51-4bb2-a6f0-0ef9b2d8a968,c5,DROP,2012,c5,?,
1769719543.917008,RECEIVED,a890be21-6822-4ce6-b026-afb111e66905,799f1b9c-a762-4801-984f-de8d5ae5d33f,c2,DROP,2028,c2,?,
1769719543.9455664,RECEIVED,de083c81-b9d9-48c1-8a58-e78010c226e4,ea652516-6122-4a7e-bcbc-8084d4ba2395,c2,DROP,2024,c2,?,
1769719543.9525447,RECEIVED,05b733fc-a669-4b01-96a2-89eb01341194,d6ec52a1-f173-429b-ad7e-79720a51587b,c2,DROP,2028,c2,?,
1769719543.9721599,RECEIVED,6ded252e-f6ae-4a3a-acad-b112e446d070,ee29691b-dd1d-4097-99f8-1e64c2d8d3d8,c2,DROP,2040,c2,?,
1769719543.981709,RECEIVED,0c699cb3-5aeb-439f-a525-95c0a5890c0c,7ef81ccb-cb3b-43d7-b397-1b04d692fbe9,c2,DROP,2042,c2,?,
1769719543.982569,SENT,0fa41693-6572-48c9-989f-1f9860a2702c,6e528931-ec51-4bb2-a6f0-0ef9b2d8a968,c5,DROP,1437,?,e7,
1769719543.98285,FORWARDED,0fa41693-6572-48c9-989f-1f9860a2702c,6e528931-ec51-4bb2-a6f0-0ef9b2d8a968,c5,DROP,1437,?,e7,
1769719543.9852035,RECEIVED,cabd0c52-6eef-4331-b7b7-5c05e25e2405,500eed46-285b-4cb4-b74e-954230cb72e4,c5,DROP,2016,c5,?,
1769719544.0099726,RECEIVED,d86ec883-c60d-45d1-8f57-b50665608991,5ef3b657-a481-4695-a1e7-ce5af28b4947,c2,DROP,2021,c2,?,
1769719544.0402925,RECEIVED,1e104f7a-b22c-453a-b529-987271727c97,68e29746-5bbc-4a6c-94eb-ce01740a45ca,c5,DROP,2015,c5,?,
1769719544.0454185,SENT,0c699cb3-5aeb-439f-a525-95c0a5890c0c,7ef81ccb-cb3b-43d7-b397-1b04d692fbe9,c2,DROP,1456,?,e12,
1769719544.0455427,FORWARDED,0c699cb3-5aeb-439f-a525-95c0a5890c0c,7ef81ccb-cb3b-43d7-b397-1b04d692fbe9,c2,DROP,1456,?,e12,
1769719544.0866177,SENT,cabd0c52-6eef-4331-b7b7-5c05e25e2405,500eed46-285b-4cb4-b74e-954230cb72e4,c5,DROP,1439,?,e4,
1769719544.0867374,FORWARDED,cabd0c52-6eef-4331-b7b7-5c05e25e2405,500eed46-285b-4cb4-b74e-954230cb72e4,c5,DROP,1439,?,e4,
1769719544.1191719,RECEIVED,5fa5e6e9-6ad0-4961-80de-de50474251ea,75ae4ee8-6825-48db-80aa-c6b558b1aa7b,c5,DROP,2024,c5,?,
