timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719543.5234044,RECEIVED,06c5ba1b-e703-43b3-ad9e-07cfb55d50b6,47452f43-1a13-4366-ac79-6e8da637c10e,c3,DROP,2020,c3,?,
1769719543.54154,RECEIVED,d14f30c4-cc0f-46fd-838b-50e54ebd1468,7420a71b-678c-4d2d-964d-480879b24322,c3,c4,3384,c3,?,
1769719543.6374996,RECEIVED,8d149045-98d9-4759-8287-0b41dd649b7b,c5a08ac1-33b0-4915-98d3-c9e01d5722b8,c3,c4,3393,c3,?,
1769719543.6723857,RECEIVED,16d93dfb-4754-4370-bc58-01792a313e91,b26bf394-04cb-46d0-953c-f69c6ed5ef39,c3,DROP,2040,c3,?,
1769719543.7141743,RECEIVED,ed04e18e-2fb0-4f1f-a22b-ba9ee0985bd4,dcf8cf83-a0fb-4f54-a916-8659a6a6ca76,c3,c4,3368,c3,?,
1769719543.731692,SENT,8d149045-98d9-4759-8287-0b41dd649b7b,c5a08ac1-33b0-4915-98d3-c9e01d5722b8,c3,c4,2471,?,e11,
1769719543.7318115,FORWARDED,8d149045-98d9-4759-8287-0b41dd649b7b,c5a08ac1-33b0-4915-98d3-c9e01d5722b8,c3,c4,2471,?,e11,
1769719543.738428,SENT,06c5ba1b-e703-43b3-ad9e-07cfb55d50b6,47452f43-1a13-4366-ac79-6e8da637c10e,c3,DROP,1441,?,e4,
1769719543.7385476,FORWARDED,06c5ba1b-e703-43b3-ad9e-07cfb55d50b6,47452f43-1a13-4366-ac79-6e8da637c10e,c3,DROP,1441,?,e4,
1769719543.7987664,SENT,ed04e18e-2fb0-4f1f-a22b-ba9ee0985bd4,dcf8cf83-a0fb-4f54-a916-8659a6a6ca76,c3,c4,2453,?,e4,
1769719543.798884,FORWARDED,ed04e18e-2fb0-4f1f-a22b-ba9ee0985bd4,dcf8cf83-a0fb-4f54-a916-8659a6a6ca76,c3,c4,2453,?,e4,
1769719543.8569121,RECEIVED,6b849f69-e81f-43aa-97b3-77a1cdb82278,af964845-5471-4112-80a9-cb1d397a4b40,c3,DROP,2016,c3,?,
1769719543.9523056,SENT,16d93dfb-4754-4370-bc58-01792a313e91,b26bf394-04cb-46d0-953c-f69c6ed5ef39,c3,DROP,1456,?,e9,
1769719543.9524233,FORWARDED,16d93dfb-4754-4370-bc58-01792a313e91,b26bf394-04cb-46d0-953c-f69c6ed5ef39,c3,DROP,1456,?,e9,
1769719544.0120356,RECEIVED,49a9e13c-8ae4-4063-a5ac-339aefedd01c,b180e116-9c69-4fc7-bdeb-e1cb92fdb020,c3,DROP,2042,c3,?,
1769719544.0296915,SENT,6b849f69-e81f-43aa-97b3-77a1cdb82278,af964845-5471-4112-80a9-cb1d397a4b40,c3,DROP,1439,?,e7,
1769719544.0298102,FORWARDED,6b849f69-e81f-43aa-97b3-77a1cdb82278,af964845-5471-4112-80a9-cb1d397a4b40,c3,DROP,1439,?,e7,
1769719544.0653908,RECEIVED,0751ef70-3ae9-4aea-8569-3c2d2e432959,632ce7af-2d52-4f74-a31b-9059189c16e7,c3,DROP,2015,c3,?,
1769719544.0930824,RECEIVED,7559bbf6-09f8-406e-b439-7dae2e5bfd42,c84f58b7-a5b7-4cac-a38e-263cd9041145,c3,DROP,2016,c3,?,
1769719544.149385,RECEIVED,6c3b8135-9560-4b9d-a93b-9a7f74fafe00,91856b63-a38e-42fb-a588-905d94dd9661,c3,DROP,2031,c3,?,
1769719544.1836662,SENT,d14f30c4-cc0f-46fd-838b-50e54ebd1468,7420a71b-678c-4d2d-964d-480879b24322,c3,c4,2465,?,e10,
1769719544.183787,FORWARDED,d14f30c4-cc0f-46fd-838b-50e54ebd1468,7420a71b-678c-4d2d-964d-480879b24322,c3,c4,2465,?,e10,
1769719544.190198,RECEIVED,102dc783-bb07-464d-82da-2fbf1c461cdf,d5b5e5d4-3e99-4ab7-90c8-57f46e6cb9ef,c3,DROP,2045,c3,?,
1769719544.3046641,RECEIVED,7a91eaad-9610-4d8d-8e6e-4ffbbb49cb08,c315227a-596c-4c67-b93c-ea6c4414990a,c3,c4,3376,c3,?,
