timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719544.4652066,RECEIVED,05350708-2182-42d5-b1f7-e4dc7d761b1c,8eaa0e4e-b41d-4e9e-aac1-6fca68e6c1d5,c4,DROP,688,i3,?,
1769719544.6063268,SENT,05350708-2182-42d5-b1f7-e4dc7d761b1c,8eaa0e4e-b41d-4e9e-aac1-6fca68e6c1d5,c4,DROP,442,?,e7,
1769719544.6064484,FORWARDED,05350708-2182-42d5-b1f7-e4dc7d761b1c,8eaa0e4e-b41d-4e9e-aac1-6fca68e6c1d5,c4,DROP,442,?,e7,
1769719544.7131724,RECEIVED,05b733fc-a669-4b01-96a2-89eb01341194,d6ec52a1-f173-429b-ad7e-79720a51587b,c2,DROP,687,i8,?,
1769719544.9709332,RECEIVED,ce9b45e5-ce43-4847-8398-b25367f0e705,5cf0d57f-abbc-4f67-bcba-abf6c534495c,c2,DROP,684,i12,?,
1769719545.0352194,RECEIVED,6c3b8135-9560-4b9d-a93b-9a7f74fafe00,91856b63-a38e-42fb-a588-905d94dd9661,c3,DROP,688,i5,?,
1769719545.1401904,RECEIVED,60babe2f-db03-48c5-9e76-268c9ddf330a,a85c7336-3346-4359-b5d9-87b10553879f,c5,DROP,440,x5,?,
1769719545.1899261,SENT,6c3b8135-9560-4b9d-a93b-9a7f74fafe00,91856b63-a38e-42fb-a588-905d94dd9661,c3,DROP,443,?,e9,
1769719545.1900406,FORWARDED,6c3b8135-9560-4b9d-a93b-9a7f74fafe00,91856b63-a38e-42fb-a588-905d94dd9661,c3,DROP,443,?,e9,
1769719545.207809,SENT,ce9b45e5-ce43-4847-8398-b25367f0e705,5cf0d57f-abbc-4f67-bcba-abf6c534495c,c2,DROP,441,?,e5,
1769719545.2079182,FORWARDED,ce9b45e5-ce43-4847-8398-b25367f0e705,5cf0d57f-abbc-4f67-bcba-abf6c534495c,c2,DROP,441,?,e5,
1769719545.4846437,RECEIVED,0f9f9bc4-169f-4dd8-b166-b634d89c1aec,a5d5fdde-acc5-4ca9-b8a5-1ee0407a3d6e,c2,c3,1265,i5,?,
1769719545.5428836,SENT,0f9f9bc4-169f-4dd8-b166-b634d89c1aec,a5d5fdde-acc5-4ca9-b8a5-1ee0407a3d6e,c2,c3,875,?,p3,
1769719545.5429685,FORWARDED,0f9f9bc4-169f-4dd8-b166-b634d89c1aec,a5d5fdde-acc5-4ca9-b8a5-1ee0407a3d6e,c2,c3,875,?,p3,
1769719545.7073207,RECEIVED,694daa45-0582-488b-bd2a-b239879aa5ba,b6ea2fbe-7c5e-46b8-8b63-61d745e4696a,c4,c3,1263,i6,?,
1769719545.8308883,SENT,05b733fc-a669-4b01-96a2-89eb01341194,d6ec52a1-f173-429b-ad7e-79720a51587b,c2,DROP,443,?,i7,
1769719545.8310027,FORWARDED,05b733fc-a669-4b01-96a2-89eb01341194,d6ec52a1-f173-429b-ad7e-79720a51587b,c2,DROP,443,?,i7,
1769719546.0921,RECEIVED,fe815703-3ac7-4aea-ad82-c4cd70567074,6f29104f-6258-4be5-9f14-888ab080d56d,c3,DROP,687,i8,?,
1769719546.1009643,RECEIVED,0751ef70-3ae9-4aea-8569-3c2d2e432959,632ce7af-2d52-4f74-a31b-9059189c16e7,c3,DROP,441,x9,?,
