timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719543.9893622,RECEIVED,5310aa46-0650-4d07-90e0-f70a28809427,c0e8d3c9-be79-4b79-9814-b22a456cab88,c2,DROP,1002,e2,?,
1769719544.0025969,RECEIVED,34a3ef3f-1893-4314-bd17-c3292af363c6,18bdd973-2b9c-4ed4-b8f1-7fe4c51fcdca,c1,DROP,441,x1,?,
1769719544.3050733,RECEIVED,e7e844f5-03e2-4e48-850c-857d8010f937,57ac2b06-4e11-494d-8381-9dd697ef43e0,c4,DROP,1007,e3,?,
1769719544.5194254,RECEIVED,c5a61498-e5bc-4cb0-9c09-b84fe5025b67,35c73602-38b1-4be1-9122-3ccbac791127,c4,c3,1780,e10,?,
1769719544.586898,SENT,e7e844f5-03e2-4e48-850c-857d8010f937,57ac2b06-4e11-494d-8381-9dd697ef43e0,c4,DROP,684,?,x7,
1769719544.587028,FORWARDED,e7e844f5-03e2-4e48-850c-857d8010f937,57ac2b06-4e11-494d-8381-9dd697ef43e0,c4,DROP,684,?,x7,
1769719544.7492578,SENT,c5a61498-e5bc-4cb0-9c09-b84fe5025b67,35c73602-38b1-4be1-9122-3ccbac791127,c4,c3,1263,?,x12,
1769719544.749377,FORWARDED,c5a61498-e5bc-4cb0-9c09-b84fe5025b67,35c73602-38b1-4be1-9122-3ccbac791127,c4,c3,1263,?,x12,
1769719545.0269806,RECEIVED,f3185656-8d2e-4d85-9dbc-4433b9d505f8,241a1525-0ec9-44e6-a617-ad1fa978c0d9,c1,DROP,1016,e2,?,
1769719545.046122,SENT,5310aa46-0650-4d07-90e0-f70a28809427,c0e8d3c9-be79-4b79-9814-b22a456cab88,c2,DROP,680,?,x5,
1769719545.046239,FORWARDED,5310aa46-0650-4d07-90e0-f70a28809427,c0e8d3c9-be79-4b79-9814-b22a456cab88,c2,DROP,680,?,x5,
1769719545.0877225,SENT,f3185656-8d2e-4d85-9dbc-4433b9d505f8,241a1525-0ec9-44e6-a617-ad1fa978c0d9,c1,DROP,688,?,x3,
1769719545.0878472,FORWARDED,f3185656-8d2e-4d85-9dbc-4433b9d505f8,241a1525-0ec9-44e6-a617-ad1fa978c0d9,c1,DROP,688,?,x3,
1769719545.3563328,RECEIVED,5fd70c22-6a17-4e1b-a771-24603ca14966,31b23c3c-fa20-4f10-a29d-c6dd3371b105,c2,c3,1780,e6,?,
1769719545.546404,RECEIVED,0751ef70-3ae9-4aea-8569-3c2d2e432959,632ce7af-2d52-4f74-a31b-9059189c16e7,c3,DROP,1008,e4,?,
1769719545.5956469,RECEIVED,e9106cbc-956a-4a91-b93f-e76c0fd103dd,be3c3997-1045-4a23-888e-ee7221b1ed77,c4,c3,1763,e3,?,
1769719545.6166468,SENT,5fd70c22-6a17-4e1b-a771-24603ca14966,31b23c3c-fa20-4f10-a29d-c6dd3371b105,c2,c3,1263,?,x3,
1769719545.6167765,FORWARDED,5fd70c22-6a17-4e1b-a771-24603ca14966,31b23c3c-fa20-4f10-a29d-c6dd3371b105,c2,c3,1263,?,x3,
1769719545.7368488,RECEIVED,339995c3-b309-4e8c-be4d-7d2e1bacba58,12d6af4d-49ad-49b6-9d95-62fac36b8269,c1,DROP,437,x6,?,
1769719545.8491366,SENT,0751ef70-3ae9-4aea-8569-3c2d2e432959,632ce7af-2d52-4f74-a31b-9059189c16e7,c3,DROP,684,?,x9,
1769719545.84926,FORWARDED,0751ef70-3ae9-4aea-8569-3c2d2e432959,632ce7af-2d52-4f74-a31b-9059189c16e7,c3,DROP,684,?,x9,
1769719545.8567975,RECEIVED,fac35504-3885-4392-bd17-4b71607f7c90,97171807-8396-4be4-a73a-edab3c13d8ef,c1,DROP,1012,e2,?,
1769719546.0060167,RECEIVED,bc5b9b08-dc72-4515-99ec-85f2d833d39c,a79c3a61-175f-4f3f-87c4-821de4ce8e12,c1,DROP,1013,e3,?,
1769719546.0509582,SENT,bc5b9b08-dc72-4515-99ec-85f2d833d39c,a79c3a61-175f-4f3f-87c4-821de4ce8e12,c1,DROP,685,?,x6,
1769719546.0510075,FORWARDED,bc5b9b08-dc72-4515-99ec-85f2d833d39c,a79c3a61-175f-4f3f-87c4-821de4ce8e12,c1,DROP,685,?,x6,
1769719546.1473126,RECEIVED,c0deb460-1f3b-4c79-b5af-5e4cb0195945,dd7ff245-1fe6-4349-b902-9d0852d8f93b,c2,DROP,1015,e10,?,
1769719546.3501976,RECEIVED,03ce6acf-0db4-4271-a6dd-49b9c7f376f3,13de5eda-b126-4799-bffd-5c252e8a63c4,c1,DROP,441,x1,?,
1769719546.3520079,RECEIVED,b9e793bc-fe65-48f2-ac38-b3b5ab307f61,da9e82cf-a0b1-46a8-a5ba-e0d8dc40e818,c2,DROP,1008,e6,?,
1769719546.388296,SENT,e9106cbc-956a-4a91-b93f-e76c0fd103dd,be3c3997-1045-4a23-888e-ee7221b1ed77,c4,c3,1251,?,x2,
1769719546.3884125,FORWARDED,e9106cbc-956a-4a91-b93f-e76c0fd103dd,be3c3997-1045-4a23-888e-ee7221b1ed77,c4,c3,1251,?,x2,
1769719546.3967361,RECEIVED,c799c272-f56e-40cb-8e1b-86cda77df59d,4f080eed-b72b-4531-94bf-7949db0ca0cf,c2,DROP,1007,e2,?,
1769719546.5618277,SENT,c799c272-f56e-40cb-8e1b-86cda77df59d,4f080eed-b72b-4531-94bf-7949db0ca0cf,c2,DROP,683,?,x1,
1769719546.56191,FORWARDED,c799c272-f56e-40cb-8e1b-86cda77df59d,4f080eed-b72b-4531-94bf-7949db0ca0cf,c2,DROP,683,?,x1,
1769719546.6839433,SENT,b9e793bc-fe65-48f2-ac38-b3b5ab307f61,da9e82cf-a0b1-46a8-a5ba-e0d8dc40e818,c2,DROP,683,?,x5,
1769719546.6840036,FORWARDED,b9e793bc-fe65-48f2-ac38-b3b5ab307f61,da9e82cf-a0b1-46a8-a5ba-e0d8dc40e818,c2,DROP,683,?,x5,
