timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719543.9541428,RECEIVED,16d93dfb-4754-4370-bc58-01792a313e91,b26bf394-04cb-46d0-953c-f69c6ed5ef39,c3,DROP,1456,p3,?,
1769719544.2280238,SENT,16d93dfb-4754-4370-bc58-01792a313e91,b26bf394-04cb-46d0-953c-f69c6ed5ef39,c3,DROP,1018,?,i10,
1769719544.2281733,FORWARDED,16d93dfb-4754-4370-bc58-01792a313e91,b26bf394-04cb-46d0-953c-f69c6ed5ef39,c3,DROP,1018,?,i10,
1769719544.4616625,RECEIVED,621d7c89-447a-42dc-864f-f06f2c2190ac,609e9d3e-1a76-436d-b893-687f99498616,c1,DROP,1455,p1,?,
1769719544.4846177,RECEIVED,c4a0ccc8-c75e-447d-873a-3c144f68c73b,4b677b1b-362b-4ab1-8178-0aeeb497c6a2,c4,DROP,1442,p1,?,
1769719544.6425564,SENT,621d7c89-447a-42dc-864f-f06f2c2190ac,609e9d3e-1a76-436d-b893-687f99498616,c1,DROP,1020,?,i2,
1769719544.6426237,FORWARDED,621d7c89-447a-42dc-864f-f06f2c2190ac,609e9d3e-1a76-436d-b893-687f99498616,c1,DROP,1020,?,i2,
1769719544.695116,RECEIVED,3da81e82-ec07-4c6d-8cd6-cce29942608d,8a70480b-b10e-414b-a55b-0025bddd2ee9,c4,DROP,1451,p1,?,
1769719544.6972423,SENT,c4a0ccc8-c75e-447d-873a-3c144f68c73b,4b677b1b-362b-4ab1-8178-0aeeb497c6a2,c4,DROP,1011,?,i4,
1769719544.6973035,FORWARDED,c4a0ccc8-c75e-447d-873a-3c144f68c73b,4b677b1b-362b-4ab1-8178-0aeeb497c6a2,c4,DROP,1011,?,i4,
1769719545.0055437,RECEIVED,0c699cb3-5aeb-439f-a525-95c0a5890c0c,7ef81ccb-cb3b-43d7-b397-1b04d692fbe9,c2,DROP,445,x11,?,
1769719545.1352332,RECEIVED,5310aa46-0650-4d07-90e0-f70a28809427,c0e8d3c9-be79-4b79-9814-b22a456cab88,c2,DROP,437,x5,?,
