timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719543.1815386,RECEIVED,20784ea0-656d-4992-95c9-186dc36dcbc8,d351bb7f-fb52-4e8d-9cc6-42e63987845d,c1,DROP,2016,c1,?,
1769719543.3721435,RECEIVED,4a796cf8-be56-4519-b72d-a6a02718b77e,6c8745e5-c2b2-467c-bd75-f55825ee70a0,c1,DROP,2016,c1,?,
1769719543.4009664,SENT,4a796cf8-be56-4519-b72d-a6a02718b77e,6c8745e5-c2b2-467c-bd75-f55825ee70a0,c1,DROP,1439,?,e10,
1769719543.4011781,FORWARDED,4a796cf8-be56-4519-b72d-a6a02718b77e,6c8745e5-c2b2-467c-bd75-f55825ee70a0,c1,DROP,1439,?,e10,
1769719543.4445298,RECEIVED,bca326be-37a2-4fc9-a34c-5c756a30ee84,d7e1f193-75ed-4f94-8e18-497644a61823,c1,DROP,2032,c1,?,
1769719543.4594505,RECEIVED,65f89daa-142f-406c-9093-09ae3a300c3c,970c6fa2-41df-4ee9-b02f-4c74b0374ef5,c4,DROP,2032,c4,?,
1769719543.4948456,RECEIVED,34a3ef3f-1893-4314-bd17-c3292af363c6,18bdd973-2b9c-4ed4-b8f1-7fe4c51fcdca,c1,DROP,2020,c1,?,
1769719543.5286343,RECEIVED,04243f36-45f7-49ae-b25c-f705f6d5b8ea,a979a8ed-e0d4-4275-8e53-6a1c22f61416,c4,DROP,2016,c4,?,
1769719543.5341733,RECEIVED,c59e770b-67c6-4e9d-b07a-c4a7d4265a94,40375ae8-8f88-4ac1-b270-7135899a404e,c1,DROP,2016,c1,?,
1769719543.5529296,SENT,34a3ef3f-1893-4314-bd17-c3292af363c6,18bdd973-2b9c-4ed4-b8f1-7fe4c51fcdca,c1,DROP,1442,?,e4,
1769719543.5530722,FORWARDED,34a3ef3f-1893-4314-bd17-c3292af363c6,18bdd973-2b9c-4ed4-b8f1-7fe4c51fcdca,c1,DROP,1442,?,e4,
1769719543.570267,RECEIVED,4dc99d10-287b-48a1-96f2-afdd471c4daf,7154ad51-d82c-44b8-8651-cdb6153476eb,c4,DROP,2016,c4,?,
1769719543.6235602,RECEIVED,e7e844f5-03e2-4e48-850c-857d8010f937,57ac2b06-4e11-494d-8381-9dd697ef43e0,c4,DROP,2016,c4,?,
1769719543.6331024,RECEIVED,05350708-2182-42d5-b1f7-e4dc7d761b1c,8eaa0e4e-b41d-4e9e-aac1-6fca68e6c1d5,c4,DROP,2033,c4,?,
1769719543.6398532,SENT,04243f36-45f7-49ae-b25c-f705f6d5b8ea,a979a8ed-e0d4-4275-8e53-6a1c22f61416,c4,DROP,1439,?,e7,
1769719543.6400096,FORWARDED,04243f36-45f7-49ae-b25c-f705f6d5b8ea,a979a8ed-e0d4-4275-8e53-6a1c22f61416,c4,DROP,1439,?,e7,
1769719543.6936316,SENT,bca326be-37a2-4fc9-a34c-5c756a30ee84,d7e1f193-75ed-4f94-8e18-497644a61823,c1,DROP,1451,?,e8,
1769719543.6937525,FORWARDED,bca326be-37a2-4fc9-a34c-5c756a30ee84,d7e1f193-75ed-4f94-8e18-497644a61823,c1,DROP,1451,?,e8,
1769719543.6951182,RECEIVED,5eecd398-8b2b-48a1-b36f-6cfc506dd560,7b583e88-4442-443d-827b-3db4f2bcbd10,c1,DROP,2048,c1,?,
1769719543.7021205,SENT,65f89daa-142f-406c-9093-09ae3a300c3c,970c6fa2-41df-4ee9-b02f-4c74b0374ef5,c4,DROP,1452,?,e12,
1769719543.70225,FORWARDED,65f89daa-142f-406c-9093-09ae3a300c3c,970c6fa2-41df-4ee9-b02f-4c74b0374ef5,c4,DROP,1452,?,e12,
1769719543.7061598,RECEIVED,db7b69c9-67ac-4157-a65d-8c5d960efe36,ed81dea0-7c9e-47fb-bc3e-3d4807aba444,c1,DROP,2029,c1,?,
1769719543.7164772,SENT,05350708-2182-42d5-b1f7-e4dc7d761b1c,8eaa0e4e-b41d-4e9e-aac1-6fca68e6c1d5,c4,DROP,1450,?,e12,
1769719543.7165923,FORWARDED,05350708-2182-42d5-b1f7-e4dc7d761b1c,8eaa0e4e-b41d-4e9e-aac1-6fca68e6c1d5,c4,DROP,1450,?,e12,
1769719543.7326987,SENT,db7b69c9-67ac-4157-a65d-8c5d960efe36,ed81dea0-7c9e-47fb-bc3e-3d4807aba444,c1,DROP,1447,?,e3,
1769719543.7328131,FORWARDED,db7b69c9-67ac-4157-a65d-8c5d960efe36,ed81dea0-7c9e-47fb-bc3e-3d4807aba444,c1,DROP,1447,?,e3,
1769719543.743163,SENT,c59e770b-67c6-4e9d-b07a-c4a7d4265a94,40375ae8-8f88-4ac1-b270-7135899a404e,c1,DROP,1438,?,e3,
1769719543.7432816,FORWARDED,c59e770b-67c6-4e9d-b07a-c4a7d4265a94,40375ae8-8f88-4ac1-b270-7135899a404e,c1,DROP,1438,?,e3,
1769719543.7490447,RECEIVED,03ce6acf-0db4-4271-a6dd-49b9c7f376f3,13de5eda-b126-4799-bffd-5c252e8a63c4,c1,DROP,2016,c1,?,
1769719543.7529426,SENT,5eecd398-8b2b-48a1-b36f-6cfc506dd560,7b583e88-4442-443d-827b-3db4f2bcbd10,c1,DROP,1464,?,e8,
1769719543.7530885,FORWARDED,5eecd398-8b2b-48a1-b36f-6cfc506dd560,7b583e88-4442-443d-827b-3db4f2bcbd10,c1,DROP,1464,?,e8,
1769719543.7573738,RECEIVED,f7ca2c24-5546-4f29-99c8-30605c311ed2,3bd4ef89-0b44-4bd9-982e-cf0358063cbc,c1,DROP,2036,c1,?,
1769719543.781768,RECEIVED,339995c3-b309-4e8c-be4d-7d2e1bacba58,12d6af4d-49ad-49b6-9d95-62fac36b8269,c1,DROP,2012,c1,?,
1769719543.7934778,SENT,e7e844f5-03e2-4e48-850c-857d8010f937,57ac2b06-4e11-494d-8381-9dd697ef43e0,c4,DROP,1439,?,e3,
1769719543.7936158,FORWARDED,e7e844f5-03e2-4e48-850c-857d8010f937,57ac2b06-4e11-494d-8381-9dd697ef43e0,c4,DROP,1439,?,e3,
1769719543.8110836,SENT,4dc99d10-287b-48a1-96f2-afdd471c4daf,7154ad51-d82c-44b8-8651-cdb6153476eb,c4,DROP,1440,?,e2,
1769719543.8112054,FORWARDED,4dc99d10-287b-48a1-96f2-afdd471c4daf,7154ad51-d82c-44b8-8651-cdb6153476eb,c4,DROP,1440,?,e2,
1769719543.8611674,RECEIVED,c5a61498-e5bc-4cb0-9c09-b84fe5025b67,35c73602-38b1-4be1-9122-3ccbac791127,c4,c3,3394,c4,?,
1769719543.8638136,RECEIVED,5b2f47c9-01db-47e2-a858-b1b262744278,0738a1db-4ede-441a-80c2-8929fb1f3efc,c1,DROP,2040,c1,?,
1769719543.879542,SENT,c5a61498-e5bc-4cb0-9c09-b84fe5025b67,35c73602-38b1-4be1-9122-3ccbac791127,c4,c3,2471,?,e10,
1769719543.8796573,FORWARDED,c5a61498-e5bc-4cb0-9c09-b84fe5025b67,35c73602-38b1-4be1-9122-3ccbac791127,c4,c3,2471,?,e10,
1769719543.8825927,RECEIVED,09828611-277c-4668-b2ed-9aecb283b602,b7a6e722-1eb7-4d38-af56-52d558949c4d,c1,DROP,2044,c1,?,
1769719543.8862479,SENT,339995c3-b309-4e8c-be4d-7d2e1bacba58,12d6af4d-49ad-49b6-9d95-62fac36b8269,c1,DROP,1435,?,e6,
1769719543.8864827,FORWARDED,339995c3-b309-4e8c-be4d-7d2e1bacba58,12d6af4d-49ad-49b6-9d95-62fac36b8269,c1,DROP,1435,?,e6,
1769719543.906476,RECEIVED,0a603b04-78e0-4f81-8230-00e59bcd9b4a,15663829-32b3-48d1-a089-83a2b1326907,c1,DROP,2035,c1,?,
1769719543.9078214,SENT,20784ea0-656d-4992-95c9-186dc36dcbc8,d351bb7f-fb52-4e8d-9cc6-42e63987845d,c1,DROP,1439,?,e11,
1769719543.9079595,FORWARDED,20784ea0-656d-4992-95c9-186dc36dcbc8,d351bb7f-fb52-4e8d-9cc6-42e63987845d,c1,DROP,1439,?,e11,
1769719544.015497,RECEIVED,e9106cbc-956a-4a91-b93f-e76c0fd103dd,be3c3997-1045-4a23-888e-ee7221b1ed77,c4,c3,3359,c4,?,
1769719544.0371954,RECEIVED,29cd88c4-4e70-4530-99b1-60c39ffef6d6,81bd7084-250f-40e9-a060-4f15a9830611,c4,c3,3371,c4,?,
