timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719544.5869172,RECEIVED,e7e844f5-03e2-4e48-850c-857d8010f937,57ac2b06-4e11-494d-8381-9dd697ef43e0,c4,DROP,684,i9,?,
1769719544.8465366,SENT,e7e844f5-03e2-4e48-850c-857d8010f937,57ac2b06-4e11-494d-8381-9dd697ef43e0,c4,DROP,441,?,x1,
1769719544.846674,FORWARDED,e7e844f5-03e2-4e48-850c-857d8010f937,57ac2b06-4e11-494d-8381-9dd697ef43e0,c4,DROP,441,?,x1,
1769719544.981361,RECEIVED,29cd88c4-4e70-4530-99b1-60c39ffef6d6,81bd7084-250f-40e9-a060-4f15a9830611,c4,c3,1252,i12,?,
1769719545.1331336,RECEIVED,eb97c8e9-7d33-4530-b53b-1558b6bc2098,7316e52c-c2b3-4ba4-82e3-7bc739ec9f87,c2,DROP,684,i4,?,
1769719545.2773829,RECEIVED,5fa5e6e9-6ad0-4961-80de-de50474251ea,75ae4ee8-6825-48db-80aa-c6b558b1aa7b,c5,DROP,687,i5,?,
1769719545.4040313,RECEIVED,0fa41693-6572-48c9-989f-1f9860a2702c,6e528931-ec51-4bb2-a6f0-0ef9b2d8a968,c5,DROP,684,i8,?,
1769719545.4200823,RECEIVED,66cdfa09-952c-4332-993f-b4516af7ceed,87315964-d181-4ce2-a53f-3a51ac8a8a9b,c2,c3,1260,i3,?,
1769719545.4598036,SENT,29cd88c4-4e70-4530-99b1-60c39ffef6d6,81bd7084-250f-40e9-a060-4f15a9830611,c4,c3,867,?,p3,
1769719545.4602268,FORWARDED,29cd88c4-4e70-4530-99b1-60c39ffef6d6,81bd7084-250f-40e9-a060-4f15a9830611,c4,c3,867,?,p3,
1769719545.5133183,SENT,66cdfa09-952c-4332-993f-b4516af7ceed,87315964-d181-4ce2-a53f-3a51ac8a8a9b,c2,c3,871,?,p3,
1769719545.5134573,FORWARDED,66cdfa09-952c-4332-993f-b4516af7ceed,87315964-d181-4ce2-a53f-3a51ac8a8a9b,c2,c3,871,?,p3,
1769719545.7018435,RECEIVED,c4a0ccc8-c75e-447d-873a-3c144f68c73b,4b677b1b-362b-4ab1-8178-0aeeb497c6a2,c4,DROP,685,i4,?,
1769719545.7054546,RECEIVED,9e3a0f4a-1215-491b-950c-d3e053e5ce4c,b452c3fb-da43-4c15-99ce-0182acb88997,c2,DROP,683,i2,?,
1769719545.778671,SENT,0fa41693-6572-48c9-989f-1f9860a2702c,6e528931-ec51-4bb2-a6f0-0ef9b2d8a968,c5,DROP,439,?,e9,
1769719545.778789,FORWARDED,0fa41693-6572-48c9-989f-1f9860a2702c,6e528931-ec51-4bb2-a6f0-0ef9b2d8a968,c5,DROP,439,?,e9,
1769719545.8227983,RECEIVED,0fa21345-fdcf-4d68-88e4-76da852210f4,1a487681-6412-44e7-ba44-86965efe471e,c4,DROP,689,i7,?,
1769719545.8388534,SENT,c4a0ccc8-c75e-447d-873a-3c144f68c73b,4b677b1b-362b-4ab1-8178-0aeeb497c6a2,c4,DROP,441,?,i10,
1769719545.8389697,FORWARDED,c4a0ccc8-c75e-447d-873a-3c144f68c73b,4b677b1b-362b-4ab1-8178-0aeeb497c6a2,c4,DROP,441,?,i10,
1769719545.9606647,RECEIVED,49a9e13c-8ae4-4063-a5ac-339aefedd01c,b180e116-9c69-4fc7-bdeb-e1cb92fdb020,c3,DROP,694,i10,?,
1769719546.0419815,SENT,49a9e13c-8ae4-4063-a5ac-339aefedd01c,b180e116-9c69-4fc7-bdeb-e1cb92fdb020,c3,DROP,445,?,i11,
1769719546.0420372,FORWARDED,49a9e13c-8ae4-4063-a5ac-339aefedd01c,b180e116-9c69-4fc7-bdeb-e1cb92fdb020,c3,DROP,445,?,i11,
1769719546.0504847,SENT,eb97c8e9-7d33-4530-b53b-1558b6bc2098,7316e52c-c2b3-4ba4-82e3-7bc739ec9f87,c2,DROP,441,?,i10,
1769719546.0505445,FORWARDED,eb97c8e9-7d33-4530-b53b-1558b6bc2098,7316e52c-c2b3-4ba4-82e3-7bc739ec9f87,c2,DROP,441,?,i10,
1769719546.0829377,RECEIVED,3d27afe8-18a1-49b0-a7a3-bbbacc0d9e98,afe51864-4f3d-481f-8135-b6762197f7c2,c2,DROP,437,x9,?,
1769719546.1307504,RECEIVED,7559bbf6-09f8-406e-b439-7dae2e5bfd42,c84f58b7-a5b7-4cac-a38e-263cd9041145,c3,DROP,441,x9,?,
1769719546.1350005,SENT,0fa21345-fdcf-4d68-88e4-76da852210f4,1a487681-6412-44e7-ba44-86965efe471e,c4,DROP,442,?,x11,
1769719546.135092,FORWARDED,0fa21345-fdcf-4d68-88e4-76da852210f4,1a487681-6412-44e7-ba44-86965efe471e,c4,DROP,442,?,x11,
1769719546.1507077,RECEIVED,78c086f8-6fb0-42ac-8513-85a312070749,8f2d8282-1fb5-43f9-9402-b46302a2c3a3,c4,DROP,693,i12,?,
1769719546.1714132,SENT,5fa5e6e9-6ad0-4961-80de-de50474251ea,75ae4ee8-6825-48db-80aa-c6b558b1aa7b,c5,DROP,442,?,e1,
1769719546.1714826,FORWARDED,5fa5e6e9-6ad0-4961-80de-de50474251ea,75ae4ee8-6825-48db-80aa-c6b558b1aa7b,c5,DROP,442,?,e1,
1769719546.3646767,RECEIVED,59756e6d-2ba3-4215-8419-72221942efef,b0e6b512-9585-479e-840b-be26fd19c67a,c5,DROP,441,x6,?,
1769719546.3874424,SENT,9e3a0f4a-1215-491b-950c-d3e053e5ce4c,b452c3fb-da43-4c15-99ce-0182acb88997,c2,DROP,441,?,e4,
1769719546.3875577,FORWARDED,9e3a0f4a-1215-491b-950c-d3e053e5ce4c,b452c3fb-da43-4c15-99ce-0182acb88997,c2,DROP,441,?,e4,
1769719546.4017274,RECEIVED,4dcf7931-584f-426f-8722-c84a0c8336a4,b14c2ee5-7838-4210-87c8-2f21a054d257,c5,DROP,445,x6,?,
1769719546.418857,RECEIVED,3da81e82-ec07-4c6d-8cd6-cce29942608d,8a70480b-b10e-414b-a55b-0025bddd2ee9,c4,DROP,442,x5,?,
1769719546.5548258,RECEIVED,ee5c71b9-7ce9-4269-a6d1-763af4f2329e,9899783e-b89c-40b7-80a0-44b262ea3a18,c5,DROP,442,x1,?,
1769719546.563322,SENT,78c086f8-6fb0-42ac-8513-85a312070749,8f2d8282-1fb5-43f9-9402-b46302a2c3a3,c4,DROP,445,?,x11,
1769719546.5634074,FORWARDED,78c086f8-6fb0-42ac-8513-85a312070749,8f2d8282-1fb5-43f9-9402-b46302a2c3a3,c4,DROP,445,?,x11,
1769719546.7879024,RECEIVED,8796745f-59e9-4323-af01-ece14fc7a69c,beeac9d4-d785-4b23-bb03-7bf790f9e3cb,c1,DROP,684,i10,?,
