timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719544.2564723,RECEIVED,16d93dfb-4754-4370-bc58-01792a313e91,b26bf394-04cb-46d0-953c-f69c6ed5ef39,c3,DROP,442,x5,?,
1769719544.4916654,RECEIVED,5fa5e6e9-6ad0-4961-80de-de50474251ea,75ae4ee8-6825-48db-80aa-c6b558b1aa7b,c5,DROP,1011,e3,?,
1769719544.6600728,RECEIVED,08562512-3e74-428b-ad62-f449777927c4,49aa964a-7736-4c45-ac88-899c4d5b1d31,c2,DROP,1009,e6,?,
1769719544.964267,RECEIVED,6c3b8135-9560-4b9d-a93b-9a7f74fafe00,91856b63-a38e-42fb-a588-905d94dd9661,c3,DROP,1017,e4,?,
1769719545.0345957,SENT,6c3b8135-9560-4b9d-a93b-9a7f74fafe00,91856b63-a38e-42fb-a588-905d94dd9661,c3,DROP,688,?,x2,
1769719545.034718,FORWARDED,6c3b8135-9560-4b9d-a93b-9a7f74fafe00,91856b63-a38e-42fb-a588-905d94dd9661,c3,DROP,688,?,x2,
1769719545.0529666,RECEIVED,c59e770b-67c6-4e9d-b07a-c4a7d4265a94,40375ae8-8f88-4ac1-b270-7135899a404e,c1,DROP,1007,e3,?,
1769719545.0856705,SENT,08562512-3e74-428b-ad62-f449777927c4,49aa964a-7736-4c45-ac88-899c4d5b1d31,c2,DROP,683,?,x10,
1769719545.0857902,FORWARDED,08562512-3e74-428b-ad62-f449777927c4,49aa964a-7736-4c45-ac88-899c4d5b1d31,c2,DROP,683,?,x10,
1769719545.277351,SENT,5fa5e6e9-6ad0-4961-80de-de50474251ea,75ae4ee8-6825-48db-80aa-c6b558b1aa7b,c5,DROP,687,?,x7,
1769719545.2774303,FORWARDED,5fa5e6e9-6ad0-4961-80de-de50474251ea,75ae4ee8-6825-48db-80aa-c6b558b1aa7b,c5,DROP,687,?,x7,
1769719545.3889375,RECEIVED,0f9f9bc4-169f-4dd8-b166-b634d89c1aec,a5d5fdde-acc5-4ca9-b8a5-1ee0407a3d6e,c2,c3,1785,e12,?,
1769719545.4838963,SENT,0f9f9bc4-169f-4dd8-b166-b634d89c1aec,a5d5fdde-acc5-4ca9-b8a5-1ee0407a3d6e,c2,c3,1265,?,x2,
1769719545.4840243,FORWARDED,0f9f9bc4-169f-4dd8-b166-b634d89c1aec,a5d5fdde-acc5-4ca9-b8a5-1ee0407a3d6e,c2,c3,1265,?,x2,
1769719545.619038,RECEIVED,3da81e82-ec07-4c6d-8cd6-cce29942608d,8a70480b-b10e-414b-a55b-0025bddd2ee9,c4,DROP,1015,e9,?,
1769719545.6406558,RECEIVED,fdc120b1-889d-47e9-85e9-def8c9870988,cddc614d-a71e-4135-9c41-5f8ef0b12139,c5,DROP,1009,e8,?,
1769719545.933588,SENT,fdc120b1-889d-47e9-85e9-def8c9870988,cddc614d-a71e-4135-9c41-5f8ef0b12139,c5,DROP,683,?,x12,
1769719545.9336853,FORWARDED,fdc120b1-889d-47e9-85e9-def8c9870988,cddc614d-a71e-4135-9c41-5f8ef0b12139,c5,DROP,683,?,x12,
1769719545.9460173,RECEIVED,0f44e702-3a3f-430d-a107-8fe904c80166,aec7c068-b212-4480-bd69-2d932ba92172,c3,None,1597,e1,?,
1769719545.99519,RECEIVED,e061673c-bb78-4fa1-8367-be906f83dce5,2cb79c3a-d929-4c5c-99da-012e62f79805,c1,DROP,1011,e5,?,
1769719546.00119,SENT,c59e770b-67c6-4e9d-b07a-c4a7d4265a94,40375ae8-8f88-4ac1-b270-7135899a404e,c1,DROP,683,?,x4,
1769719546.0012522,FORWARDED,c59e770b-67c6-4e9d-b07a-c4a7d4265a94,40375ae8-8f88-4ac1-b270-7135899a404e,c1,DROP,683,?,x4,
1769719546.2771077,SENT,0f44e702-3a3f-430d-a107-8fe904c80166,aec7c068-b212-4480-bd69-2d932ba92172,c3,None,1123,?,x10,
1769719546.277164,FORWARDED,0f44e702-3a3f-430d-a107-8fe904c80166,aec7c068-b212-4480-bd69-2d932ba92172,c3,None,1123,?,x10,
1769719546.301589,SENT,3da81e82-ec07-4c6d-8cd6-cce29942608d,8a70480b-b10e-414b-a55b-0025bddd2ee9,c4,DROP,688,?,x5,
1769719546.301656,FORWARDED,3da81e82-ec07-4c6d-8cd6-cce29942608d,8a70480b-b10e-414b-a55b-0025bddd2ee9,c4,DROP,688,?,x5,
1769719546.3314764,SENT,e061673c-bb78-4fa1-8367-be906f83dce5,2cb79c3a-d929-4c5c-99da-012e62f79805,c1,DROP,687,?,x1,
1769719546.3315887,FORWARDED,e061673c-bb78-4fa1-8367-be906f83dce5,2cb79c3a-d929-4c5c-99da-012e62f79805,c1,DROP,687,?,x1,
1769719546.636598,RECEIVED,9a1119de-f140-46f1-95ca-3be637682b54,b0972ab5-9a3b-4b26-bcf8-4283459711de,c5,DROP,1007,e11,?,
1769719546.677697,RECEIVED,e30c6b45-ff57-4ca0-8e04-f0b8a85ec5cb,3332caa2-2f34-4e52-aa7c-0eb07cd12528,c1,DROP,1017,e4,?,
1769719546.908683,SENT,9a1119de-f140-46f1-95ca-3be637682b54,b0972ab5-9a3b-4b26-bcf8-4283459711de,c5,DROP,683,?,x6,
1769719546.9087315,FORWARDED,9a1119de-f140-46f1-95ca-3be637682b54,b0972ab5-9a3b-4b26-bcf8-4283459711de,c5,DROP,683,?,x6,
1769719546.9789908,SENT,e30c6b45-ff57-4ca0-8e04-f0b8a85ec5cb,3332caa2-2f34-4e52-aa7c-0eb07cd12528,c1,DROP,688,?,x12,
1769719546.9791465,FORWARDED,e30c6b45-ff57-4ca0-8e04-f0b8a85ec5cb,3332caa2-2f34-4e52-aa7c-0eb07cd12528,c1,DROP,688,?,x12,
1769719547.2977533,RECEIVED,b6a0fe8f-b4a0-4c56-b34f-12da511899f4,b56738e2-f5a7-4170-a27c-50222e9d7ad2,c5,DROP,1003,e10,?,
1769719547.4344976,RECEIVED,dafa1aaf-a7df-4881-9925-1bfc0ea874f2,b6fe89b0-2836-4879-ae62-1873bcde8f29,c2,DROP,439,x6,?,
1769719547.541165,RECEIVED,71d1f725-04b4-44e1-824c-31e33a28057e,e6b4855b-63a2-4cbf-a448-d21d07f3f177,c2,DROP,1008,e11,?,
1769719547.5937147,RECEIVED,152cbfc9-44f1-4887-9d44-be419f42f727,d16b7332-446a-4eba-a155-e728a126adb6,c4,DROP,1015,e1,?,
1769719547.5987413,RECEIVED,01f2067f-9dcd-44ec-b844-9442589f2bfc,44c21ba9-9466-48cf-a6c1-1c708ec015bf,c4,None,1600,e2,?,
1769719547.7026944,RECEIVED,94abea59-a041-4497-9265-1a437540b8e3,f72ede95-d936-45ce-836e-71784ffebe67,c1,DROP,442,x2,?,
1769719548.0033092,RECEIVED,280e1e85-1061-4ba1-bef4-25bdf694fcf4,c5e45238-2a44-45e5-a998-3b5ff354ca8b,c4,DROP,1016,e10,?,
1769719548.0139806,RECEIVED,5a6eaae7-815d-4e09-b2d0-4a6fdc013e1d,f91eb651-08b9-408b-a9d3-3c582376f6e2,c2,DROP,1008,e8,?,
