timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719544.5339732,RECEIVED,06c5ba1b-e703-43b3-ad9e-07cfb55d50b6,47452f43-1a13-4366-ac79-6e8da637c10e,c3,DROP,441,x1,?,
1769719544.7072895,RECEIVED,20784ea0-656d-4992-95c9-186dc36dcbc8,d351bb7f-fb52-4e8d-9cc6-42e63987845d,c1,DROP,441,x5,?,
1769719544.8893127,RECEIVED,da2a698b-617a-4d0f-a194-445143bdb7b6,2a2ad7b3-a020-44eb-a137-d6901d929771,c4,DROP,441,x6,?,
1769719545.089528,RECEIVED,f3185656-8d2e-4d85-9dbc-4433b9d505f8,241a1525-0ec9-44e6-a617-ad1fa978c0d9,c1,DROP,688,i9,?,
1769719545.0919523,RECEIVED,00f238b1-5cfb-49a6-82d8-2311c00614e0,05c1681e-a11a-435a-ad98-8b2984d998c3,c1,DROP,692,i11,?,
1769719545.3111541,SENT,f3185656-8d2e-4d85-9dbc-4433b9d505f8,241a1525-0ec9-44e6-a617-ad1fa978c0d9,c1,DROP,442,?,i7,
1769719545.3112428,FORWARDED,f3185656-8d2e-4d85-9dbc-4433b9d505f8,241a1525-0ec9-44e6-a617-ad1fa978c0d9,c1,DROP,442,?,i7,
1769719545.3808498,SENT,00f238b1-5cfb-49a6-82d8-2311c00614e0,05c1681e-a11a-435a-ad98-8b2984d998c3,c1,DROP,445,?,e5,
1769719545.380968,FORWARDED,00f238b1-5cfb-49a6-82d8-2311c00614e0,05c1681e-a11a-435a-ad98-8b2984d998c3,c1,DROP,445,?,e5,
1769719545.619564,RECEIVED,5fd70c22-6a17-4e1b-a771-24603ca14966,31b23c3c-fa20-4f10-a29d-c6dd3371b105,c2,c3,1263,i9,?,
1769719546.010226,RECEIVED,7a91eaad-9610-4d8d-8e6e-4ffbbb49cb08,c315227a-596c-4c67-b93c-ea6c4414990a,c3,c4,1255,i3,?,
1769719546.0386872,RECEIVED,374db9e6-8f29-4b3c-8c45-e2c8e50ec9f1,c830fbb9-8c2f-46b3-aec5-c503057b9449,c3,DROP,445,x11,?,
